   28300  -173.059    47.930
   28400  -172.768    38.633
   28500  -171.377    36.453
   28600  -176.098    43.805
   28700  -177.412    45.619
   28800  -176.332    42.703
   28900  -173.218    39.793
   29000  -173.895    34.944
   29100  -166.287    38.648
   29200  -174.094    41.886
   29300  -164.846    42.612
   29400  -170.350    49.811
   29500  -179.300    48.446
   29600  -172.181    46.291
   29700  -175.843    43.802
   29800  -173.771    42.610
   29900  -170.797    51.155
   30000  -168.298    41.437
   30100  -167.554    47.168
   30200  -180.265    41.411
   30300  -180.242    43.427
   30400  -169.090    43.539
   30500  -172.100    45.372
   30600  -174.143    42.590
   30700  -172.634    37.574
   30800  -169.998    38.966
   30900  -171.761    36.804
   31000  -170.404    40.568
   31100  -172.619    45.818
   31200  -174.506    38.063
   31300  -165.216    48.314
   31400  -169.547    43.200
   31500  -169.990    48.484
   31600  -173.069    50.670
   31700  -171.761    51.887
   31800  -176.941    44.371
   31900  -176.534    46.799
   32000  -174.230    46.130
   32100  -177.528    45.212
   32200  -181.054    36.101
   32300  -174.348    36.674
   32400  -177.730    45.812
   32500  -175.817    43.515
   32600  -175.339    40.957
   32700  -174.026    44.514
   32800  -168.975    48.075
   32900  -176.292    46.880
   33000  -169.027    45.764
   33100  -177.450    34.208
   33200  -171.086    38.780
   33300  -174.383    46.547
   33400  -172.856    44.538
   33500  -171.699    43.566
   33600  -175.571    40.294
   33700  -172.302    53.630
   33800  -171.328    43.959
   33900  -174.309    47.941
   34000  -170.281    52.466
   34100  -174.930    34.726
   34200  -170.599    45.194
   34300  -175.188    50.034
   34400  -170.514    50.403
   34500  -178.768    49.019
   34600  -170.833    52.387
   34700  -174.695    46.590
   34800  -168.820    44.148
   34900  -179.597    44.798
   35000  -172.713    50.453
   35100  -173.472    38.682
   35200  -169.835    39.315
   35300  -170.352    41.068
   35400  -170.627    42.654
   35500  -172.755    36.803
   35600  -171.908    38.747
   35700  -175.222    49.596
   35800  -169.989    44.235
   35900  -167.047    43.995
   36000  -176.119    42.793
   36100  -174.827    41.152
   36200  -174.209    39.840
   36300  -173.805    46.046
   36400  -172.051    47.067
   36500  -173.473    39.999
   36600  -170.968    46.852
   36700  -171.670    46.520
   36800  -178.612    38.190
   36900  -180.362    40.699
   37000  -170.860    44.349
   37100  -171.594    45.706
   37200  -177.174    40.267
   37300  -172.805    45.546
   37400  -179.506    49.595
   37500  -169.885    43.931
   37600  -176.902    51.852
   37700  -171.621    49.396
   37800  -170.935    49.888
   37900  -175.207    43.731
   38000  -180.126    46.073
   38100  -174.575    49.143
   38200  -175.193    39.938
   38300  -166.270    40.451
   38400  -177.745    37.297
   38500  -173.480    40.046
   38600  -177.211    39.253
   38700  -169.039    39.079
   38800  -178.411    38.404
   38900  -169.669    44.358
   39000  -170.258    43.111
   39100  -176.901    40.302
   39200  -177.205    45.407
   39300  -173.871    41.169
   39400  -175.448    45.960
   39500  -172.095    50.454
   39600  -179.224    38.158
   39700  -170.193    50.000
   39800  -171.053    45.911
   39900  -169.810    44.403
   40000  -169.314    47.764
   40100  -178.169    44.335
   40200  -165.809    42.377
   40300  -174.022    45.672
   40400  -175.800    41.669
   40500  -176.917    42.289
   40600  -175.702    44.428
   40700  -175.203    45.062
   40800  -176.764    51.175
   40900  -180.932    46.743
   41000  -176.058    39.132
   41100  -169.873    45.942
   41200  -174.392    33.231
   41300  -171.405    47.915
   41400  -173.500    50.025
   41500  -172.584    46.465
   41600  -171.646    41.883
   41700  -180.484    39.826
   41800  -179.902    43.945
   41900  -170.278    42.112
   42000  -170.372    43.212
   42100  -172.547    46.244
   42200  -175.918    40.526
   42300  -170.640    47.014
   42400  -175.833    48.253
   42500  -166.502    51.691
   42600  -169.244    35.092
   42700  -171.943    42.343
   42800  -174.357    40.127
   42900  -176.955    44.590
   43000  -177.056    44.559
   43100  -184.295    44.116
   43200  -184.156    46.451
   43300  -177.791    50.818
   43400  -178.370    42.496
   43500  -174.958    40.459
   43600  -172.771    35.353
   43700  -170.697    43.046
   43800  -172.028    42.684
   43900  -176.824    43.014
   44000  -173.409    40.856
   44100  -178.275    49.804
   44200  -162.098    44.642
   44300  -177.304    46.641
   44400  -176.797    44.300
   44500  -176.688    38.576
   44600  -172.992    45.252
   44700  -171.114    51.790
   44800  -177.297    42.965
   44900  -177.136    46.585
   45000  -171.287    40.298
   45100  -171.305    37.497
   45200  -172.512    44.181
   45300  -177.397    48.663
   45400  -175.695    40.951
   45500  -172.031    39.920
   45600  -171.086    47.180
   45700  -171.166    41.588
   45800  -171.307    42.192
   45900  -172.193    42.350
   46000  -165.754    31.127
   46100  -162.443    39.395
   46200  -172.094    44.037
   46300  -180.187    43.214
   46400  -174.986    53.235
   46500  -178.346    44.826
   46600  -175.949    46.253
   46700  -175.743    41.525
   46800  -173.272    44.362
   46900  -179.427    49.746
   47000  -172.675    41.609
   47100  -175.865    39.555
   47200  -178.837    44.882
   47300  -171.822    36.498
   47400  -179.522    40.945
   47500  -177.043    43.141
   47600  -176.722    51.702
   47700  -172.207    56.206
   47800  -174.695    52.125
   47900  -172.304    41.618
   48000  -174.191    42.781
   48100  -172.473    48.482
   48200  -180.093    42.126
   48300  -171.398    42.129
   48400  -172.504    53.802
   48500  -176.659    45.487
   48600  -171.573    40.855
   48700  -172.117    46.328
   48800  -180.268    48.121
   48900  -178.028    44.404
   49000  -168.844    43.428
   49100  -172.152    35.478
   49200  -172.895    44.175
   49300  -172.267    41.238
   49400  -167.173    48.789
   49500  -176.429    44.440
   49600  -171.796    51.305
   49700  -174.564    39.396
   49800  -176.807    45.749
   49900  -180.817    52.581
