   19800  -163.210    43.767
   19900  -163.239    41.697
   20000  -155.270    37.343
   20100  -165.323    47.959
   20200  -152.811    39.145
   20300  -164.315    45.492
   20400  -157.613    44.265
   20500  -153.461    46.663
   20600  -163.338    44.958
   20700  -166.661    37.373
   20800  -170.545    42.650
   20900  -159.028    36.201
   21000  -158.950    44.081
   21100  -157.226    43.800
   21200  -161.900    44.901
   21300  -162.266    41.267
   21400  -161.766    41.251
   21500  -160.906    45.335
   21600  -161.002    41.293
   21700  -162.069    39.020
   21800  -164.364    41.772
   21900  -168.034    46.395
   22000  -161.648    44.675
   22100  -166.952    39.107
   22200  -160.251    41.972
   22300  -161.312    44.166
   22400  -159.640    45.238
   22500  -158.454    40.704
   22600  -160.365    42.615
   22700  -158.953    37.894
   22800  -160.751    46.987
   22900  -167.452    45.850
   23000  -161.450    39.295
   23100  -167.075    43.369
   23200  -162.783    47.598
   23300  -158.388    44.074
   23400  -162.388    46.391
   23500  -160.271    37.694
   23600  -168.567    42.204
   23700  -164.490    46.098
   23800  -157.528    52.581
   23900  -163.379    46.163
   24000  -166.335    46.668
   24100  -159.994    46.296
   24200  -158.439    50.478
   24300  -161.060    41.718
   24400  -157.754    51.724
   24500  -158.054    44.838
   24600  -154.369    38.248
   24700  -167.566    45.573
   24800  -161.411    47.958
   24900  -158.125    48.048
   25000  -161.478    34.110
   25100  -160.367    36.058
   25200  -161.524    48.989
   25300  -157.490    45.010
   25400  -166.166    49.936
   25500  -160.848    44.956
   25600  -163.729    44.199
   25700  -161.387    42.280
   25800  -153.616    34.604
   25900  -157.696    36.378
   26000  -161.653    41.874
   26100  -161.141    44.432
   26200  -164.359    47.100
   26300  -161.379    40.025
   26400  -163.356    38.896
   26500  -165.712    42.263
   26600  -162.979    46.426
   26700  -159.937    60.252
   26800  -164.260    48.929
   26900  -162.466    37.633
   27000  -159.123    41.749
   27100  -169.786    44.566
   27200  -162.251    42.599
   27300  -164.463    43.960
   27400  -166.962    46.978
   27500  -166.968    39.085
   27600  -161.579    38.589
   27700  -162.751    44.975
   27800  -165.466    42.973
   27900  -160.199    50.125
   28000  -162.157    52.465
   28100  -157.960    44.114
   28200  -164.767    41.170
   28300  -168.464    42.295
   28400  -163.974    45.848
   28500  -157.149    47.312
   28600  -161.044    49.342
   28700  -155.032    43.878
   28800  -159.464    42.737
   28900  -165.237    40.466
   29000  -157.122    38.972
   29100  -157.316    40.821
   29200  -168.685    42.853
   29300  -166.485    38.229
   29400  -166.380    45.405
   29500  -167.851    36.458
   29600  -159.539    40.213
   29700  -165.947    39.347
   29800  -160.020    48.679
   29900  -163.670    45.755
   30000  -159.942    47.235
   30100  -157.319    43.486
   30200  -161.674    42.515
   30300  -161.481    46.432
   30400  -168.306    45.517
   30500  -153.568    37.124
   30600  -169.136    47.055
   30700  -157.499    43.815
   30800  -163.071    42.565
   30900  -162.844    39.617
   31000  -170.114    39.110
   31100  -157.484    43.894
   31200  -157.470    39.875
   31300  -160.012    45.041
   31400  -157.429    47.036
   31500  -161.568    43.570
   31600  -157.947    47.199
   31700  -166.371    44.717
   31800  -154.630    48.105
   31900  -160.862    36.460
   32000  -160.270    48.131
   32100  -159.316    49.758
   32200  -161.310    45.588
   32300  -152.917    46.051
   32400  -167.902    37.817
   32500  -161.927    48.378
   32600  -161.401    50.650
   32700  -158.523    45.425
   32800  -158.516    41.435
   32900  -159.394    46.393
   33000  -171.238    43.787
   33100  -165.199    45.244
   33200  -165.927    42.883
   33300  -169.246    45.963
   33400  -165.035    46.300
   33500  -164.711    48.817
   33600  -162.341    36.529
   33700  -167.141    38.319
   33800  -159.551    37.047
   33900  -159.581    37.066
   34000  -162.543    42.059
   34100  -165.825    47.957
   34200  -165.750    48.215
   34300  -166.252    48.471
   34400  -161.316    51.375
   34500  -172.358    44.021
   34600  -164.816    53.087
   34700  -164.724    38.933
   34800  -157.301    44.101
   34900  -164.028    45.961
   35000  -158.947    45.158
   35100  -158.255    44.888
   35200  -162.274    39.879
   35300  -164.889    43.518
   35400  -161.336    44.943
   35500  -169.484    45.186
   35600  -162.933    48.124
   35700  -159.905    42.536
   35800  -150.221    38.354
   35900  -157.284    42.752
   36000  -156.786    37.542
   36100  -164.623    45.618
   36200  -173.648    40.795
   36300  -167.912    42.662
   36400  -158.337    47.299
   36500  -159.274    47.382
   36600  -163.379    47.180
   36700  -162.998    42.414
   36800  -160.316    42.282
   36900  -166.679    42.268
   37000  -165.416    43.974
   37100  -164.321    45.518
   37200  -158.641    49.570
   37300  -157.516    45.764
   37400  -158.541    44.395
   37500  -153.200    42.571
   37600  -159.168    44.117
   37700  -158.055    39.699
   37800  -158.189    43.785
   37900  -165.706    52.071
   38000  -160.916    53.285
   38100  -161.114    43.128
   38200  -160.106    37.799
   38300  -168.009    56.847
   38400  -157.581    56.113
   38500  -160.788    40.723
   38600  -164.637    33.472
   38700  -163.202    39.837
   38800  -166.130    47.026
   38900  -161.673    40.749
   39000  -159.575    44.030
   39100  -166.288    40.866
   39200  -161.949    42.369
   39300  -173.267    45.868
   39400  -175.365    42.940
   39500  -162.509    38.294
   39600  -164.294    43.557
   39700  -160.140    39.285
   39800  -160.695    50.347
   39900  -156.248    48.486
   40000  -158.178    53.395
   40100  -153.411    39.275
   40200  -158.196    40.661
   40300  -162.194    41.334
   40400  -160.399    47.527
   40500  -167.759    57.292
   40600  -160.220    44.227
   40700  -165.138    42.824
   40800  -166.734    38.162
   40900  -158.599    35.360
   41000  -158.430    40.352
   41100  -156.647    36.998
   41200  -156.304    45.624
   41300  -162.935    43.242
   41400  -166.329    52.869
   41500  -166.302    50.575
   41600  -167.993    53.634
   41700  -164.308    47.704
   41800  -159.305    44.669
   41900  -156.746    47.920
   42000  -160.639    36.352
   42100  -169.348    47.416
   42200  -162.392    44.750
   42300  -163.206    43.312
   42400  -169.883    42.041
   42500  -158.092    43.086
   42600  -165.486    44.874
   42700  -164.256    44.842
   42800  -159.591    44.132
   42900  -162.001    48.296
   43000  -163.946    48.288
   43100  -165.333    46.850
   43200  -162.105    49.626
   43300  -161.088    45.283
   43400  -163.869    45.724
   43500  -161.088    51.691
   43600  -162.489    51.288
   43700  -162.464    45.509
   43800  -153.099    45.055
   43900  -160.137    47.329
   44000  -151.068    40.188
   44100  -156.537    45.668
   44200  -160.376    39.407
   44300  -158.001    41.151
   44400  -160.836    41.021
   44500  -158.070    46.029
   44600  -161.829    50.874
   44700  -167.023    42.465
   44800  -166.916    44.853
   44900  -160.997    41.596
   45000  -156.574    43.642
   45100  -159.322    46.368
   45200  -162.729    45.786
   45300  -159.024    55.674
   45400  -161.759    43.102
   45500  -159.339    48.850
   45600  -163.216    39.995
   45700  -165.322    42.602
   45800  -157.136    45.720
   45900  -154.580    49.144
   46000  -162.698    44.092
   46100  -157.624    43.990
   46200  -161.458    41.982
   46300  -156.907    35.823
   46400  -155.661    38.826
   46500  -166.857    39.393
   46600  -166.960    40.066
   46700  -166.483    41.960
   46800  -163.029    36.471
   46900  -160.601    46.560
   47000  -164.512    43.244
   47100  -160.563    48.228
   47200  -161.877    46.117
   47300  -169.516    43.012
   47400  -158.195    47.360
   47500  -157.371    44.899
   47600  -159.582    42.882
   47700  -164.079    39.107
   47800  -151.415    41.552
   47900  -163.598    34.418
   48000  -165.544    41.497
   48100  -158.782    43.201
   48200  -163.145    40.047
   48300  -164.225    40.049
   48400  -167.910    39.907
   48500  -168.723    42.120
   48600  -157.240    51.922
   48700  -157.153    52.567
   48800  -165.112    42.403
   48900  -157.420    38.562
   49000  -169.242    39.346
   49100  -160.435    40.395
   49200  -157.271    32.802
   49300  -161.745    35.251
   49400  -158.358    40.534
   49500  -160.139    42.165
   49600  -171.660    43.481
   49700  -163.255    44.843
   49800  -164.178    52.271
   49900  -165.497    32.214
