    9800   -17.905    47.569
    9900   -30.639    45.325
   10000   -28.764    44.976
   10100   -13.330    46.182
   10200    -4.557    45.616
   10300   -16.901    40.261
   10400   -11.089    45.037
   10500   -13.824    36.745
   10600   -13.850    48.602
   10700   -14.919    47.442
   10800   -20.856    54.078
   10900   -14.340    51.116
   11000   -11.813    43.765
   11100   -15.175    48.841
   11200   -16.166    53.025
   11300   -10.326    43.632
   11400   -11.836    54.030
   11500   -18.397    44.176
   11600   -16.987    41.285
   11700   -12.167    49.913
   11800    -4.341    45.293
   11900   -12.457    50.232
   12000   -18.069    47.436
   12100   -13.831    46.449
   12200   -13.685    48.179
   12300   -16.162    49.514
   12400   -17.356    46.036
   12500   -13.307    47.589
   12600    -9.523    44.923
   12700   -18.809    52.472
   12800   -15.570    45.626
   12900   -17.987    37.160
   13000   -18.040    44.690
   13100   -19.813    41.657
   13200   -17.917    45.008
   13300   -18.281    48.018
   13400   -15.688    48.255
   13500   -15.643    43.315
   13600    -7.687    52.914
   13700   -11.831    47.096
   13800   -14.794    46.634
   13900   -10.522    45.169
   14000   -20.082    42.737
   14100   -20.308    47.943
   14200   -17.102    45.377
   14300   -20.354    45.314
   14400   -11.916    54.523
   14500   -16.937    40.872
   14600   -18.888    49.154
   14700   -18.824    42.319
   14800   -11.947    53.216
   14900   -24.821    50.832
   15000   -22.845    45.332
   15100   -18.043    49.053
   15200   -26.118    48.617
   15300   -19.499    54.891
   15400   -28.382    45.605
   15500   -17.533    43.440
   15600   -18.912    43.845
   15700   -12.890    56.830
   15800   -19.789    45.375
   15900   -22.338    47.217
   16000   -24.363    47.809
   16100   -19.126    44.939
   16200   -17.324    51.287
   16300   -22.340    47.870
   16400   -15.464    47.532
   16500   -12.393    46.212
   16600   -11.056    48.260
   16700   -18.839    43.564
   16800    -9.311    42.040
   16900   -13.549    43.477
   17000     0.673    51.672
   17100    -9.927    50.604
   17200   -12.377    48.746
   17300   -14.309    47.761
   17400   -13.344    41.390
   17500    -5.168    48.930
   17600    -6.379    53.682
   17700   -16.704    47.142
   17800   -22.261    57.484
   17900   -15.446    52.522
   18000   -13.464    56.258
   18100   -18.239    48.613
   18200    -7.335    46.072
   18300    -8.718    37.402
   18400   -11.204    44.978
   18500    -8.541    53.202
   18600   -13.070    45.085
   18700   -18.040    53.171
   18800   -11.553    50.675
   18900   -15.454    54.457
   19000    -6.404    48.736
   19100   -22.496    61.103
   19200   -14.326    48.093
   19300   -21.373    52.833
   19400   -17.914    48.458
   19500   -25.433    45.823
   19600   -17.914    45.926
   19700   -21.689    46.557
   19800   -21.742    43.980
   19900   -16.763    51.914
   20000   -17.335    59.673
   20100   -10.027    40.256
   20200   -18.441    44.122
   20300   -23.394    49.043
   20400   -16.872    43.649
   20500   -23.540    52.431
   20600   -11.328    45.092
   20700   -19.693    46.687
   20800   -13.388    46.467
   20900   -23.739    45.883
   21000   -18.416    43.639
   21100   -13.479    45.521
   21200   -21.660    47.157
   21300   -18.362    51.984
   21400   -13.171    48.969
   21500    -7.742    53.397
   21600   -13.023    52.340
   21700   -18.463    45.716
   21800   -12.110    47.687
   21900   -14.396    43.744
   22000   -16.669    48.093
   22100   -10.437    42.529
   22200    -9.855    51.033
   22300   -14.489    49.340
   22400    -4.283    50.358
   22500   -10.658    48.811
   22600    -7.066    48.445
   22700   -18.795    47.479
   22800   -18.145    47.997
   22900   -17.249    42.511
   23000   -17.187    47.100
   23100   -21.201    44.469
   23200   -14.302    46.524
   23300   -13.502    49.135
   23400   -14.566    48.127
   23500   -20.062    40.782
   23600   -17.648    41.479
   23700   -26.041    42.362
   23800   -25.017    38.107
   23900   -18.327    45.883
   24000   -19.299    35.778
   24100   -22.649    46.682
   24200   -21.628    48.877
   24300   -12.410    54.614
   24400   -25.181    45.083
   24500   -21.709    37.030
   24600   -19.348    43.533
   24700   -25.374    39.578
   24800   -16.243    40.952
   24900   -19.918    42.326
   25000   -28.734    49.269
   25100   -16.493    45.933
   25200   -16.243    47.073
   25300   -18.424    53.238
   25400   -17.830    53.904
   25500   -17.255    43.860
   25600   -21.806    38.647
   25700   -20.297    51.577
   25800   -13.295    52.318
   25900   -15.842    49.908
   26000   -12.904    42.693
   26100   -15.400    51.550
   26200    -7.526    46.648
   26300   -21.281    53.298
   26400   -17.925    33.778
   26500   -22.687    47.329
   26600   -17.761    47.506
   26700   -13.317    44.784
   26800   -17.275    51.851
   26900   -23.966    45.636
   27000   -12.677    54.674
   27100   -15.638    46.897
   27200   -19.483    44.283
   27300   -10.322    43.619
   27400   -15.877    39.074
   27500   -23.668    41.474
   27600   -10.620    47.707
   27700    -4.872    52.643
   27800    -9.232    46.702
   27900   -10.174    46.852
   28000   -12.467    45.811
   28100    -8.043    44.533
   28200    -9.116    53.919
   28300    -5.620    56.518
   28400   -10.080    45.887
   28500   -19.762    40.562
   28600    -9.639    44.611
   28700   -22.157    47.900
   28800   -14.350    52.003
   28900   -20.997    53.514
   29000   -19.367    49.248
   29100    -9.778    48.063
   29200   -24.035    52.354
   29300   -18.222    44.305
   29400   -14.109    51.258
   29500   -15.750    49.864
   29600   -11.677    48.613
   29700   -14.811    47.133
   29800   -21.898    47.198
   29900    -8.966    43.827
   30000   -13.646    42.986
   30100   -23.598    39.473
   30200   -31.189    45.144
   30300    -3.547    42.622
   30400   -20.341    42.096
   30500   -18.880    44.764
   30600   -17.608    52.028
   30700    -3.357    47.026
   30800    -3.114    39.742
   30900   -11.837    50.401
   31000     0.873    44.801
   31100   -11.829    55.592
   31200   -16.476    45.718
   31300   -18.668    41.466
   31400   -17.834    45.752
   31500   -10.219    59.113
   31600   -15.347    52.680
   31700   -25.174    41.001
   31800   -16.218    47.883
   31900   -25.601    40.039
   32000   -12.167    44.490
   32100   -16.536    47.827
   32200   -11.471    41.461
   32300   -22.842    43.755
   32400   -21.950    53.076
   32500   -16.034    52.831
   32600   -13.126    52.006
   32700    -9.108    45.201
   32800   -19.731    55.945
   32900   -10.829    51.879
   33000    -9.921    53.589
   33100   -14.635    52.947
   33200   -11.730    56.174
   33300   -13.614    43.736
   33400   -19.966    47.629
   33500   -19.596    52.229
   33600   -20.677    44.196
   33700   -14.835    43.879
   33800    -9.419    46.484
   33900   -14.096    46.113
   34000   -10.679    49.418
   34100   -27.120    54.545
   34200   -19.297    46.209
   34300   -21.097    44.461
   34400   -18.920    55.362
   34500   -16.956    44.882
   34600    -7.725    47.249
   34700   -16.181    46.965
   34800   -22.368    44.737
   34900   -21.209    47.685
   35000   -13.985    39.803
   35100   -17.923    44.890
   35200   -10.411    48.239
   35300   -16.593    38.683
   35400   -26.154    45.711
   35500   -21.816    38.833
   35600   -20.251    47.204
   35700   -18.822    41.650
   35800   -14.490    50.622
   35900   -10.261    47.831
   36000   -11.978    55.900
   36100   -14.241    58.741
   36200   -14.000    44.918
   36300   -10.866    42.369
   36400   -12.995    43.506
   36500   -20.029    42.440
   36600   -11.522    49.597
   36700   -13.090    49.728
   36800   -15.804    36.076
   36900   -23.856    53.127
   37000   -11.761    51.461
   37100   -24.962    50.091
   37200   -15.598    50.804
   37300   -11.660    53.721
   37400   -16.336    51.396
   37500   -18.223    33.340
   37600   -24.775    48.765
   37700   -20.530    55.954
   37800   -19.329    42.728
   37900   -20.329    44.433
   38000   -15.153    48.925
   38100   -25.270    42.335
   38200   -17.083    44.103
   38300   -22.227    48.930
   38400   -15.880    48.851
   38500   -21.026    55.225
   38600   -17.405    57.729
   38700   -29.323    43.938
   38800   -27.317    52.238
   38900   -15.000    48.973
   39000   -16.340    53.893
   39100    -8.158    45.084
   39200   -16.735    48.741
   39300   -18.814    40.354
   39400   -28.876    43.293
   39500   -23.772    48.188
   39600   -10.641    51.027
   39700   -13.561    41.895
   39800   -24.061    47.434
   39900   -19.680    45.002
   40000   -23.255    44.966
   40100   -12.901    46.166
   40200   -17.123    49.694
   40300   -17.186    53.376
   40400   -10.032    45.663
   40500   -16.860    45.131
   40600   -14.721    45.666
   40700   -18.221    53.282
   40800   -17.418    49.442
   40900   -19.838    46.989
   41000   -19.339    55.536
   41100   -17.587    43.848
   41200   -12.007    48.415
   41300   -25.449    49.952
   41400   -18.787    47.017
   41500   -13.455    51.732
   41600   -10.888    53.433
   41700   -12.874    50.399
   41800   -11.070    49.426
   41900    -0.179    48.660
   42000   -12.074    46.807
   42100   -20.819    52.029
   42200   -20.032    49.735
   42300   -10.391    45.254
   42400   -20.272    48.581
   42500   -10.710    45.148
   42600   -17.914    45.789
   42700   -21.904    51.095
   42800    -9.077    53.657
   42900   -19.211    44.898
   43000   -11.000    49.526
   43100    -8.153    49.955
   43200   -19.848    51.467
   43300   -19.124    49.211
   43400    -9.808    54.792
   43500   -12.341    52.318
   43600   -18.143    58.490
   43700    -6.535    48.367
   43800   -12.350    38.681
   43900   -18.344    44.107
   44000   -16.927    47.369
   44100   -20.950    46.676
   44200   -17.536    48.720
   44300   -15.772    55.656
   44400   -23.272    40.168
   44500    -8.788    49.808
   44600   -13.888    45.501
   44700   -17.492    50.121
   44800   -20.122    43.465
   44900   -14.413    52.890
   45000    -3.149    46.672
   45100   -17.460    49.579
   45200   -16.399    43.294
   45300    -9.202    47.021
   45400   -17.121    50.139
   45500   -22.654    40.377
   45600   -15.777    52.901
   45700   -18.775    41.549
   45800   -24.991    39.261
   45900   -27.049    44.381
   46000   -23.602    46.162
   46100   -18.455    47.409
   46200   -19.475    50.125
   46300   -15.577    47.945
   46400   -26.273    45.801
   46500   -17.949    36.596
   46600   -14.648    49.341
   46700   -12.541    40.390
   46800   -19.854    49.912
   46900    -9.803    39.621
   47000   -13.067    45.826
   47100   -16.236    42.103
   47200   -26.208    48.137
   47300    -7.843    40.694
   47400   -17.715    47.062
   47500   -19.848    40.478
   47600   -18.413    44.692
   47700   -21.993    43.300
   47800   -21.203    43.091
   47900   -25.983    39.317
   48000   -26.734    49.953
   48100   -21.035    46.292
   48200   -23.089    49.335
   48300   -27.336    50.214
   48400    -7.039    40.682
   48500   -10.575    42.159
   48600   -15.192    51.637
   48700   -13.704    49.352
   48800   -20.716    48.192
   48900   -12.819    47.161
   49000   -21.785    50.760
   49100   -17.545    47.251
   49200   -19.516    48.189
   49300   -22.814    50.729
   49400   -20.944    41.825
   49500   -22.574    40.756
   49600   -10.688    39.422
   49700   -27.561    45.895
   49800   -23.323    45.340
   49900   -20.749    44.068
