   13000   -36.713    15.602
   13100   -37.094    22.520
   13200   -42.406    15.870
   13300   -33.362     9.854
   13400   -44.206     6.284
   13500   -40.461    12.266
   13600   -40.162     3.855
   13700   -42.622     9.828
   13800   -34.766     5.643
   13900   -35.895    11.609
   14000   -44.268     4.600
   14100   -37.744    12.543
   14200   -37.788     5.443
   14300   -42.740    21.192
   14400   -34.576    -0.147
   14500   -40.282    22.538
   14600   -40.825    16.572
   14700   -44.048     4.050
   14800   -30.919     6.601
   14900   -36.761     9.669
   15000   -33.874     9.968
   15100   -40.413    14.694
   15200   -39.449    15.373
   15300   -40.620     5.780
   15400   -44.768     8.828
   15500   -38.573     9.876
   15600   -36.077     6.125
   15700   -44.618    11.254
   15800   -39.609    17.559
   15900   -30.843    14.785
   16000   -37.483    20.982
   16100   -29.320    16.266
   16200   -35.640    10.849
   16300   -38.230    13.667
   16400   -32.595    11.241
   16500   -27.634    10.567
   16600   -38.852    18.331
   16700   -34.761    11.028
   16800   -39.337     9.701
   16900   -39.016    14.624
   17000   -35.901     8.120
   17100   -37.627    14.720
   17200   -37.883    11.952
   17300   -34.459    18.954
   17400   -41.869     9.741
   17500   -33.718    12.401
   17600   -40.756    11.062
   17700   -37.107    16.294
   17800   -33.793    15.598
   17900   -38.311    15.643
   18000   -34.039    24.164
   18100   -39.685     9.226
   18200   -43.309    15.395
   18300   -31.183     2.275
   18400   -40.901    21.215
   18500   -40.933    16.724
   18600   -36.431     7.032
   18700   -39.550    22.613
   18800   -41.880     7.624
   18900   -42.919    15.013
   19000   -37.930     4.969
   19100   -40.084    11.753
   19200   -41.493    15.104
   19300   -38.275    17.555
   19400   -29.265    18.089
   19500   -36.261    21.330
   19600   -46.119    20.422
   19700   -41.055    17.051
   19800   -35.691    11.734
   19900   -37.604    12.196
   20000   -32.511     4.334
   20100   -38.696    12.718
   20200   -38.255    16.847
   20300   -37.892    12.882
   20400   -38.753    10.518
   20500   -42.780    13.251
   20600   -32.930    15.498
   20700   -37.673     6.696
   20800   -42.701    13.857
   20900   -35.306    11.895
   21000   -38.531    13.995
   21100   -32.873    13.032
   21200   -35.177     8.187
   21300   -36.701    12.997
   21400   -36.961    12.769
   21500   -47.546    15.105
   21600   -34.519    14.432
   21700   -35.001    10.502
   21800   -38.261     0.730
   21900   -43.143    13.944
   22000   -39.431     8.759
   22100   -29.510     8.850
   22200   -34.788     8.400
   22300   -34.439    15.163
   22400   -35.987    12.405
   22500   -31.244    15.782
   22600   -39.692    18.056
   22700   -34.397     6.579
   22800   -37.123    16.761
   22900   -46.480     4.096
   23000   -38.284    13.844
   23100   -43.406    15.857
   23200   -32.405    18.197
   23300   -33.759    17.100
   23400   -40.271    11.303
   23500   -36.520    15.394
   23600   -38.166    16.946
   23700   -35.544     7.705
   23800   -36.925    16.845
   23900   -32.493    14.455
   24000   -38.672    18.607
   24100   -30.511    16.616
   24200   -35.768    22.645
   24300   -36.885     7.197
   24400   -38.267    22.150
   24500   -40.292    13.809
   24600   -34.927    14.988
   24700   -31.316     9.555
   24800   -39.891    10.733
   24900   -38.736    12.155
   25000   -40.574    11.104
   25100   -40.950    12.585
   25200   -37.768    13.059
   25300   -37.538    14.432
   25400   -39.878     9.560
   25500   -40.217     7.284
   25600   -42.944    17.010
   25700   -29.481    14.732
   25800   -35.851    18.903
   25900   -36.321    15.769
   26000   -41.096     6.299
   26100   -35.765    14.581
   26200   -34.151    15.274
   26300   -43.219    12.539
   26400   -41.258    16.563
   26500   -36.445    12.858
   26600   -35.528    11.225
   26700   -26.586    12.575
   26800   -41.703    10.342
   26900   -40.712    12.216
   27000   -39.986    17.127
   27100   -37.107    11.383
   27200   -33.309    12.508
   27300   -36.516     9.912
   27400   -37.978    15.105
   27500   -41.374     9.374
   27600   -32.719    13.223
   27700   -40.596    14.521
   27800   -27.579    15.627
   27900   -38.701    20.026
   28000   -28.736    15.623
   28100   -42.863    11.309
   28200   -36.504    13.432
   28300   -45.341    15.874
   28400   -34.472     9.936
   28500   -34.390    10.327
   28600   -39.773    10.865
   28700   -34.496     6.701
   28800   -32.875    11.828
   28900   -46.837     6.846
   29000   -37.866     4.379
   29100   -36.228     6.745
   29200   -33.479     5.059
   29300   -41.911    10.632
   29400   -32.891     8.047
   29500   -40.595    12.865
   29600   -39.676    16.434
   29700   -39.216    15.619
   29800   -36.127    16.373
   29900   -44.677     7.540
   30000   -44.406    12.028
   30100   -37.550    10.331
   30200   -38.415     5.812
   30300   -41.866    13.055
   30400   -29.344    11.892
   30500   -31.070     6.880
   30600   -39.751    16.467
   30700   -36.426    16.698
   30800   -39.219     3.164
   30900   -37.011    12.255
   31000   -43.161     9.116
   31100   -40.073     9.655
   31200   -43.536    11.820
   31300   -37.966    12.335
   31400   -34.975     7.695
   31500   -41.541     1.870
   31600   -33.684     6.668
   31700   -34.911     3.674
   31800   -35.958    12.208
   31900   -32.051     9.096
   32000   -41.804    20.498
   32100   -32.622    15.944
   32200   -34.955     9.466
   32300   -36.300    16.282
   32400   -44.655    18.753
   32500   -38.167     9.499
   32600   -36.327     6.670
   32700   -35.479    18.680
   32800   -36.705    25.811
   32900   -32.445    18.254
   33000   -48.063    13.417
   33100   -42.053    17.709
   33200   -40.534    16.240
   33300   -40.521    12.707
   33400   -38.715     8.425
   33500   -38.851    12.585
   33600   -33.704    16.841
   33700   -36.330    11.909
   33800   -39.892    13.779
   33900   -36.225     9.017
   34000   -35.546    15.069
   34100   -34.211    10.871
   34200   -41.306    19.144
   34300   -45.987    12.830
   34400   -39.088    12.852
   34500   -35.360    12.672
   34600   -41.133    15.082
   34700   -39.130     8.527
   34800   -36.949    12.727
   34900   -37.555    20.956
   35000   -36.810    16.210
   35100   -37.408    12.151
   35200   -36.915    10.519
   35300   -44.458     4.508
   35400   -37.203    15.403
   35500   -41.672    12.569
   35600   -29.204     8.535
   35700   -40.802    10.923
   35800   -43.027    13.103
   35900   -36.888    16.610
   36000   -35.095     8.262
   36100   -42.621    13.838
   36200   -38.183     5.270
   36300   -39.742    10.020
   36400   -42.189    16.765
   36500   -39.297    18.232
   36600   -31.134    11.571
   36700   -34.329    16.220
   36800   -36.608    17.424
   36900   -41.698    15.541
   37000   -37.951    10.139
   37100   -38.501     0.764
   37200   -37.330    15.294
   37300   -36.840    20.396
   37400   -35.641    15.452
   37500   -35.245    13.664
   37600   -40.002    15.678
   37700   -26.089    11.589
   37800   -37.935    11.149
   37900   -41.713    15.321
   38000   -33.590    19.920
   38100   -38.667    13.302
   38200   -35.447    13.251
   38300   -41.689    13.859
   38400   -38.381    14.215
   38500   -37.094     8.178
   38600   -40.378    15.233
   38700   -37.594    12.650
   38800   -37.962    12.179
   38900   -40.799     5.487
   39000   -36.811     8.591
   39100   -39.538     3.533
   39200   -43.049    12.166
   39300   -34.380    12.531
   39400   -39.910     6.356
   39500   -44.323    17.067
   39600   -37.757     6.023
   39700   -40.814    13.450
   39800   -43.656    15.929
   39900   -30.198    12.430
   40000   -38.704    12.932
   40100   -51.324     7.302
   40200   -34.247     4.891
   40300   -30.703    14.565
   40400   -37.921    14.932
   40500   -44.146    17.947
   40600   -34.814    11.545
   40700   -29.045     6.751
   40800   -37.004    11.858
   40900   -33.948    19.981
   41000   -42.653    16.409
   41100   -36.063     8.885
   41200   -37.110     2.656
   41300   -39.360     2.139
   41400   -39.998    16.376
   41500   -36.118    18.202
   41600   -33.673    11.751
   41700   -42.365    12.648
   41800   -40.929    11.297
   41900   -31.726    21.296
   42000   -40.937    18.494
   42100   -33.130     5.303
   42200   -46.941    18.502
   42300   -38.295    20.215
   42400   -38.973    11.456
   42500   -39.782    17.039
   42600   -31.930     9.953
   42700   -35.968    11.945
   42800   -39.055    11.313
   42900   -39.848     9.844
   43000   -39.317    10.520
   43100   -36.839    25.658
   43200   -45.072    22.715
   43300   -36.415     5.864
   43400   -33.751    14.658
   43500   -36.315    12.929
   43600   -31.312     9.293
   43700   -39.258     7.366
   43800   -45.069    10.872
   43900   -38.570     5.491
   44000   -48.324    12.538
   44100   -33.970     9.991
   44200   -37.066    10.254
   44300   -38.210    18.956
   44400   -39.559    16.871
   44500   -43.654    14.385
   44600   -30.972     9.769
   44700   -38.924    11.337
   44800   -41.699    21.419
   44900   -36.519     6.385
   45000   -31.217    17.409
   45100   -42.472     9.599
   45200   -37.373    14.419
   45300   -44.613    13.685
   45400   -34.750    18.744
   45500   -32.712    13.419
   45600   -37.113    23.593
   45700   -35.821    16.990
   45800   -35.711    16.583
   45900   -39.852    15.641
   46000   -30.781     9.570
   46100   -33.992    17.625
   46200   -41.226    20.446
   46300   -28.957     5.217
   46400   -37.000    12.113
   46500   -45.411    15.138
   46600   -43.086     6.553
   46700   -32.052    15.516
   46800   -41.265     9.827
   46900   -36.642    16.578
   47000   -46.710    14.425
   47100   -40.324    16.791
   47200   -42.145    14.102
   47300   -28.788     6.819
   47400   -36.725    14.962
   47500   -32.117    19.097
   47600   -33.085    11.234
   47700   -39.603    13.033
   47800   -33.666    12.750
   47900   -43.013     1.099
   48000   -38.532    11.868
   48100   -41.626    12.601
   48200   -39.122     8.888
   48300   -38.417    15.603
   48400   -38.792    12.939
   48500   -32.264     8.417
   48600   -39.155    24.362
   48700   -42.214    15.120
   48800   -36.774    10.736
   48900   -33.397    20.111
   49000   -39.986    16.232
   49100   -32.247    18.065
   49200   -36.652     9.931
   49300   -34.083    11.130
   49400   -37.414    18.166
   49500   -23.311    10.569
   49600   -30.312    14.319
   49700   -33.294     7.007
   49800   -32.806     7.575
   49900   -42.023     6.303
