   30200   -27.560   149.668
   30300   -39.663   152.002
   30400   -28.867   146.176
   30500   -31.073   139.622
   30600   -31.001   148.592
   30700   -37.194   148.626
   30800   -37.127   152.155
   30900   -30.779   151.586
   31000   -35.135   152.132
   31100   -31.239   153.056
   31200   -34.526   151.667
   31300   -32.935   156.047
   31400   -36.166   151.039
   31500   -38.721   148.709
   31600   -38.008   144.713
   31700   -38.052   152.373
   31800   -24.032   144.605
   31900   -37.467   148.643
   32000   -37.329   157.725
   32100   -32.175   146.833
   32200   -32.035   146.456
   32300   -36.829   145.838
   32400   -30.627   146.849
   32500   -33.908   151.085
   32600   -30.870   150.026
   32700   -36.014   150.987
   32800   -36.813   148.763
   32900   -33.000   145.556
   33000   -29.350   155.629
   33100   -31.917   150.109
   33200   -31.166   148.045
   33300   -37.467   148.682
   33400   -42.038   155.690
   33500   -35.455   152.558
   33600   -31.100   145.175
   33700   -36.073   142.978
   33800   -29.668   144.781
   33900   -45.002   145.659
   34000   -25.900   133.141
   34100   -32.899   144.128
   34200   -34.054   145.822
   34300   -31.477   144.271
   34400   -39.352   148.174
   34500   -40.607   140.105
   34600   -37.074   149.848
   34700   -37.993   146.268
   34800   -43.181   139.795
   34900   -43.239   148.474
   35000   -30.928   147.732
   35100   -36.340   150.981
   35200   -33.806   148.392
   35300   -32.271   149.899
   35400   -39.998   150.477
   35500   -39.407   148.132
   35600   -37.187   147.911
   35700   -31.644   151.788
   35800   -34.331   148.338
   35900   -38.731   151.190
   36000   -27.814   152.688
   36100   -33.498   145.669
   36200   -40.758   151.090
   36300   -38.658   144.726
   36400   -29.994   146.608
   36500   -33.805   148.126
   36600   -36.358   154.298
   36700   -35.672   148.291
   36800   -34.703   148.632
   36900   -33.546   142.932
   37000   -32.935   140.731
   37100   -32.585   148.806
   37200   -40.362   155.016
   37300   -33.791   143.942
   37400   -32.147   154.878
   37500   -30.203   145.975
   37600   -35.159   145.483
   37700   -39.550   146.490
   37800   -33.150   153.159
   37900   -34.983   152.809
   38000   -36.444   148.330
   38100   -42.794   151.166
   38200   -30.701   143.447
   38300   -40.427   145.783
   38400   -41.942   150.801
   38500   -44.125   144.717
   38600   -40.165   140.436
   38700   -40.371   144.125
   38800   -34.530   148.578
   38900   -40.921   152.224
   39000   -28.653   150.545
   39100   -35.584   143.584
   39200   -37.312   147.483
   39300   -41.278   153.877
   39400   -31.485   157.266
   39500   -35.321   154.555
   39600   -30.255   143.231
   39700   -38.298   148.563
   39800   -40.935   146.553
   39900   -28.988   139.730
   40000   -30.858   143.374
   40100   -37.340   146.822
   40200   -35.456   147.834
   40300   -37.449   156.285
   40400   -30.210   148.308
   40500   -36.524   153.190
   40600   -40.791   148.955
   40700   -41.035   151.158
   40800   -24.749   144.173
   40900   -36.920   147.052
   41000   -37.239   139.030
   41100   -34.197   151.613
   41200   -39.567   151.714
   41300   -34.122   141.480
   41400   -33.334   148.799
   41500   -45.353   157.744
   41600   -47.042   152.709
   41700   -32.029   147.472
   41800   -33.286   145.818
   41900   -42.357   149.731
   42000   -29.551   143.073
   42100   -31.449   147.097
   42200   -37.447   150.880
   42300   -38.475   152.450
   42400   -37.724   149.516
   42500   -38.206   146.235
   42600   -36.562   148.592
   42700   -40.187   151.947
   42800   -36.337   144.381
   42900   -34.487   151.747
   43000   -33.905   151.550
   43100   -34.943   142.856
   43200   -39.846   150.367
   43300   -38.249   149.023
   43400   -37.237   144.720
   43500   -36.695   152.642
   43600   -46.270   151.809
   43700   -36.116   152.858
   43800   -35.865   145.320
   43900   -32.736   143.329
   44000   -36.853   153.745
   44100   -34.668   152.179
   44200   -34.263   147.491
   44300   -38.761   149.593
   44400   -30.535   156.272
   44500   -33.889   148.144
   44600   -34.432   153.898
   44700   -36.395   148.968
   44800   -38.179   152.849
   44900   -38.170   153.696
   45000   -27.616   151.214
   45100   -28.428   149.361
   45200   -36.250   152.167
   45300   -36.528   147.561
   45400   -35.146   151.002
   45500   -32.439   150.851
   45600   -37.380   149.874
   45700   -38.840   148.877
   45800   -35.275   147.676
   45900   -36.246   140.633
   46000   -42.132   145.952
   46100   -31.107   150.731
   46200   -42.134   155.431
   46300   -38.028   149.369
   46400   -24.311   151.218
   46500   -40.900   146.451
   46600   -36.959   149.156
   46700   -29.605   142.393
   46800   -29.751   152.501
   46900   -40.432   148.096
   47000   -33.376   154.075
   47100   -33.055   144.162
   47200   -34.980   143.209
   47300   -37.731   144.618
   47400   -34.558   146.959
   47500   -39.968   143.219
   47600   -35.901   145.289
   47700   -27.157   147.914
   47800   -44.150   146.626
   47900   -33.930   146.701
   48000   -39.515   152.992
   48100   -33.034   146.100
   48200   -42.583   147.435
   48300   -29.326   148.782
   48400   -35.735   149.119
   48500   -28.648   144.392
   48600   -32.868   151.381
   48700   -30.803   148.690
   48800   -36.825   152.054
   48900   -32.654   148.114
   49000   -38.931   143.397
   49100   -36.972   158.114
   49200   -39.549   143.323
   49300   -38.896   146.187
   49400   -33.409   146.825
   49500   -40.644   157.381
   49600   -34.127   150.647
   49700   -37.443   149.875
   49800   -43.698   147.330
   49900   -34.880   152.939
