   10000   -40.957    51.802
   10100   -34.114    48.855
   10200   -37.387    44.669
   10300   -35.343    42.087
   10400   -40.387    51.245
   10500   -33.993    45.397
   10600   -41.883    49.575
   10700   -38.995    52.874
   10800   -29.810    48.121
   10900   -33.858    44.344
   11000   -38.334    51.517
   11100   -35.575    45.016
   11200   -32.970    50.421
   11300   -40.529    46.811
   11400   -30.983    45.882
   11500   -43.911    42.984
   11600   -39.459    47.026
   11700   -44.707    45.985
   11800   -40.246    42.294
   11900   -34.926    49.582
   12000   -30.647    39.627
   12100   -30.686    46.309
   12200   -42.557    44.859
   12300   -32.458    35.885
   12400   -48.372    53.583
   12500   -38.555    46.143
   12600   -46.058    41.913
   12700   -44.976    47.577
   12800   -39.832    44.305
   12900   -44.571    43.650
   13000   -39.677    37.336
   13100   -34.758    59.339
   13200   -41.756    47.647
   13300   -47.742    40.398
   13400   -38.192    35.989
   13500   -41.440    45.440
   13600   -32.310    41.263
   13700   -41.335    43.794
   13800   -34.067    33.889
   13900   -38.173    43.331
   14000   -37.165    43.399
   14100   -41.477    47.451
   14200   -37.296    48.372
   14300   -35.117    42.896
   14400   -42.930    52.250
   14500   -41.027    42.388
   14600   -33.609    41.163
   14700   -33.836    51.605
   14800   -39.249    51.865
   14900   -28.466    44.586
   15000   -35.295    36.748
   15100   -45.277    38.315
   15200   -41.270    40.636
   15300   -33.136    49.320
   15400   -43.657    47.603
   15500   -27.327    39.043
   15600   -40.605    53.413
   15700   -30.137    40.900
   15800   -44.173    48.351
   15900   -37.305    43.416
   16000   -47.829    37.565
   16100   -36.312    41.201
   16200   -48.491    42.841
   16300   -34.796    47.436
   16400   -38.507    45.030
   16500   -39.626    39.171
   16600   -36.305    45.387
   16700   -38.149    52.305
   16800   -30.429    48.773
   16900   -28.376    42.476
   17000   -34.543    44.750
   17100   -33.757    45.945
   17200   -35.619    46.449
   17300   -37.138    51.701
   17400   -35.769    53.776
   17500   -27.594    51.624
   17600   -34.247    45.597
   17700   -35.408    46.320
   17800   -32.006    43.496
   17900   -33.168    45.536
   18000   -33.133    52.231
   18100   -35.091    49.871
   18200   -41.407    46.719
   18300   -40.099    41.690
   18400   -40.519    48.683
   18500   -37.564    37.572
   18600   -41.093    45.190
   18700   -37.532    44.618
   18800   -47.151    47.757
   18900   -39.600    37.837
   19000   -44.055    40.661
   19100   -38.294    40.125
   19200   -37.089    43.984
   19300   -45.339    40.729
   19400   -37.605    42.504
   19500   -38.954    36.143
   19600   -43.473    43.188
   19700   -35.216    42.807
   19800   -39.155    49.459
   19900   -38.108    39.862
   20000   -35.891    47.490
   20100   -41.398    44.229
   20200   -35.509    46.950
   20300   -35.278    46.561
   20400   -35.805    52.817
   20500   -40.753    42.205
   20600   -39.062    47.321
   20700   -37.350    41.261
   20800   -44.319    44.657
   20900   -37.613    48.592
   21000   -33.183    43.280
   21100   -30.087    44.199
   21200   -39.048    45.188
   21300   -34.613    54.476
   21400   -35.388    51.835
   21500   -34.428    52.510
   21600   -36.906    53.435
   21700   -34.770    43.157
   21800   -34.593    57.318
   21900   -34.086    42.827
   22000   -38.467    40.449
   22100   -40.249    42.113
   22200   -39.126    49.609
   22300   -39.197    42.875
   22400   -32.677    44.678
   22500   -35.690    48.226
   22600   -36.109    44.903
   22700   -34.464    43.943
   22800   -33.564    52.159
   22900   -42.267    41.561
   23000   -31.734    43.612
   23100   -40.427    48.879
   23200   -39.558    46.063
   23300   -27.559    46.730
   23400   -30.224    34.261
   23500   -36.316    45.016
   23600   -31.332    49.006
   23700   -40.691    48.577
   23800   -32.718    46.981
   23900   -37.462    52.960
   24000   -31.065    54.078
   24100   -36.496    52.355
   24200   -40.308    49.011
   24300   -37.640    50.083
   24400   -34.027    40.000
   24500   -35.259    40.675
   24600   -43.182    48.457
   24700   -43.879    43.503
   24800   -37.694    49.981
   24900   -35.847    49.818
   25000   -39.208    52.150
   25100   -33.772    46.214
   25200   -38.492    47.351
   25300   -38.479    43.527
   25400   -36.491    30.033
   25500   -48.020    51.769
   25600   -38.133    41.541
   25700   -50.401    45.218
   25800   -43.222    50.051
   25900   -34.245    39.229
   26000   -32.692    47.149
   26100   -33.119    46.185
   26200   -33.094    34.380
   26300   -36.075    47.305
   26400   -41.806    47.583
   26500   -39.272    42.974
   26600   -43.260    55.857
   26700   -42.201    35.537
   26800   -40.178    51.173
   26900   -33.872    48.948
   27000   -42.907    43.632
   27100   -38.103    42.313
   27200   -30.976    47.585
   27300   -38.995    50.704
   27400   -34.766    41.032
   27500   -38.521    44.837
   27600   -46.181    46.159
   27700   -41.828    38.781
   27800   -42.165    48.669
   27900   -39.065    43.920
   28000   -42.061    46.082
   28100   -31.963    45.247
   28200   -35.778    48.875
   28300   -38.786    48.572
   28400   -38.352    45.301
   28500   -37.015    50.462
   28600   -34.390    44.627
   28700   -36.832    43.396
   28800   -43.494    43.176
   28900   -33.030    40.089
   29000   -42.559    44.558
   29100   -40.391    46.744
   29200   -36.702    43.270
   29300   -35.640    46.093
   29400   -34.847    41.639
   29500   -45.288    44.973
   29600   -36.977    44.211
   29700   -42.235    46.298
   29800   -39.877    39.880
   29900   -34.534    39.958
   30000   -38.260    41.576
   30100   -37.617    40.793
   30200   -44.525    43.567
   30300   -42.009    41.936
   30400   -32.648    41.920
   30500   -35.802    45.521
   30600   -39.024    41.242
   30700   -50.933    43.938
   30800   -38.842    40.796
   30900   -35.512    43.029
   31000   -46.876    37.409
   31100   -41.792    42.574
   31200   -35.681    50.835
   31300   -40.024    58.450
   31400   -40.782    45.186
   31500   -37.033    40.794
   31600   -39.315    44.964
   31700   -43.947    42.279
   31800   -35.896    39.983
   31900   -41.554    49.619
   32000   -35.357    44.778
   32100   -34.091    49.691
   32200   -31.953    48.486
   32300   -36.568    49.109
   32400   -16.468    47.646
   32500   -27.010    52.345
   32600   -34.749    46.953
   32700   -41.111    44.398
   32800   -34.569    47.398
   32900   -35.734    43.719
   33000   -35.371    43.224
   33100   -33.732    40.740
   33200   -29.697    42.833
   33300   -33.863    39.812
   33400   -37.525    46.840
   33500   -33.983    43.625
   33600   -46.423    46.107
   33700   -42.673    38.093
   33800   -38.434    49.879
   33900   -40.099    41.215
   34000   -39.833    42.068
   34100   -38.398    36.115
   34200   -39.629    41.711
   34300   -38.178    42.696
   34400   -40.246    47.438
   34500   -31.720    51.082
   34600   -41.718    37.101
   34700   -39.997    44.069
   34800   -35.647    45.840
   34900   -33.584    44.329
   35000   -40.777    43.521
   35100   -36.553    42.361
   35200   -35.749    29.197
   35300   -44.212    41.683
   35400   -35.557    36.978
   35500   -33.717    40.188
   35600   -43.167    43.147
   35700   -40.604    41.954
   35800   -34.338    39.345
   35900   -32.617    52.750
   36000   -34.205    51.766
   36100   -41.552    39.694
   36200   -43.896    43.588
   36300   -38.753    41.061
   36400   -36.416    37.619
   36500   -37.318    42.264
   36600   -37.266    45.163
   36700   -30.745    43.443
   36800   -38.881    51.950
   36900   -44.903    44.789
   37000   -36.203    43.433
   37100   -35.703    41.652
   37200   -31.711    30.944
   37300   -37.834    39.887
   37400   -36.310    37.915
   37500   -36.029    51.090
   37600   -36.488    46.789
   37700   -28.892    39.596
   37800   -37.821    47.498
   37900   -31.099    45.734
   38000   -32.951    39.374
   38100   -39.008    56.805
   38200   -28.008    39.749
   38300   -34.633    48.886
   38400   -36.872    38.720
   38500   -36.080    45.512
   38600   -35.001    49.768
   38700   -33.189    42.229
   38800   -42.218    47.936
   38900   -42.540    49.538
   39000   -32.636    41.754
   39100   -43.090    52.701
   39200   -34.773    44.351
   39300   -30.603    46.597
   39400   -31.110    48.651
   39500   -35.299    47.524
   39600   -46.877    46.367
   39700   -33.842    46.963
   39800   -40.703    46.094
   39900   -32.234    42.363
   40000   -35.173    42.417
   40100   -29.978    37.860
   40200   -36.040    44.060
   40300   -38.149    44.202
   40400   -38.652    45.162
   40500   -36.992    37.346
   40600   -42.685    47.070
   40700   -40.318    38.561
   40800   -42.630    46.156
   40900   -43.972    43.154
   41000   -34.536    41.324
   41100   -35.106    52.587
   41200   -31.590    41.133
   41300   -31.710    45.035
   41400   -25.806    46.514
   41500   -38.655    42.083
   41600   -39.257    44.310
   41700   -41.988    47.661
   41800   -33.387    48.909
   41900   -39.367    44.073
   42000   -38.283    45.537
   42100   -34.453    41.739
   42200   -35.439    48.777
   42300   -37.481    44.601
   42400   -32.866    48.661
   42500   -31.939    48.687
   42600   -26.306    48.778
   42700   -30.352    43.889
   42800   -34.903    47.240
   42900   -28.511    40.942
   43000   -38.223    40.586
   43100   -39.856    47.072
   43200   -35.719    41.306
   43300   -28.664    46.323
   43400   -38.193    43.021
   43500   -37.208    45.043
   43600   -35.561    33.019
   43700   -37.709    42.328
   43800   -38.480    43.632
   43900   -36.991    40.262
   44000   -41.844    44.564
   44100   -35.410    47.887
   44200   -32.457    51.666
   44300   -29.793    43.416
   44400   -30.646    48.612
   44500   -34.617    40.895
   44600   -31.472    47.051
   44700   -32.179    40.866
   44800   -38.682    41.200
   44900   -36.707    46.956
   45000   -36.819    40.073
   45100   -31.441    47.100
   45200   -42.982    46.092
   45300   -34.461    42.836
   45400   -36.371    48.876
   45500   -40.873    46.158
   45600   -33.503    53.602
   45700   -42.423    50.287
   45800   -32.901    45.772
   45900   -31.322    43.755
   46000   -36.841    37.035
   46100   -33.165    39.977
   46200   -38.113    48.433
   46300   -37.160    48.611
   46400   -38.542    48.377
   46500   -36.861    48.326
   46600   -35.512    45.175
   46700   -36.447    47.402
   46800   -28.099    45.385
   46900   -35.770    46.107
   47000   -28.832    47.356
   47100   -38.003    54.541
   47200   -35.933    52.298
   47300   -40.552    38.872
   47400   -33.475    42.003
   47500   -29.750    45.031
   47600   -36.979    39.042
   47700   -34.539    43.492
   47800   -22.284    43.321
   47900   -37.235    55.527
   48000   -30.783    43.098
   48100   -41.391    51.490
   48200   -33.738    42.358
   48300   -34.767    43.795
   48400   -38.286    48.644
   48500   -41.240    36.117
   48600   -42.401    37.029
   48700   -38.930    45.249
   48800   -45.600    41.620
   48900   -38.083    44.012
   49000   -34.268    48.854
   49100   -32.549    44.820
   49200   -46.345    42.432
   49300   -38.819    53.815
   49400   -38.631    55.582
   49500   -35.825    45.038
   49600   -32.528    46.729
   49700   -38.004    46.889
   49800   -30.695    48.733
   49900   -36.017    52.035
