   26600  -136.571   136.214
   26700  -131.068   135.659
   26800  -139.138   136.209
   26900  -134.398   129.983
   27000  -139.859   130.882
   27100  -144.575   136.221
   27200  -143.963   118.667
   27300  -141.075   130.083
   27400  -130.699   139.698
   27500  -139.646   138.404
   27600  -140.134   130.806
   27700  -133.414   134.202
   27800  -136.292   135.314
   27900  -147.800   131.642
   28000  -141.247   134.145
   28100  -137.917   134.574
   28200  -137.400   127.738
   28300  -139.068   140.267
   28400  -139.311   128.500
   28500  -132.111   143.206
   28600  -140.728   141.633
   28700  -141.704   132.101
   28800  -134.943   138.962
   28900  -139.248   136.945
   29000  -139.408   134.895
   29100  -134.691   141.104
   29200  -137.323   138.075
   29300  -139.781   131.076
   29400  -132.464   129.277
   29500  -139.312   129.404
   29600  -131.131   139.048
   29700  -131.018   135.678
   29800  -136.849   139.883
   29900  -128.684   139.818
   30000  -132.799   129.441
   30100  -141.477   129.866
   30200  -135.189   130.641
   30300  -140.357   134.898
   30400  -136.915   137.635
   30500  -141.373   132.960
   30600  -136.200   137.077
   30700  -135.196   134.689
   30800  -130.911   144.219
   30900  -140.533   130.229
   31000  -133.043   141.123
   31100  -137.629   142.108
   31200  -138.422   139.409
   31300  -137.011   140.929
   31400  -131.796   132.342
   31500  -143.314   135.559
   31600  -131.855   141.007
   31700  -131.757   137.091
   31800  -143.590   135.655
   31900  -133.680   137.493
   32000  -128.350   131.595
   32100  -135.994   136.394
   32200  -142.357   134.281
   32300  -127.295   137.184
   32400  -131.890   132.996
   32500  -135.936   145.363
   32600  -138.448   132.311
   32700  -135.266   137.517
   32800  -140.202   143.187
   32900  -140.621   135.295
   33000  -132.724   141.069
   33100  -133.880   139.236
   33200  -129.193   136.555
   33300  -133.513   138.959
   33400  -143.315   135.085
   33500  -135.552   132.378
   33600  -145.364   138.867
   33700  -136.050   139.588
   33800  -130.366   139.383
   33900  -133.984   134.845
   34000  -133.237   132.366
   34100  -139.185   136.908
   34200  -140.906   142.483
   34300  -132.785   137.360
   34400  -138.143   134.339
   34500  -140.633   129.895
   34600  -135.845   139.857
   34700  -131.189   147.705
   34800  -135.569   142.061
   34900  -134.783   139.761
   35000  -126.463   142.913
   35100  -138.411   133.710
   35200  -138.361   139.166
   35300  -135.727   137.930
   35400  -140.804   138.293
   35500  -131.784   139.673
   35600  -134.523   146.443
   35700  -130.912   130.134
   35800  -136.508   132.031
   35900  -143.429   137.170
   36000  -132.323   142.747
   36100  -138.228   142.681
   36200  -125.886   137.524
   36300  -136.739   133.279
   36400  -141.734   133.136
   36500  -134.817   138.228
   36600  -136.680   135.779
   36700  -135.410   138.615
   36800  -138.320   140.905
   36900  -134.397   135.996
   37000  -128.712   138.581
   37100  -141.711   136.698
   37200  -134.357   137.719
   37300  -134.384   127.215
   37400  -140.022   130.976
   37500  -138.220   135.807
   37600  -137.667   135.002
   37700  -135.897   137.220
   37800  -136.204   129.114
   37900  -136.514   137.761
   38000  -133.330   136.078
   38100  -132.294   141.841
   38200  -128.389   127.336
   38300  -131.694   138.862
   38400  -133.420   134.603
   38500  -132.863   129.705
   38600  -136.077   130.932
   38700  -134.738   139.745
   38800  -137.934   136.258
   38900  -136.600   143.636
   39000  -136.890   140.449
   39100  -134.913   133.927
   39200  -133.926   136.195
   39300  -134.783   138.473
   39400  -132.721   132.933
   39500  -123.260   128.095
   39600  -128.211   131.150
   39700  -137.199   130.183
   39800  -139.741   134.932
   39900  -137.760   141.172
   40000  -134.885   138.648
   40100  -145.575   125.946
   40200  -137.998   133.609
   40300  -131.464   133.974
   40400  -129.076   133.899
   40500  -139.612   131.271
   40600  -138.049   137.918
   40700  -138.254   133.241
   40800  -138.734   130.162
   40900  -135.242   138.059
   41000  -136.746   136.515
   41100  -130.567   136.030
   41200  -127.208   140.672
   41300  -131.159   131.480
   41400  -130.966   129.211
   41500  -139.694   142.912
   41600  -140.679   141.958
   41700  -134.112   127.667
   41800  -132.590   136.834
   41900  -133.469   143.039
   42000  -132.644   139.862
   42100  -131.445   141.475
   42200  -138.768   138.125
   42300  -134.470   133.732
   42400  -133.852   138.917
   42500  -135.357   137.115
   42600  -136.238   137.726
   42700  -136.000   143.718
   42800  -135.968   137.657
   42900  -136.864   123.304
   43000  -142.693   137.820
   43100  -138.606   139.055
   43200  -141.573   143.320
   43300  -135.427   145.119
   43400  -136.648   137.737
   43500  -134.631   137.990
   43600  -142.481   134.653
   43700  -135.877   130.526
   43800  -130.330   134.020
   43900  -133.164   139.303
   44000  -146.013   147.730
   44100  -135.641   146.164
   44200  -145.104   137.086
   44300  -137.238   140.009
   44400  -139.760   137.457
   44500  -147.385   134.251
   44600  -136.389   138.350
   44700  -130.622   133.631
   44800  -135.477   138.047
   44900  -126.923   144.145
   45000  -135.992   136.051
   45100  -138.297   135.353
   45200  -138.068   144.317
   45300  -132.193   137.467
   45400  -126.393   142.306
   45500  -134.957   136.057
   45600  -145.218   137.214
   45700  -139.564   129.875
   45800  -137.511   136.796
   45900  -132.281   139.688
   46000  -138.082   133.176
   46100  -142.316   140.615
   46200  -133.246   132.710
   46300  -148.295   142.874
   46400  -135.689   144.667
   46500  -131.484   138.239
   46600  -139.876   137.445
   46700  -143.923   135.923
   46800  -124.571   139.093
   46900  -128.166   139.303
   47000  -141.821   143.230
   47100  -129.700   141.331
   47200  -133.177   136.987
   47300  -135.328   137.370
   47400  -133.443   135.883
   47500  -136.570   141.935
   47600  -138.083   133.519
   47700  -142.225   133.852
   47800  -133.073   136.686
   47900  -136.802   144.657
   48000  -142.379   131.501
   48100  -143.832   134.574
   48200  -139.942   137.185
   48300  -141.573   142.752
   48400  -139.258   143.762
   48500  -141.880   139.261
   48600  -135.083   135.699
   48700  -136.985   138.954
   48800  -136.375   134.433
   48900  -135.033   140.100
   49000  -135.714   134.095
   49100  -138.399   138.506
   49200  -134.568   145.476
   49300  -133.931   133.559
   49400  -137.395   136.896
   49500  -135.370   130.504
   49600  -134.193   139.576
   49700  -129.320   137.457
   49800  -133.570   138.916
   49900  -142.494   145.297
