   36500   -45.078   116.381
   36600   -42.973   125.254
   36700   -49.435   129.152
   36800   -53.103   125.366
   36900   -46.007   118.366
   37000   -55.732   121.256
   37100   -48.656   119.158
   37200   -49.293   118.568
   37300   -50.443   118.452
   37400   -50.548   120.343
   37500   -47.173   118.782
   37600   -55.199   113.638
   37700   -43.625   126.405
   37800   -51.358   123.631
   37900   -42.800   120.092
   38000   -49.538   123.135
   38100   -50.123   116.720
   38200   -46.040   123.602
   38300   -49.412   118.261
   38400   -44.450   123.466
   38500   -48.490   120.649
   38600   -42.566   125.869
   38700   -50.160   123.373
   38800   -46.351   119.496
   38900   -49.629   129.608
   39000   -46.379   116.122
   39100   -45.265   124.386
   39200   -49.600   117.229
   39300   -49.217   120.022
   39400   -53.080   112.884
   39500   -47.837   122.619
   39600   -57.804   121.927
   39700   -43.245   121.724
   39800   -45.692   120.812
   39900   -46.841   120.569
   40000   -43.357   124.478
   40100   -44.688   128.067
   40200   -40.879   126.484
   40300   -51.804   121.525
   40400   -50.076   119.766
   40500   -48.335   123.773
   40600   -50.128   119.943
   40700   -49.210   122.462
   40800   -47.439   114.277
   40900   -48.949   130.611
   41000   -54.315   125.058
   41100   -44.861   122.865
   41200   -38.030   118.137
   41300   -47.287   121.819
   41400   -52.727   124.957
   41500   -41.456   126.120
   41600   -50.194   117.396
   41700   -51.136   124.292
   41800   -51.189   120.479
   41900   -47.770   126.444
   42000   -40.726   123.530
   42100   -45.906   114.402
   42200   -38.659   122.168
   42300   -45.191   123.059
   42400   -42.292   115.575
   42500   -50.968   129.074
   42600   -49.119   122.126
   42700   -49.300   115.719
   42800   -48.059   118.613
   42900   -46.404   121.696
   43000   -55.580   121.765
   43100   -53.668   120.439
   43200   -48.734   123.636
   43300   -47.361   123.933
   43400   -44.053   126.900
   43500   -51.443   118.637
   43600   -48.500   118.419
   43700   -49.310   120.218
   43800   -53.715   121.714
   43900   -51.021   119.631
   44000   -43.043   121.029
   44100   -47.748   125.783
   44200   -48.311   123.798
   44300   -52.462   121.234
   44400   -44.404   123.248
   44500   -46.506   123.593
   44600   -53.305   123.149
   44700   -48.359   118.276
   44800   -51.128   116.449
   44900   -55.157   117.738
   45000   -54.393   110.725
   45100   -49.563   124.394
   45200   -56.264   119.588
   45300   -46.733   111.615
   45400   -55.182   127.262
   45500   -46.293   117.425
   45600   -43.515   127.446
   45700   -47.517   118.733
   45800   -55.820   118.829
   45900   -55.289   113.358
   46000   -57.079   114.425
   46100   -45.759   117.135
   46200   -55.335   114.125
   46300   -46.248   117.040
   46400   -51.038   126.969
   46500   -45.950   114.364
   46600   -50.841   121.545
   46700   -50.005   113.960
   46800   -46.709   119.877
   46900   -47.695   117.439
   47000   -44.989   118.702
   47100   -47.600   119.684
   47200   -43.442   119.248
   47300   -49.517   125.621
   47400   -50.167   122.659
   47500   -49.359   121.394
   47600   -51.167   123.062
   47700   -46.046   125.854
   47800   -53.362   126.193
   47900   -46.728   116.470
   48000   -45.726   118.173
   48100   -48.357   129.040
   48200   -45.668   124.078
   48300   -42.679   119.850
   48400   -40.544   121.803
   48500   -53.834   120.598
   48600   -49.957   123.337
   48700   -49.310   120.715
   48800   -39.947   119.404
   48900   -49.793   115.836
   49000   -51.658   120.774
   49100   -49.293   121.520
   49200   -47.059   116.736
   49300   -44.513   122.346
   49400   -45.509   128.655
   49500   -43.539   125.130
   49600   -42.624   114.849
   49700   -40.979   122.633
   49800   -49.602   123.406
   49900   -47.509   118.153
