   21500   -19.385    -3.368
   21600   -23.083    -1.883
   21700   -26.577    -9.268
   21800   -26.484    -8.635
   21900   -17.405    -1.445
   22000   -21.607    -2.376
   22100   -14.455     3.660
   22200   -26.082    -6.676
   22300   -23.853    -3.307
   22400   -24.360     0.458
   22500   -21.875    -6.340
   22600   -23.478    -7.780
   22700   -26.628    -8.349
   22800   -22.578     0.302
   22900   -23.961    -2.505
   23000   -21.654    -3.130
   23100   -20.441    -0.355
   23200   -23.714     4.188
   23300   -29.314     0.413
   23400   -21.580    -2.861
   23500   -18.669    -2.942
   23600   -27.743    -5.732
   23700   -25.945     2.619
   23800   -15.846    -9.231
   23900   -16.940    -0.464
   24000   -28.110     5.595
   24100   -16.031    -6.906
   24200   -21.475     3.260
   24300   -27.946    -1.578
   24400   -24.295    -8.389
   24500   -19.070    -7.409
   24600   -22.768    -2.962
   24700   -28.309     0.239
   24800   -23.098    -9.114
   24900   -27.381    -3.435
   25000   -26.530    -5.227
   25100   -16.595     0.677
   25200   -18.931    -1.314
   25300   -23.453    -0.482
   25400   -29.317    -3.538
   25500   -19.945    -3.487
   25600   -16.176    -6.060
   25700   -23.205    -5.669
   25800   -28.177    -0.171
   25900   -19.925    -9.451
   26000   -20.728    -7.005
   26100   -15.212    -6.353
   26200   -21.045     1.379
   26300   -12.414    -3.046
   26400   -17.583     8.687
   26500   -26.632    -1.016
   26600   -23.823    -3.511
   26700   -15.366    -2.624
   26800   -27.291   -10.620
   26900   -26.398    -6.099
   27000   -26.759    -1.982
   27100   -21.647    -8.205
   27200   -21.294    -5.932
   27300   -19.456     2.055
   27400   -15.023    -5.520
   27500   -19.947    -1.743
   27600   -15.914    -4.130
   27700   -19.074    -7.593
   27800   -21.550     4.422
   27900   -21.971    -4.114
   28000   -28.302    -1.433
   28100   -23.398     1.933
   28200   -24.285    -9.259
   28300   -27.561    -7.125
   28400   -25.637     0.091
   28500   -24.185     4.324
   28600   -17.898     0.761
   28700   -21.255     0.816
   28800   -28.183     2.972
   28900   -18.746     7.459
   29000   -23.817     5.073
   29100   -21.021     5.538
   29200   -25.699     0.494
   29300   -27.359    -7.970
   29400   -23.989    -6.064
   29500   -17.335    -1.177
   29600   -28.693     4.650
   29700   -26.893    -2.831
   29800   -23.876    -0.487
   29900   -17.852    -4.545
   30000   -17.399     0.982
   30100   -22.171     6.405
   30200   -29.078    -1.336
   30300   -24.773    -1.104
   30400   -21.481     0.383
   30500   -16.933     1.890
   30600   -15.332    -1.708
   30700   -18.572     0.107
   30800   -20.839    -6.720
   30900   -21.582     0.869
   31000   -30.496   -10.314
   31100   -24.444    -3.387
   31200   -28.071     0.420
   31300   -23.605     1.286
   31400   -26.891    -2.074
   31500   -24.707    -3.105
   31600   -16.510    -0.715
   31700   -23.702     7.512
   31800   -27.699     0.822
   31900   -15.133     1.919
   32000   -21.093    -5.248
   32100   -20.148     4.241
   32200   -24.758     3.621
   32300   -20.748    -3.027
   32400   -17.113    -3.894
   32500   -14.065    -8.563
   32600   -28.727    -2.933
   32700   -25.166    -2.130
   32800   -21.869     2.087
   32900   -12.489    -6.758
   33000   -30.320   -13.874
   33100   -19.200    -3.279
   33200   -13.451     2.348
   33300   -25.453    -6.430
   33400   -25.592    -5.376
   33500   -18.882     2.507
   33600   -22.591    -1.721
   33700   -30.995    -6.060
   33800   -25.805     0.834
   33900   -23.542     3.230
   34000   -33.328    -2.008
   34100   -22.789    -4.264
   34200   -18.811    -0.797
   34300   -19.178    -3.333
   34400   -24.437     2.188
   34500   -24.318     6.816
   34600   -24.938    -3.722
   34700   -24.261    -5.427
   34800   -26.288    -5.380
   34900   -24.044    -4.345
   35000   -25.562     4.240
   35100   -18.965   -13.927
   35200   -18.396    -7.441
   35300   -27.877     2.763
   35400   -20.821    -3.389
   35500   -15.250    -1.938
   35600   -28.328    -5.864
   35700   -25.416     8.871
   35800   -21.859     0.498
   35900   -13.470    -7.299
   36000   -10.029   -15.147
   36100   -27.398     0.675
   36200   -31.902     2.683
   36300   -19.643    -7.945
   36400   -30.246    -9.011
   36500   -23.353    -1.281
   36600   -20.685   -12.130
   36700   -17.870    -2.104
   36800   -25.668    -2.084
   36900   -16.505    -3.293
   37000   -17.163    -3.983
   37100   -17.933    -3.533
   37200   -14.330    -7.521
   37300   -13.695     1.815
   37400   -22.463     4.031
   37500   -18.392    -1.023
   37600   -17.303    -3.164
   37700   -24.293     7.692
   37800   -17.714     1.100
   37900   -22.308    -3.298
   38000   -22.599    -0.806
   38100   -26.215     4.333
   38200   -15.454     5.187
   38300   -12.885    -3.979
   38400   -22.028    -5.204
   38500   -15.964    -0.643
   38600   -25.463    -0.619
   38700   -21.108    -3.609
   38800   -18.690    -0.756
   38900   -15.666    -3.718
   39000   -23.745    -2.820
   39100   -29.778    -5.692
   39200   -25.352    -6.203
   39300   -25.750    -1.600
   39400   -23.794    -3.781
   39500   -27.782     0.447
   39600   -18.822     4.648
   39700   -24.554     2.314
   39800   -25.009    -7.316
   39900   -25.912    -2.515
   40000   -29.153    -1.595
   40100   -19.568    -6.587
   40200   -18.625   -12.456
   40300   -22.441    -1.549
   40400   -23.931     3.745
   40500   -17.267    -0.904
   40600   -16.456    -2.515
   40700   -31.508     2.937
   40800   -21.578    -6.025
   40900   -14.751    -6.198
   41000   -16.406    -7.260
   41100   -15.089    -8.739
   41200   -19.086    -0.303
   41300   -22.517    -2.433
   41400   -28.598    -7.506
   41500   -21.062    -9.190
   41600   -10.987   -11.940
   41700   -24.216     0.099
   41800   -25.259    -4.072
   41900   -11.363    -6.399
   42000   -31.240     6.201
   42100   -22.920     0.978
   42200   -17.539    -8.411
   42300   -22.571    -5.033
   42400   -31.202    -3.181
   42500   -23.786   -14.808
   42600   -25.199    -5.549
   42700   -18.685    -4.409
   42800   -23.636    -7.950
   42900   -21.646     3.978
   43000   -30.759    -3.385
   43100   -28.107    -0.357
   43200   -23.402     0.400
   43300   -21.955    -4.903
   43400   -27.323    -4.109
   43500   -30.979    -1.606
   43600   -18.303     3.741
   43700   -27.519    -2.498
   43800   -21.070    -4.775
   43900   -25.718     3.746
   44000   -22.368    -5.966
   44100   -26.855     2.522
   44200   -23.844     2.122
   44300   -26.112     2.391
   44400   -16.654     3.376
   44500   -16.203    -1.773
   44600   -18.941    -2.944
   44700   -26.367     0.204
   44800   -19.683    -6.245
   44900   -18.706    -0.677
   45000   -22.378    -9.406
   45100   -19.717    -7.693
   45200   -28.739    -8.778
   45300   -24.884     0.414
   45400   -26.525   -10.828
   45500   -23.233    -0.466
   45600   -21.556    -1.146
   45700   -21.729    -2.974
   45800   -19.716    -5.786
   45900   -30.995    -4.043
   46000   -26.836   -11.679
   46100   -15.778   -10.091
   46200   -27.828    -9.049
   46300   -21.008    -0.421
   46400   -15.837     1.900
   46500   -25.633   -10.099
   46600   -22.682   -15.409
   46700   -26.826    -7.008
   46800   -18.166    -4.225
   46900   -21.016     2.741
   47000   -21.428     1.349
   47100   -21.482    -5.890
   47200   -27.650   -15.465
   47300   -21.359   -16.377
   47400   -27.847    -7.036
   47500   -32.797     4.188
   47600   -15.537    -6.382
   47700   -22.097    -0.189
   47800   -26.820    -6.040
   47900   -25.296    -8.754
   48000   -15.940     0.146
   48100   -19.736    -7.786
   48200   -16.148    -2.853
   48300   -30.903     2.536
   48400   -24.378    -5.859
   48500   -20.296    -5.181
   48600   -20.223     6.441
   48700   -23.116    -7.064
   48800   -24.353    -5.035
   48900   -33.068     3.461
   49000   -24.791    -3.521
   49100   -22.300     6.246
   49200   -20.322    -5.133
   49300   -26.943    -4.659
   49400   -15.478     0.271
   49500   -17.245    -5.428
   49600   -24.512    -5.935
   49700   -22.755     1.947
   49800   -16.597    -4.863
   49900   -20.746    -2.314
