   47300  -118.874    78.153
   47400  -118.299    83.167
   47500  -120.306    75.646
   47600  -121.099    70.809
   47700  -116.215    77.808
   47800  -115.656    67.033
   47900  -119.928    76.016
   48000  -123.246    72.902
   48100  -121.107    66.316
   48200  -123.838    81.138
   48300  -121.947    72.783
   48400  -120.368    70.640
   48500  -121.274    73.928
   48600  -123.002    68.284
   48700  -126.702    70.653
   48800  -117.495    71.311
   48900  -125.585    78.495
   49000  -119.866    71.653
   49100  -121.039    70.885
   49200  -112.859    74.756
   49300  -113.887    76.997
   49400  -119.050    70.365
   49500  -124.894    74.031
   49600  -121.767    74.644
   49700  -125.321    73.984
   49800  -120.737    77.287
   49900  -117.597    75.920
