   35900   -19.834   120.837
   36000   -14.404   122.703
   36100   -15.301   113.800
   36200   -22.956   119.602
   36300   -15.316   123.148
   36400   -27.811   123.356
   36500   -18.642   114.760
   36600   -14.888   130.418
   36700   -20.803   123.832
   36800   -13.846   115.741
   36900   -14.262   119.899
   37000   -13.581   125.727
   37100   -21.269   116.211
   37200   -28.227   117.981
   37300   -15.465   122.346
   37400   -19.537   119.323
   37500   -14.839   120.846
   37600   -19.798   120.869
   37700   -16.985   117.949
   37800   -23.736   123.069
   37900   -18.142   118.508
   38000   -15.341   119.467
   38100   -24.740   115.715
   38200   -24.331   120.630
   38300   -23.046   111.605
   38400   -11.078   120.584
   38500   -23.403   117.625
   38600   -25.482   123.506
   38700   -25.000   126.801
   38800   -20.666   118.627
   38900   -19.980   117.084
   39000   -23.519   123.158
   39100   -11.111   119.933
   39200   -20.131   115.658
   39300   -15.957   117.596
   39400   -14.049   120.239
   39500   -13.841   120.495
   39600   -14.407   118.859
   39700   -14.904   121.292
   39800   -24.582   120.693
   39900   -16.326   129.866
   40000   -18.560   124.462
   40100   -12.382   122.177
   40200   -13.050   119.605
   40300   -22.208   117.861
   40400   -11.229   117.897
   40500   -23.186   118.450
   40600   -16.817   119.704
   40700   -20.320   123.887
   40800   -16.503   117.963
   40900   -16.170   119.086
   41000   -21.341   125.836
   41100   -18.201   120.894
   41200   -14.998   112.350
   41300   -21.662   117.179
   41400   -18.342   118.019
   41500   -19.251   110.785
   41600   -21.498   114.982
   41700   -20.557   125.449
   41800   -20.276   119.956
   41900   -15.423   118.563
   42000   -16.256   121.990
   42100   -15.628   123.262
   42200   -20.798   122.376
   42300   -19.103   115.037
   42400   -15.544   119.681
   42500   -17.141   124.420
   42600   -16.486   121.061
   42700   -23.231   120.741
   42800   -13.100   121.711
   42900   -22.931   122.639
   43000   -13.908   124.266
   43100   -27.571   131.187
   43200   -17.348   123.391
   43300   -16.794   116.681
   43400   -19.144   113.942
   43500   -16.732   118.404
   43600   -18.910   122.110
   43700   -18.929   116.522
   43800   -21.224   120.560
   43900   -19.420   117.781
   44000   -19.432   126.702
   44100   -24.132   131.261
   44200   -18.161   115.128
   44300   -20.671   116.105
   44400   -24.227   123.038
   44500   -15.645   115.142
   44600   -13.686   123.983
   44700   -17.323   119.320
   44800   -12.813   112.953
   44900   -23.049   116.222
   45000   -15.341   108.536
   45100   -26.644   117.035
   45200   -25.381   123.762
   45300   -10.284   120.671
   45400   -18.684   122.903
   45500   -21.148   123.519
   45600   -16.575   124.901
   45700   -11.312   121.584
   45800   -14.991   119.871
   45900   -16.857   129.443
   46000   -18.418   126.641
   46100    -9.231   122.843
   46200   -19.192   123.310
   46300   -23.154   119.393
   46400   -18.834   119.328
   46500   -20.042   122.228
   46600   -23.783   125.922
   46700   -19.275   118.289
   46800   -18.930   120.003
   46900   -23.855   121.504
   47000   -23.999   115.960
   47100   -17.785   117.843
   47200   -19.010   116.791
   47300   -18.251   129.026
   47400   -16.080   116.035
   47500   -27.981   116.090
   47600   -15.205   126.141
   47700   -24.514   119.521
   47800   -18.429   117.987
   47900   -28.999   118.675
   48000   -19.527   117.311
   48100   -17.341   120.548
   48200   -21.852   123.298
   48300   -26.417   120.889
   48400   -12.817   113.318
   48500   -17.371   115.449
   48600   -27.371   127.978
   48700   -23.690   117.537
   48800   -25.718   122.242
   48900    -9.728   122.908
   49000   -19.849   117.632
   49100   -12.184   115.643
   49200   -20.637   122.220
   49300   -17.228   122.829
   49400   -17.758   124.668
   49500   -16.443   119.719
   49600   -21.189   118.417
   49700   -21.403   118.612
   49800   -19.900   123.774
   49900   -18.526   121.283
