   28300  -137.211   160.527
   28400  -136.901   168.130
   28500  -140.618   163.132
   28600  -128.501   173.620
   28700  -136.250   168.356
   28800  -139.849   166.389
   28900  -139.188   165.074
   29000  -144.114   165.199
   29100  -135.619   165.339
   29200  -131.996   160.893
   29300  -135.247   162.397
   29400  -143.116   167.289
   29500  -135.586   170.413
   29600  -140.055   162.403
   29700  -132.996   160.109
   29800  -139.571   164.800
   29900  -137.883   167.149
   30000  -128.703   150.673
   30100  -126.603   162.754
   30200  -141.925   162.853
   30300  -138.138   155.829
   30400  -142.457   166.540
   30500  -133.757   168.896
   30600  -140.406   158.365
   30700  -139.915   162.167
   30800  -135.392   162.116
   30900  -133.777   164.825
   31000  -142.614   166.533
   31100  -134.862   171.037
   31200  -134.954   169.452
   31300  -140.634   159.300
   31400  -133.982   163.682
   31500  -124.932   164.645
   31600  -132.285   165.794
   31700  -143.040   164.293
   31800  -134.416   161.835
   31900  -137.470   161.043
   32000  -135.500   172.603
   32100  -138.452   161.611
   32200  -138.868   164.596
   32300  -129.377   167.417
   32400  -134.904   159.825
   32500  -135.018   160.579
   32600  -138.191   171.806
   32700  -131.866   169.940
   32800  -137.711   163.091
   32900  -136.408   162.570
   33000  -134.689   167.721
   33100  -129.783   160.069
   33200  -129.513   163.060
   33300  -127.713   164.294
   33400  -137.476   161.229
   33500  -137.063   164.218
   33600  -133.116   162.826
   33700  -139.989   157.780
   33800  -122.978   160.648
   33900  -138.792   156.199
   34000  -126.984   159.921
   34100  -135.750   168.936
   34200  -135.141   172.876
   34300  -125.961   158.801
   34400  -136.612   164.553
   34500  -137.103   166.243
   34600  -140.097   164.256
   34700  -125.700   165.212
   34800  -135.722   166.396
   34900  -135.301   162.919
   35000  -135.708   164.592
   35100  -128.320   165.009
   35200  -130.412   170.368
   35300  -133.711   159.533
   35400  -138.977   160.544
   35500  -136.688   161.723
   35600  -127.049   164.487
   35700  -137.911   165.230
   35800  -134.867   164.659
   35900  -140.015   166.234
   36000  -135.424   165.554
   36100  -136.959   170.808
   36200  -129.737   159.395
   36300  -139.075   164.364
   36400  -142.829   169.061
   36500  -136.822   163.848
   36600  -130.576   160.326
   36700  -144.352   167.810
   36800  -138.345   169.422
   36900  -138.640   164.137
   37000  -133.866   163.769
   37100  -131.964   169.300
   37200  -135.003   164.607
   37300  -127.599   167.646
   37400  -137.534   172.069
   37500  -133.572   173.183
   37600  -131.175   159.112
   37700  -142.881   165.865
   37800  -139.993   160.836
   37900  -132.773   164.528
   38000  -125.387   160.553
   38100  -144.705   166.852
   38200  -128.244   163.925
   38300  -133.207   159.168
   38400  -137.247   171.592
   38500  -133.028   160.012
   38600  -134.649   160.612
   38700  -139.277   170.168
   38800  -138.689   162.358
   38900  -137.790   160.668
   39000  -134.724   163.807
   39100  -134.612   172.118
   39200  -133.921   162.922
   39300  -139.740   163.818
   39400  -138.094   154.566
   39500  -135.290   165.231
   39600  -126.523   167.589
   39700  -144.379   164.988
   39800  -131.971   169.672
   39900  -141.008   165.981
   40000  -136.459   171.062
   40100  -130.211   164.931
   40200  -128.970   162.674
   40300  -129.641   166.637
   40400  -138.783   163.959
   40500  -135.618   166.365
   40600  -145.743   163.984
   40700  -127.508   165.188
   40800  -133.906   168.332
   40900  -134.917   166.126
   41000  -139.718   165.375
   41100  -135.823   166.971
   41200  -139.230   166.538
   41300  -139.165   173.376
   41400  -133.250   161.123
   41500  -140.179   166.789
   41600  -136.265   160.709
   41700  -136.853   169.722
   41800  -141.369   171.199
   41900  -135.880   168.919
   42000  -140.344   157.831
   42100  -132.642   163.102
   42200  -126.919   173.522
   42300  -138.440   168.257
   42400  -134.558   175.639
   42500  -136.937   170.845
   42600  -143.008   168.536
   42700  -143.627   164.592
   42800  -131.660   168.285
   42900  -139.693   160.296
   43000  -136.285   164.173
   43100  -136.522   163.233
   43200  -135.242   170.853
   43300  -136.860   164.749
   43400  -136.034   160.175
   43500  -132.578   164.437
   43600  -130.481   162.418
   43700  -140.398   158.644
   43800  -134.066   167.800
   43900  -131.743   165.204
   44000  -135.498   161.714
   44100  -140.247   163.544
   44200  -137.743   162.991
   44300  -136.290   172.762
   44400  -132.992   164.799
   44500  -128.997   172.438
   44600  -144.742   165.622
   44700  -134.708   165.854
   44800  -134.218   160.156
   44900  -140.783   165.487
   45000  -138.476   157.802
   45100  -132.659   160.948
   45200  -138.626   167.881
   45300  -127.351   160.205
   45400  -135.072   149.835
   45500  -138.214   169.149
   45600  -139.110   167.700
   45700  -130.775   164.718
   45800  -141.148   166.682
   45900  -137.798   166.393
   46000  -137.524   160.446
   46100  -131.465   161.060
   46200  -132.096   166.305
   46300  -141.300   168.488
   46400  -138.254   165.133
   46500  -138.664   153.805
   46600  -136.708   161.246
   46700  -141.053   159.220
   46800  -135.470   163.998
   46900  -136.832   156.960
   47000  -129.391   172.094
   47100  -141.535   178.794
   47200  -137.645   160.259
   47300  -141.456   165.419
   47400  -143.866   166.304
   47500  -130.616   160.881
   47600  -139.006   167.496
   47700  -138.706   169.882
   47800  -126.839   163.886
   47900  -140.634   157.612
   48000  -126.091   163.346
   48100  -141.219   161.513
   48200  -136.855   161.714
   48300  -138.229   161.892
   48400  -130.879   160.816
   48500  -136.443   162.513
   48600  -137.703   166.765
   48700  -139.075   166.660
   48800  -137.652   166.699
   48900  -142.365   167.382
   49000  -138.015   168.155
   49100  -139.180   167.975
   49200  -135.795   167.210
   49300  -149.319   167.662
   49400  -137.956   165.278
   49500  -132.415   167.945
   49600  -142.316   159.711
   49700  -137.369   157.974
   49800  -132.100   162.049
   49900  -137.341   164.301
