    8700   -41.840   154.816
    8800   -35.039   158.882
    8900   -30.725   170.371
    9000   -35.106   159.521
    9100   -41.970   152.986
    9200   -39.215   156.676
    9300   -32.302   158.692
    9400   -35.291   165.698
    9500   -38.707   158.248
    9600   -41.519   158.224
    9700   -31.704   160.040
    9800   -32.049   164.575
    9900   -45.287   159.424
   10000   -35.498   161.174
   10100   -39.722   158.791
   10200   -29.448   168.054
   10300   -34.344   167.820
   10400   -35.653   158.776
   10500   -36.977   172.722
   10600   -37.283   165.778
   10700   -35.081   166.377
   10800   -38.988   160.889
   10900   -41.279   163.346
   11000   -32.640   154.583
   11100   -39.355   163.628
   11200   -36.341   169.291
   11300   -33.404   161.764
   11400   -31.525   170.111
   11500   -45.263   169.229
   11600   -46.682   156.419
   11700   -31.048   165.687
   11800   -37.813   160.893
   11900   -34.242   155.385
   12000   -38.033   162.839
   12100   -37.301   164.600
   12200   -47.553   160.096
   12300   -38.259   159.741
   12400   -32.644   164.052
   12500   -34.608   164.740
   12600   -37.770   158.699
   12700   -36.694   154.396
   12800   -38.100   163.170
   12900   -42.217   162.921
   13000   -43.369   156.238
   13100   -43.283   165.925
   13200   -35.310   164.540
   13300   -43.072   160.998
   13400   -27.995   161.668
   13500   -36.135   165.867
   13600   -30.495   166.623
   13700   -43.716   158.414
   13800   -41.107   164.210
   13900   -39.493   164.578
   14000   -41.457   163.150
   14100   -36.641   161.266
   14200   -35.508   155.303
   14300   -35.973   163.131
   14400   -40.126   161.498
   14500   -43.005   154.539
   14600   -37.664   167.313
   14700   -36.119   160.952
   14800   -35.530   165.090
   14900   -37.552   162.627
   15000   -36.697   159.317
   15100   -35.903   159.974
   15200   -34.600   161.305
   15300   -33.400   165.089
   15400   -39.657   164.274
   15500   -37.171   163.461
   15600   -38.763   164.178
   15700   -42.304   167.657
   15800   -44.634   160.820
   15900   -33.231   163.280
   16000   -37.627   166.549
   16100   -37.615   163.048
   16200   -31.463   156.464
   16300   -39.044   159.213
   16400   -38.636   160.794
   16500   -37.913   154.699
   16600   -34.178   161.554
   16700   -40.145   164.424
   16800   -39.992   161.956
   16900   -32.049   162.118
   17000   -33.948   161.279
   17100   -32.077   160.391
   17200   -37.536   154.579
   17300   -32.649   162.011
   17400   -36.685   161.338
   17500   -40.142   156.639
   17600   -34.170   158.912
   17700   -39.749   165.278
   17800   -37.611   162.828
   17900   -43.398   167.932
   18000   -35.376   161.625
   18100   -38.135   157.107
   18200   -41.536   157.664
   18300   -33.365   162.607
   18400   -31.869   160.248
   18500   -33.421   157.355
   18600   -42.453   157.339
   18700   -37.093   161.256
   18800   -41.852   155.309
   18900   -29.528   160.794
   19000   -38.041   154.093
   19100   -48.689   149.355
   19200   -46.871   154.576
   19300   -37.790   157.514
   19400   -33.180   153.973
   19500   -35.344   162.709
   19600   -37.849   158.191
   19700   -36.719   151.171
   19800   -41.089   164.848
   19900   -34.552   159.990
   20000   -38.463   161.278
   20100   -40.271   162.487
   20200   -33.725   163.449
   20300   -39.639   155.393
   20400   -43.198   153.728
   20500   -36.346   156.465
   20600   -35.256   159.848
   20700   -34.620   159.509
   20800   -40.959   165.754
   20900   -37.263   160.009
   21000   -36.914   155.592
   21100   -35.580   160.886
   21200   -31.105   162.959
   21300   -44.324   158.032
   21400   -33.028   165.634
   21500   -33.670   161.843
   21600   -44.803   166.826
   21700   -39.387   160.834
   21800   -36.600   160.860
   21900   -42.116   160.349
   22000   -35.519   157.392
   22100   -37.352   164.995
   22200   -40.501   162.029
   22300   -31.664   166.483
   22400   -36.200   165.333
   22500   -32.450   166.045
   22600   -38.653   169.766
   22700   -32.654   161.416
   22800   -32.465   163.067
   22900   -38.245   163.446
   23000   -31.824   165.061
   23100   -35.925   167.870
   23200   -40.144   170.429
   23300   -36.641   162.687
   23400   -38.421   156.229
   23500   -37.047   156.885
   23600   -38.831   164.386
   23700   -34.399   167.613
   23800   -37.523   169.013
   23900   -40.519   168.361
   24000   -38.154   167.326
   24100   -29.818   162.670
   24200   -30.504   160.182
   24300   -33.006   161.686
   24400   -36.431   163.544
   24500   -40.080   164.279
   24600   -36.057   163.346
   24700   -40.516   164.996
   24800   -35.021   167.410
   24900   -33.476   158.745
   25000   -39.067   167.878
   25100   -37.549   166.631
   25200   -39.514   166.026
   25300   -41.875   161.442
   25400   -35.057   171.510
   25500   -36.638   155.549
   25600   -33.171   155.974
   25700   -38.960   160.321
   25800   -42.086   163.264
   25900   -37.929   164.320
   26000   -30.188   163.694
   26100   -37.817   161.856
   26200   -31.177   161.950
   26300   -41.421   160.920
   26400   -38.075   163.122
   26500   -37.185   168.248
   26600   -31.326   163.047
   26700   -36.443   164.277
   26800   -37.110   166.833
   26900   -41.539   156.939
   27000   -33.673   159.700
   27100   -37.778   160.159
   27200   -33.959   161.225
   27300   -38.782   158.010
   27400   -42.914   167.737
   27500   -34.099   159.244
   27600   -39.063   157.559
   27700   -34.072   154.371
   27800   -36.925   156.160
   27900   -37.097   162.141
   28000   -35.507   165.959
   28100   -42.246   160.498
   28200   -37.327   155.375
   28300   -37.027   155.224
   28400   -36.601   167.258
   28500   -36.472   164.864
   28600   -36.731   159.241
   28700   -33.375   162.839
   28800   -36.474   164.592
   28900   -42.761   166.098
   29000   -38.915   166.213
   29100   -36.383   162.470
   29200   -37.169   164.931
   29300   -30.104   153.470
   29400   -44.676   161.391
   29500   -38.655   156.586
   29600   -34.842   163.633
   29700   -34.997   159.000
   29800   -37.582   162.931
   29900   -40.522   161.782
   30000   -36.933   162.207
   30100   -36.732   157.329
   30200   -41.819   163.628
   30300   -37.871   168.249
   30400   -27.519   160.106
   30500   -36.659   162.690
   30600   -38.709   166.179
   30700   -43.158   164.005
   30800   -36.205   173.984
   30900   -32.677   164.293
   31000   -38.357   163.611
   31100   -33.823   155.649
   31200   -39.755   157.919
   31300   -37.143   152.657
   31400   -38.891   166.973
   31500   -38.244   161.469
   31600   -29.138   154.658
   31700   -37.347   154.886
   31800   -37.956   156.834
   31900   -34.278   159.514
   32000   -46.565   160.064
   32100   -39.284   167.453
   32200   -34.797   162.166
   32300   -37.592   159.782
   32400   -36.506   156.368
   32500   -38.628   158.192
   32600   -40.151   167.639
   32700   -38.000   170.943
   32800   -34.187   160.586
   32900   -34.529   158.909
   33000   -33.753   167.378
   33100   -33.438   163.017
   33200   -39.643   159.688
   33300   -40.897   163.398
   33400   -37.891   161.680
   33500   -34.822   160.252
   33600   -37.901   165.423
   33700   -33.858   167.790
   33800   -36.443   156.944
   33900   -46.855   156.797
   34000   -34.987   154.542
   34100   -37.223   159.518
   34200   -34.644   159.546
   34300   -35.385   157.442
   34400   -38.561   162.865
   34500   -38.494   157.612
   34600   -35.432   162.076
   34700   -44.719   161.173
   34800   -41.480   166.856
   34900   -33.676   162.336
   35000   -38.491   161.831
   35100   -40.736   166.262
   35200   -36.674   163.790
   35300   -43.695   164.820
   35400   -41.129   168.803
   35500   -39.642   160.773
   35600   -35.494   162.432
   35700   -34.160   164.207
   35800   -40.654   158.904
   35900   -36.444   163.005
   36000   -47.974   164.951
   36100   -36.532   164.230
   36200   -41.433   157.108
   36300   -35.766   156.311
   36400   -38.214   161.453
   36500   -37.585   170.167
   36600   -33.430   164.451
   36700   -35.227   155.808
   36800   -32.499   164.010
   36900   -39.551   166.563
   37000   -39.213   157.701
   37100   -37.119   154.175
   37200   -29.630   159.912
   37300   -32.509   163.132
   37400   -42.172   158.941
   37500   -37.881   157.854
   37600   -36.297   165.060
   37700   -26.787   158.140
   37800   -38.041   161.221
   37900   -32.911   168.866
   38000   -36.190   160.265
   38100   -33.925   167.528
   38200   -31.168   155.026
   38300   -38.840   161.341
   38400   -34.130   160.611
   38500   -36.139   155.302
   38600   -41.082   160.873
   38700   -32.954   163.293
   38800   -38.473   160.863
   38900   -32.950   168.751
   39000   -43.396   157.331
   39100   -42.528   163.931
   39200   -25.687   158.848
   39300   -31.371   157.606
   39400   -32.956   163.842
   39500   -38.536   170.705
   39600   -32.982   160.577
   39700   -38.044   160.658
   39800   -25.503   162.365
   39900   -30.152   155.383
   40000   -39.093   164.016
   40100   -37.560   155.059
   40200   -34.530   159.120
   40300   -30.782   153.294
   40400   -40.663   160.662
   40500   -43.323   162.911
   40600   -36.770   162.264
   40700   -40.072   158.171
   40800   -36.040   159.919
   40900   -37.577   158.778
   41000   -34.656   159.243
   41100   -32.000   163.691
   41200   -32.758   166.031
   41300   -32.482   162.359
   41400   -37.421   163.974
   41500   -35.978   165.004
   41600   -35.677   161.255
   41700   -38.394   166.738
   41800   -38.272   163.470
   41900   -33.482   158.875
   42000   -30.179   158.047
   42100   -32.720   160.705
   42200   -32.824   162.765
   42300   -44.263   165.234
   42400   -34.434   169.946
   42500   -38.020   163.663
   42600   -38.528   163.334
   42700   -32.915   157.736
   42800   -40.122   165.673
   42900   -38.476   159.951
   43000   -38.309   165.319
   43100   -36.692   161.077
   43200   -34.898   157.749
   43300   -36.657   159.003
   43400   -32.707   159.212
   43500   -33.564   163.040
   43600   -45.140   157.331
   43700   -33.816   160.317
   43800   -35.993   166.440
   43900   -30.114   159.387
   44000   -36.611   157.928
   44100   -46.723   162.370
   44200   -41.716   161.371
   44300   -31.870   155.445
   44400   -37.250   164.187
   44500   -33.962   158.672
   44600   -33.162   163.466
   44700   -44.873   164.552
   44800   -41.228   167.056
   44900   -35.504   168.161
   45000   -37.060   160.550
   45100   -34.939   160.365
   45200   -41.960   164.816
   45300   -36.998   157.811
   45400   -34.819   156.402
   45500   -33.487   155.146
   45600   -41.412   157.919
   45700   -33.081   154.074
   45800   -33.155   162.770
   45900   -42.727   161.431
   46000   -36.079   166.026
   46100   -36.658   160.155
   46200   -37.978   164.730
   46300   -36.287   163.080
   46400   -35.476   166.327
   46500   -39.241   171.313
   46600   -40.107   163.735
   46700   -32.972   157.982
   46800   -40.225   160.130
   46900   -36.868   159.677
   47000   -33.323   162.317
   47100   -37.026   162.010
   47200   -35.990   160.745
   47300   -38.761   171.179
   47400   -30.022   161.637
   47500   -34.582   169.597
   47600   -34.021   159.516
   47700   -34.007   158.168
   47800   -37.172   159.373
   47900   -35.164   162.726
   48000   -38.748   160.970
   48100   -32.629   163.940
   48200   -34.721   158.182
   48300   -29.108   166.373
   48400   -46.513   161.390
   48500   -36.501   166.628
   48600   -42.108   156.040
   48700   -38.636   154.104
   48800   -35.011   159.815
   48900   -41.096   163.431
   49000   -34.460   163.938
   49100   -42.936   165.037
   49200   -39.156   164.000
   49300   -37.318   161.134
   49400   -35.513   155.983
   49500   -36.423   167.413
   49600   -41.670   153.177
   49700   -41.080   161.932
   49800   -34.080   166.096
   49900   -40.828   162.166
