   19300   -87.987    -9.485
   19400   -85.077    -3.480
   19500   -86.189    -2.892
   19600   -85.342     2.356
   19700   -85.956    -2.968
   19800   -90.455    -2.053
   19900   -85.134    -3.039
   20000   -90.372    -2.480
   20100   -86.854     6.056
   20200   -88.668     3.580
   20300   -88.750    -5.496
   20400   -82.665     4.485
   20500   -97.748    -6.032
   20600   -87.568     1.542
   20700  -100.782    -5.806
   20800   -90.837    -0.171
   20900   -84.892    -7.164
   21000   -81.719    -0.804
   21100   -93.785     2.665
   21200   -84.890     2.781
   21300   -84.961    -3.871
   21400   -89.148    -2.677
   21500   -87.361     2.245
   21600   -91.185    -1.810
   21700   -84.788     4.863
   21800   -86.646     4.151
   21900   -92.574     3.181
   22000   -92.810    -3.730
   22100   -79.326     2.738
   22200   -91.036     8.574
   22300   -84.650    -0.096
   22400   -88.106    -4.875
   22500   -89.183    -2.159
   22600   -95.076     0.551
   22700   -86.958    -1.556
   22800   -87.702     0.883
   22900   -87.246    -5.386
   23000   -84.090     1.159
   23100   -81.943     2.875
   23200   -82.033    -5.244
   23300   -96.577     0.117
   23400   -84.376    -0.874
   23500   -84.325     1.145
   23600   -97.368     7.729
   23700   -85.281     2.001
   23800   -88.475     9.480
   23900   -81.381     0.483
   24000   -83.581     0.656
   24100   -87.481   -11.669
   24200   -86.579    -3.329
   24300   -85.000    -1.849
   24400   -90.366    -6.496
   24500   -93.426     5.959
   24600   -82.386    -3.759
   24700   -89.844    -9.691
   24800   -89.632     1.908
   24900   -92.629    -6.977
   25000   -91.037     1.640
   25100   -93.105     5.643
   25200   -93.652    -2.265
   25300   -87.993     1.890
   25400   -86.673     5.281
   25500   -87.475     5.179
   25600   -83.399     1.235
   25700   -93.467     4.093
   25800   -87.747     0.572
   25900   -88.440     6.169
   26000   -78.914     0.799
   26100   -83.128    10.996
   26200   -90.048    -2.600
   26300   -85.780     2.933
   26400   -90.521    -0.602
   26500   -90.348     1.832
   26600   -83.040    -7.236
   26700   -87.282    -0.468
   26800   -96.876    -4.013
   26900   -95.735    -0.790
   27000   -91.329    -3.436
   27100   -88.717    -8.579
   27200   -88.936     0.244
   27300   -89.244    -7.801
   27400   -89.860    -0.116
   27500   -90.357    -5.576
   27600   -82.281    -4.241
   27700   -87.147     1.547
   27800   -82.261     6.976
   27900   -84.132    -1.976
   28000   -86.939     5.513
   28100   -87.221    -1.488
   28200   -87.484     4.174
   28300   -92.049    -0.570
   28400   -89.181    -0.762
   28500   -92.383    -0.762
   28600   -84.664    -1.947
   28700   -93.281    -4.021
   28800   -89.354    -2.646
   28900   -89.916    -3.180
   29000   -92.909    -3.317
   29100   -85.503    -1.018
   29200   -90.822    -4.225
   29300   -99.876     2.704
   29400   -89.331     6.954
   29500   -81.167    -6.070
   29600   -91.625    -4.477
   29700   -87.309    -6.838
   29800   -85.733    -0.087
   29900   -81.680     0.245
   30000   -83.408     1.365
   30100   -90.653     0.540
   30200   -80.790    -4.637
   30300   -85.326     5.182
   30400   -90.270     6.713
   30500   -82.787     1.805
   30600   -88.703     3.644
   30700   -87.045    -1.864
   30800   -94.532     0.266
   30900   -83.672     3.538
   31000   -88.510   -13.489
   31100   -94.960     5.468
   31200   -87.721    -0.241
   31300   -86.457     9.174
   31400   -96.411     1.752
   31500   -85.133     2.920
   31600   -80.958     5.800
   31700   -90.080    -6.108
   31800   -89.212     0.378
   31900   -85.329     6.659
   32000   -86.453     5.064
   32100   -83.030    -6.396
   32200   -86.751     0.350
   32300   -89.324     4.721
   32400   -84.466     2.157
   32500   -88.412     1.908
   32600   -91.686    -5.436
   32700   -82.257    -2.328
   32800   -87.116     0.398
   32900   -81.478    -4.271
   33000   -91.513    -1.273
   33100   -91.715     5.930
   33200   -86.153     9.795
   33300   -84.863     2.794
   33400   -83.494    -5.186
   33500   -87.432     2.206
   33600   -87.055     5.289
   33700   -88.467    -1.802
   33800   -89.885    -1.817
   33900   -88.425     0.835
   34000   -89.361     2.889
   34100   -87.704     8.168
   34200   -91.126    -1.508
   34300   -96.271     7.714
   34400   -81.641    -1.890
   34500   -89.457    -7.380
   34600   -85.146     4.571
   34700   -86.173    -5.371
   34800   -92.502    -3.223
   34900   -88.448    -1.936
   35000   -89.493     2.498
   35100   -88.203     5.256
   35200   -89.311     5.520
   35300   -79.800     1.469
   35400   -87.626     0.585
   35500   -87.024    -4.100
   35600   -79.908    -0.623
   35700   -82.539     5.002
   35800   -82.496    -0.216
   35900   -98.315    -1.220
   36000   -90.849     3.180
   36100   -89.258     1.217
   36200   -83.219     0.032
   36300   -92.513     3.643
   36400   -93.433     1.639
   36500  -101.406     1.148
   36600   -82.857     6.756
   36700   -90.920    -5.119
   36800   -87.837    -1.715
   36900   -94.814    -0.437
   37000   -91.897    -8.027
   37100   -85.212    -0.401
   37200   -87.429     2.424
   37300   -92.881    -2.396
   37400   -88.178     1.555
   37500   -99.162    -0.382
   37600   -88.632    -0.304
   37700   -91.433    -4.101
   37800   -98.983     2.014
   37900   -90.467    -4.635
   38000   -94.056    -1.047
   38100   -90.078    -4.112
   38200   -83.687    -5.663
   38300   -94.637    -2.182
   38400   -88.909    -3.613
   38500   -87.198     1.732
   38600   -86.855     5.452
   38700   -91.953     6.285
   38800   -85.910    10.145
   38900   -87.498     7.097
   39000   -88.672    -0.019
   39100   -91.079    -4.871
   39200   -89.537     1.752
   39300   -91.697    -9.808
   39400   -85.326    -0.096
   39500   -88.614    -0.044
   39600   -87.749    -2.249
   39700   -83.591     3.381
   39800   -88.331    -3.622
   39900   -97.475     1.498
   40000   -88.037    -3.795
   40100   -87.928     1.386
   40200   -88.134    -1.842
   40300   -80.190    -0.567
   40400   -87.601    -3.495
   40500   -86.423    -0.305
   40600   -87.923     1.043
   40700   -89.518    -4.199
   40800   -85.765    -7.064
   40900   -91.892     6.910
   41000   -90.996    -4.079
   41100   -92.880    -0.364
   41200   -90.350     1.495
   41300   -91.582    -8.791
   41400   -80.526    -1.199
   41500   -86.701     3.796
   41600   -88.577    -6.134
   41700   -89.448    -3.680
   41800   -90.029    -4.484
   41900   -95.014     1.502
   42000   -85.677     4.551
   42100   -89.019     2.037
   42200   -88.595     1.705
   42300   -93.899    -2.846
   42400   -86.746    -2.152
   42500   -94.378    -1.868
   42600   -89.056    -5.699
   42700   -90.862     1.659
   42800   -93.918     8.859
   42900   -89.870    -2.532
   43000   -91.386     0.097
   43100   -90.771    -4.128
   43200   -94.018     3.650
   43300   -95.579    -2.297
   43400   -83.069   -11.007
   43500   -93.701    -2.304
   43600   -94.054     4.263
   43700   -88.728    -3.212
   43800   -90.588    -0.961
   43900   -92.861    -4.729
   44000   -88.799    -0.541
   44100   -89.558    -0.520
   44200   -90.552    -4.278
   44300   -90.722    -1.299
   44400   -85.974    -4.418
   44500   -97.565    -1.922
   44600   -96.571    -1.797
   44700   -84.882    -3.927
   44800   -87.267    -3.515
   44900   -83.189    -5.281
   45000   -88.335     3.681
   45100   -88.910    -5.005
   45200   -92.195    -2.185
   45300   -90.799     3.205
   45400   -82.216    -0.833
   45500   -88.279    -1.281
   45600   -89.673    -2.005
   45700   -86.076    -9.793
   45800   -88.479    -0.895
   45900   -92.711    -2.224
   46000   -83.511     4.259
   46100   -84.984    -1.787
   46200   -89.941    -6.430
   46300   -83.372     3.828
   46400   -87.460    -1.734
   46500   -84.607     1.058
   46600   -87.912    -7.136
   46700   -85.053    -3.150
   46800   -88.670    -0.798
   46900   -93.794   -11.429
   47000   -88.369    -2.447
   47100   -90.051    -5.788
   47200   -94.855    -6.604
   47300   -90.832    -5.012
   47400   -95.454    -1.013
   47500   -93.140     1.313
   47600   -86.809    -4.171
   47700   -82.910     0.006
   47800   -87.162    -5.925
   47900   -90.355    -0.703
   48000   -94.068    -5.121
   48100   -95.135    -1.588
   48200   -91.040     1.855
   48300   -93.766    -3.736
   48400   -90.925    -5.534
   48500   -83.028     6.025
   48600   -80.451     0.880
   48700   -92.563     7.364
   48800   -87.720    -7.527
   48900   -92.480     1.233
   49000   -89.542    -3.301
   49100   -92.477     4.689
   49200   -89.908     0.075
   49300   -93.874    -9.148
   49400   -85.291    -3.944
   49500   -88.409    -3.605
   49600   -81.684    -5.939
   49700   -81.491     7.447
   49800   -85.589    -0.523
   49900   -82.169    -4.594
