   24700  -125.718    95.268
   24800  -129.632    79.969
   24900  -140.396    98.706
   25000  -137.922    88.733
   25100  -133.609    90.320
   25200  -140.658    91.966
   25300  -132.341    92.606
   25400  -130.253    97.865
   25500  -132.849    84.407
   25600  -133.614    91.011
   25700  -128.984    86.714
   25800  -133.553    83.367
   25900  -134.303    91.073
   26000  -137.740    86.189
   26100  -137.510    90.967
   26200  -133.760    79.747
   26300  -143.245    99.849
   26400  -133.541    93.953
   26500  -134.453    91.552
   26600  -125.393    92.005
   26700  -134.030    91.267
   26800  -144.213    86.476
   26900  -144.395    87.674
   27000  -128.338    94.942
   27100  -133.253    82.389
   27200  -137.331    93.538
   27300  -134.474    89.661
   27400  -135.745    91.901
   27500  -138.174    93.827
   27600  -138.795    88.574
   27700  -138.345    91.861
   27800  -132.476    84.184
   27900  -133.091    89.111
   28000  -129.967    91.251
   28100  -138.494    97.415
   28200  -132.660    94.609
   28300  -140.863   100.704
   28400  -137.188    96.819
   28500  -136.131    93.098
   28600  -126.309    89.744
   28700  -134.739    86.173
   28800  -130.707    94.050
   28900  -140.435    85.175
   29000  -135.161    91.189
   29100  -129.988    88.292
   29200  -126.564    87.704
   29300  -125.068    94.816
   29400  -138.444    91.105
   29500  -140.124    90.507
   29600  -144.141    86.316
   29700  -133.084    88.205
   29800  -137.738    90.068
   29900  -131.236    89.032
   30000  -132.308    93.868
   30100  -134.457    80.208
   30200  -136.748    92.760
   30300  -128.001    94.170
   30400  -144.184    96.542
   30500  -134.452    90.607
   30600  -139.631    83.675
   30700  -139.785    80.645
   30800  -133.711    88.954
   30900  -135.620    88.721
   31000  -134.740    88.013
   31100  -131.935    88.083
   31200  -136.556    90.176
   31300  -132.182    87.238
   31400  -134.195   102.062
   31500  -138.184    91.578
   31600  -136.755    91.107
   31700  -137.773    89.799
   31800  -132.467    87.076
   31900  -144.224    87.999
   32000  -139.894    87.456
   32100  -141.955    80.834
   32200  -141.229    77.208
   32300  -143.055    91.025
   32400  -138.487    83.329
   32500  -130.129    87.774
   32600  -135.686    94.527
   32700  -127.775    96.049
   32800  -131.114    94.620
   32900  -131.633    89.722
   33000  -140.929    79.958
   33100  -134.858    93.856
   33200  -129.757    91.374
   33300  -134.655    90.515
   33400  -137.492    92.396
   33500  -141.421   100.377
   33600  -127.289    94.817
   33700  -137.221    92.219
   33800  -131.922    87.528
   33900  -136.645    83.307
   34000  -137.416    86.910
   34100  -137.260    94.214
   34200  -135.801    89.911
   34300  -136.699    91.211
   34400  -137.750    82.093
   34500  -137.166    89.937
   34600  -140.211    93.503
   34700  -139.233    88.485
   34800  -131.937    83.719
   34900  -138.187    95.654
   35000  -138.619    90.818
   35100  -134.236    84.787
   35200  -136.358    90.405
   35300  -141.847    85.536
   35400  -135.981    90.573
   35500  -133.642    94.796
   35600  -136.807    91.863
   35700  -129.222    88.908
   35800  -125.783    88.489
   35900  -142.249    90.138
   36000  -138.375    92.589
   36100  -143.062    90.037
   36200  -126.906    87.964
   36300  -131.876    89.133
   36400  -138.425    84.459
   36500  -135.420    84.822
   36600  -133.499    90.012
   36700  -138.364    89.314
   36800  -136.287    85.074
   36900  -126.618    91.871
   37000  -141.452    88.588
   37100  -132.035    90.195
   37200  -143.818    91.911
   37300  -134.838    87.766
   37400  -141.938    93.998
   37500  -131.945    87.591
   37600  -134.321    87.201
   37700  -131.368    88.385
   37800  -135.051    94.703
   37900  -137.758    85.484
   38000  -137.958    99.473
   38100  -134.568    83.379
   38200  -134.898    91.928
   38300  -139.868    92.777
   38400  -126.747    98.589
   38500  -127.304    93.384
   38600  -140.408    97.594
   38700  -129.091    87.442
   38800  -136.870    87.457
   38900  -137.510    92.839
   39000  -130.599    84.991
   39100  -141.782    88.718
   39200  -135.681    88.890
   39300  -145.158    90.154
   39400  -131.093    94.616
   39500  -130.323    90.941
   39600  -139.154    90.657
   39700  -136.720    93.224
   39800  -130.217    91.652
   39900  -136.805    87.570
   40000  -138.143    86.279
   40100  -142.191    89.698
   40200  -137.436    89.423
   40300  -133.534    79.192
   40400  -132.872   100.985
   40500  -130.793    98.494
   40600  -130.807    87.646
   40700  -137.808    88.152
   40800  -144.863    90.762
   40900  -138.705    86.807
   41000  -140.513    86.849
   41100  -133.289    88.434
   41200  -133.311    93.647
   41300  -137.665    89.288
   41400  -136.848    89.196
   41500  -132.376    91.337
   41600  -137.133    94.553
   41700  -132.044    98.151
   41800  -131.227    93.736
   41900  -128.996    89.379
   42000  -131.784    91.854
   42100  -135.608    83.760
   42200  -140.562    95.266
   42300  -140.247    96.558
   42400  -139.846    90.913
   42500  -133.991    86.374
   42600  -139.235    89.964
   42700  -131.291    85.587
   42800  -139.187    79.968
   42900  -148.193    95.982
   43000  -130.012    90.745
   43100  -143.505    89.491
   43200  -132.434    98.885
   43300  -136.319    92.285
   43400  -143.200    90.129
   43500  -135.407    88.812
   43600  -133.004    92.600
   43700  -133.377    95.485
   43800  -135.551    95.850
   43900  -126.656    90.136
   44000  -138.396    90.506
   44100  -125.639    82.948
   44200  -134.630    82.521
   44300  -130.555    85.393
   44400  -138.482    85.933
   44500  -130.850    89.474
   44600  -131.708    89.608
   44700  -131.925    91.785
   44800  -132.301    86.029
   44900  -138.652    93.150
   45000  -136.888    85.411
   45100  -137.874    91.354
   45200  -134.186    92.028
   45300  -132.108    94.862
   45400  -139.945    93.258
   45500  -136.469    82.554
   45600  -132.304    82.727
   45700  -132.678    86.856
   45800  -137.126    87.763
   45900  -134.274    84.504
   46000  -137.691    91.858
   46100  -136.773    89.603
   46200  -141.181    90.221
   46300  -127.733    95.038
   46400  -130.721    95.662
   46500  -140.356    90.802
   46600  -132.595    94.186
   46700  -131.146    87.827
   46800  -140.045    90.090
   46900  -131.504    93.854
   47000  -132.290    91.603
   47100  -131.267    88.018
   47200  -131.509    90.343
   47300  -138.726    94.538
   47400  -136.722    90.166
   47500  -140.218    94.059
   47600  -144.444    89.902
   47700  -128.142    92.283
   47800  -131.165   105.067
   47900  -136.401    94.556
   48000  -131.677    93.596
   48100  -135.473    89.279
   48200  -133.070    89.709
   48300  -138.371    93.332
   48400  -138.049    91.477
   48500  -135.038    92.561
   48600  -126.942    95.213
   48700  -135.420    92.249
   48800  -134.150    95.432
   48900  -141.313    88.919
   49000  -146.472    90.620
   49100  -137.204    92.378
   49200  -137.663    91.948
   49300  -138.220    97.089
   49400  -137.984    87.856
   49500  -138.327    86.282
   49600  -141.814    97.180
   49700  -126.728    93.795
   49800  -124.895    93.385
   49900  -136.132    83.780
