   47200  -153.343    76.561
   47300  -154.903    78.271
   47400  -152.975    82.251
   47500  -156.187    69.993
   47600  -153.517    74.643
   47700  -150.189    80.875
   47800  -153.602    75.880
   47900  -148.521    71.034
   48000  -151.743    79.292
   48100  -144.236    73.399
   48200  -154.232    77.461
   48300  -149.390    75.949
   48400  -152.787    75.779
   48500  -149.740    69.634
   48600  -147.146    78.880
   48700  -149.640    79.594
   48800  -151.460    72.338
   48900  -152.689    74.211
   49000  -146.061    77.767
   49100  -145.446    76.321
   49200  -151.537    76.118
   49300  -151.437    70.072
   49400  -151.913    79.572
   49500  -142.998    72.540
   49600  -148.010    68.997
   49700  -153.380    79.343
   49800  -152.956    72.478
   49900  -141.120    61.277
