   19800   -54.129   169.245
   19900   -49.954   161.345
   20000   -43.300   157.911
   20100   -44.414   156.898
   20200   -50.058   159.079
   20300   -51.627   160.430
   20400   -55.730   160.697
   20500   -50.143   161.044
   20600   -53.386   161.786
   20700   -51.165   160.490
   20800   -50.395   162.779
   20900   -57.991   167.295
   21000   -51.367   163.542
   21100   -50.937   165.631
   21200   -45.133   167.896
   21300   -44.310   164.980
   21400   -42.281   164.949
   21500   -48.132   165.429
   21600   -53.778   164.603
   21700   -45.317   155.796
   21800   -49.145   167.056
   21900   -52.896   157.341
   22000   -44.413   159.410
   22100   -45.861   162.537
   22200   -53.759   168.295
   22300   -50.237   162.509
   22400   -47.770   163.708
   22500   -45.077   171.266
   22600   -45.655   167.853
   22700   -44.009   166.016
   22800   -47.503   163.266
   22900   -47.926   166.218
   23000   -45.912   162.799
   23100   -52.043   160.138
   23200   -50.578   162.170
   23300   -53.469   162.781
   23400   -49.559   166.436
   23500   -57.969   162.108
   23600   -43.349   160.774
   23700   -45.372   157.764
   23800   -49.854   156.919
   23900   -54.611   164.239
   24000   -55.399   165.557
   24100   -39.332   159.100
   24200   -50.391   173.270
   24300   -47.260   165.734
   24400   -43.720   159.469
   24500   -44.636   164.517
   24600   -46.738   165.662
   24700   -51.484   171.448
   24800   -49.363   161.011
   24900   -42.958   162.064
   25000   -52.438   167.516
   25100   -48.021   165.786
   25200   -48.725   165.338
   25300   -51.629   161.475
   25400   -49.980   167.476
   25500   -49.370   164.955
   25600   -51.607   159.787
   25700   -51.239   165.670
   25800   -54.198   167.515
   25900   -47.828   161.561
   26000   -48.190   154.881
   26100   -44.762   163.238
   26200   -53.501   161.866
   26300   -50.125   166.549
   26400   -48.266   165.192
   26500   -52.293   161.250
   26600   -52.103   163.263
   26700   -54.358   166.453
   26800   -51.099   165.333
   26900   -42.496   158.843
   27000   -55.378   159.956
   27100   -50.783   167.012
   27200   -54.524   169.661
   27300   -48.086   159.018
   27400   -45.275   155.753
   27500   -57.738   161.118
   27600   -47.624   162.726
   27700   -43.572   161.351
   27800   -48.158   168.448
   27900   -53.186   160.783
   28000   -51.648   158.895
   28100   -47.999   172.234
   28200   -45.413   171.348
   28300   -47.877   158.669
   28400   -51.616   160.512
   28500   -52.652   166.194
   28600   -43.233   164.007
   28700   -53.070   153.728
   28800   -54.098   159.052
   28900   -44.216   165.882
   29000   -50.068   157.946
   29100   -49.913   158.550
   29200   -52.256   166.942
   29300   -52.138   159.428
   29400   -51.819   161.055
   29500   -51.398   165.125
   29600   -43.504   158.961
   29700   -50.782   165.516
   29800   -49.304   170.491
   29900   -50.203   167.588
   30000   -45.916   161.926
   30100   -55.320   165.895
   30200   -57.587   168.165
   30300   -52.676   161.693
   30400   -50.990   159.179
   30500   -45.997   166.716
   30600   -47.103   165.050
   30700   -46.850   160.978
   30800   -54.714   167.634
   30900   -51.216   162.597
   31000   -46.849   159.316
   31100   -48.761   161.238
   31200   -43.797   153.231
   31300   -50.493   154.694
   31400   -49.498   160.943
   31500   -54.715   171.788
   31600   -48.618   169.290
   31700   -46.403   159.991
   31800   -53.361   165.604
   31900   -44.451   166.601
   32000   -49.113   157.151
   32100   -52.346   161.150
   32200   -53.300   157.486
   32300   -45.412   166.666
   32400   -47.211   163.281
   32500   -45.004   158.389
   32600   -46.317   155.313
   32700   -51.229   164.705
   32800   -45.644   159.340
   32900   -47.254   164.204
   33000   -43.289   160.847
   33100   -49.120   159.764
   33200   -56.107   162.039
   33300   -44.660   167.915
   33400   -54.485   163.571
   33500   -50.796   160.838
   33600   -50.200   169.794
   33700   -58.640   167.807
   33800   -52.883   153.513
   33900   -43.669   156.848
   34000   -45.045   165.165
   34100   -49.638   165.779
   34200   -47.453   162.120
   34300   -45.901   161.447
   34400   -51.060   165.179
   34500   -54.851   167.045
   34600   -44.220   156.017
   34700   -51.253   158.604
   34800   -51.259   168.375
   34900   -50.886   161.389
   35000   -48.086   158.448
   35100   -50.325   162.750
   35200   -54.555   159.662
   35300   -46.084   161.118
   35400   -48.623   161.327
   35500   -55.313   157.108
   35600   -50.837   162.921
   35700   -47.778   160.320
   35800   -51.092   158.929
   35900   -45.237   164.140
   36000   -50.292   156.230
   36100   -48.603   163.554
   36200   -53.947   159.562
   36300   -48.574   162.159
   36400   -51.356   170.044
   36500   -51.269   157.936
   36600   -43.818   161.764
   36700   -38.905   164.460
   36800   -51.290   161.410
   36900   -53.558   165.420
   37000   -50.589   165.334
   37100   -43.804   160.663
   37200   -45.703   164.028
   37300   -52.109   164.046
   37400   -52.183   164.929
   37500   -47.055   172.823
   37600   -45.215   161.415
   37700   -54.846   160.518
   37800   -53.091   157.578
   37900   -51.719   156.242
   38000   -48.486   155.922
   38100   -49.100   166.488
   38200   -51.378   164.063
   38300   -44.370   168.375
   38400   -47.069   158.920
   38500   -48.642   157.889
   38600   -49.459   163.086
   38700   -46.937   164.526
   38800   -46.929   164.468
   38900   -41.971   167.534
   39000   -49.708   159.649
   39100   -53.387   165.331
   39200   -51.563   170.708
   39300   -43.259   167.153
   39400   -48.441   165.933
   39500   -43.336   168.725
   39600   -49.435   162.652
   39700   -48.053   167.976
   39800   -53.315   162.208
   39900   -47.743   162.055
   40000   -44.931   163.956
   40100   -49.357   169.288
   40200   -44.824   160.075
   40300   -50.919   163.655
   40400   -50.722   166.053
   40500   -46.880   160.486
   40600   -54.719   167.600
   40700   -49.388   160.077
   40800   -46.661   164.960
   40900   -51.311   160.584
   41000   -45.613   163.326
   41100   -50.382   168.164
   41200   -50.634   163.875
   41300   -49.880   167.637
   41400   -45.328   165.866
   41500   -46.725   159.481
   41600   -50.633   156.203
   41700   -49.019   162.095
   41800   -52.450   163.051
   41900   -51.395   164.604
   42000   -49.892   162.888
   42100   -45.515   164.284
   42200   -49.438   156.739
   42300   -43.673   164.583
   42400   -47.406   158.239
   42500   -50.841   165.597
   42600   -48.467   170.136
   42700   -49.790   164.944
   42800   -53.165   165.314
   42900   -49.169   164.392
   43000   -48.259   159.446
   43100   -56.694   160.477
   43200   -52.736   165.313
   43300   -55.385   159.918
   43400   -43.813   159.702
   43500   -48.922   161.830
   43600   -52.829   169.291
   43700   -44.297   158.906
   43800   -48.426   157.438
   43900   -46.481   166.066
   44000   -55.839   160.442
   44100   -54.693   165.553
   44200   -42.811   163.419
   44300   -47.294   157.188
   44400   -44.985   162.255
   44500   -55.324   160.989
   44600   -47.627   169.327
   44700   -49.599   169.304
   44800   -49.264   162.339
   44900   -48.693   168.909
   45000   -52.099   169.113
   45100   -46.556   162.260
   45200   -53.643   163.689
   45300   -44.866   163.384
   45400   -55.765   168.720
   45500   -42.595   155.016
   45600   -55.088   159.286
   45700   -52.690   160.710
   45800   -54.256   163.115
   45900   -50.276   157.079
   46000   -49.839   159.487
   46100   -41.180   159.650
   46200   -45.387   157.641
   46300   -46.150   161.532
   46400   -50.373   170.910
   46500   -49.757   159.670
   46600   -58.922   161.515
   46700   -51.895   169.288
   46800   -53.422   163.593
   46900   -45.457   169.417
   47000   -47.892   164.152
   47100   -58.180   159.101
   47200   -51.381   162.532
   47300   -48.984   160.495
   47400   -52.250   158.030
   47500   -48.743   156.510
   47600   -45.571   168.094
   47700   -51.481   163.243
   47800   -48.560   163.224
   47900   -49.833   157.260
   48000   -52.006   165.427
   48100   -48.881   163.994
   48200   -41.990   161.565
   48300   -52.364   164.149
   48400   -54.202   163.819
   48500   -54.386   155.278
   48600   -45.659   163.518
   48700   -43.647   169.905
   48800   -48.300   167.741
   48900   -45.204   164.404
   49000   -55.325   157.656
   49100   -53.172   165.743
   49200   -53.825   161.566
   49300   -44.727   159.681
   49400   -56.379   164.419
   49500   -42.194   165.955
   49600   -48.771   162.858
   49700   -48.157   158.791
   49800   -50.014   158.401
   49900   -51.027   160.315
