   27600  -140.143   133.391
   27700  -148.164   133.323
   27800  -148.048   147.351
   27900  -147.608   136.087
   28000  -149.949   143.981
   28100  -156.519   131.821
   28200  -151.672   137.136
   28300  -149.172   132.415
   28400  -146.513   137.347
   28500  -148.328   133.340
   28600  -152.880   132.610
   28700  -151.802   134.710
   28800  -153.071   130.247
   28900  -154.527   136.121
   29000  -145.267   138.571
   29100  -149.352   124.264
   29200  -154.048   138.824
   29300  -156.607   141.896
   29400  -145.408   135.744
   29500  -150.664   140.335
   29600  -153.851   137.455
   29700  -153.031   138.300
   29800  -156.751   129.947
   29900  -148.495   133.961
   30000  -153.244   134.586
   30100  -147.796   136.929
   30200  -147.652   135.928
   30300  -146.930   126.569
   30400  -154.336   140.156
   30500  -146.132   131.329
   30600  -146.385   140.391
   30700  -143.855   139.866
   30800  -146.862   134.068
   30900  -153.271   137.004
   31000  -153.115   142.329
   31100  -151.671   136.359
   31200  -149.574   134.515
   31300  -151.999   136.862
   31400  -147.969   133.009
   31500  -147.644   138.657
   31600  -156.255   137.974
   31700  -141.858   142.391
   31800  -147.132   134.120
   31900  -155.444   128.673
   32000  -148.611   143.273
   32100  -154.343   130.442
   32200  -149.024   129.756
   32300  -149.682   138.262
   32400  -153.149   145.115
   32500  -147.712   141.457
   32600  -151.173   138.112
   32700  -153.732   133.362
   32800  -149.463   136.166
   32900  -147.881   132.680
   33000  -149.091   134.351
   33100  -149.387   137.859
   33200  -150.316   127.447
   33300  -152.271   139.853
   33400  -156.517   133.284
   33500  -153.618   128.275
   33600  -150.037   132.516
   33700  -152.239   142.720
   33800  -153.300   133.395
   33900  -152.111   134.187
   34000  -152.733   138.671
   34100  -156.737   140.336
   34200  -151.789   132.868
   34300  -154.586   127.876
   34400  -147.619   131.777
   34500  -146.613   134.614
   34600  -145.665   139.396
   34700  -149.198   130.530
   34800  -144.834   135.815
   34900  -150.371   139.489
   35000  -150.922   141.674
   35100  -148.514   133.708
   35200  -147.314   133.519
   35300  -147.600   137.498
   35400  -158.784   138.231
   35500  -146.967   138.923
   35600  -146.401   132.752
   35700  -154.434   133.902
   35800  -148.671   140.259
   35900  -148.088   142.217
   36000  -145.548   136.690
   36100  -151.084   140.038
   36200  -149.555   139.590
   36300  -152.091   128.766
   36400  -151.245   137.777
   36500  -145.622   143.644
   36600  -157.502   138.333
   36700  -148.534   139.418
   36800  -150.777   142.787
   36900  -159.418   130.841
   37000  -148.331   132.039
   37100  -150.699   142.263
   37200  -157.450   135.238
   37300  -153.850   133.205
   37400  -140.051   140.113
   37500  -145.652   130.613
   37600  -159.627   132.838
   37700  -150.241   141.548
   37800  -149.497   143.994
   37900  -156.447   139.530
   38000  -154.007   140.221
   38100  -145.535   134.955
   38200  -153.236   136.315
   38300  -143.691   129.765
   38400  -142.760   131.612
   38500  -153.353   133.197
   38600  -153.098   131.828
   38700  -146.869   143.898
   38800  -149.105   143.322
   38900  -142.835   137.243
   39000  -153.245   138.554
   39100  -149.569   131.848
   39200  -155.313   137.599
   39300  -150.789   134.665
   39400  -149.185   133.644
   39500  -144.939   141.418
   39600  -152.296   148.901
   39700  -148.384   138.439
   39800  -156.666   133.915
   39900  -153.724   130.358
   40000  -142.932   138.066
   40100  -147.559   140.002
   40200  -146.117   129.526
   40300  -146.617   142.814
   40400  -150.775   133.273
   40500  -153.514   133.140
   40600  -145.794   136.478
   40700  -143.612   135.869
   40800  -152.068   139.970
   40900  -149.674   138.026
   41000  -156.132   135.106
   41100  -153.242   133.264
   41200  -141.438   144.599
   41300  -157.020   135.687
   41400  -154.467   139.168
   41500  -150.123   139.155
   41600  -156.568   132.060
   41700  -160.453   139.933
   41800  -154.126   136.089
   41900  -146.893   140.219
   42000  -151.035   138.714
   42100  -149.594   143.077
   42200  -147.799   136.853
   42300  -149.120   139.579
   42400  -152.968   139.862
   42500  -149.515   130.797
   42600  -144.693   134.788
   42700  -150.337   136.441
   42800  -151.436   135.810
   42900  -151.320   140.602
   43000  -151.800   132.927
   43100  -159.126   134.197
   43200  -148.992   133.454
   43300  -147.566   129.347
   43400  -160.751   139.638
   43500  -155.798   138.690
   43600  -151.080   136.881
   43700  -151.044   136.464
   43800  -155.213   140.224
   43900  -148.364   135.554
   44000  -149.210   130.708
   44100  -145.939   135.414
   44200  -145.847   135.767
   44300  -154.095   129.173
   44400  -154.243   129.762
   44500  -152.768   137.875
   44600  -155.217   129.749
   44700  -148.680   136.484
   44800  -149.944   137.903
   44900  -151.860   138.852
   45000  -155.943   128.702
   45100  -149.634   132.000
   45200  -159.470   136.678
   45300  -145.679   133.260
   45400  -142.936   134.829
   45500  -151.385   138.618
   45600  -147.346   131.344
   45700  -147.316   130.987
   45800  -148.501   132.380
   45900  -154.920   131.964
   46000  -151.734   126.359
   46100  -150.530   139.690
   46200  -153.671   135.516
   46300  -153.054   138.913
   46400  -153.681   141.217
   46500  -155.829   135.966
   46600  -148.733   134.561
   46700  -151.107   135.703
   46800  -152.981   140.186
   46900  -152.066   138.280
   47000  -147.448   139.072
   47100  -145.517   138.898
   47200  -152.991   133.700
   47300  -143.339   131.606
   47400  -149.686   138.177
   47500  -153.499   138.194
   47600  -150.479   139.537
   47700  -152.221   134.314
   47800  -159.660   136.172
   47900  -143.680   136.162
   48000  -151.868   137.094
   48100  -158.395   130.079
   48200  -151.332   139.239
   48300  -146.190   135.867
   48400  -156.706   132.848
   48500  -151.883   144.783
   48600  -151.669   127.429
   48700  -148.335   132.815
   48800  -150.542   139.198
   48900  -154.060   130.471
   49000  -147.848   136.788
   49100  -152.743   134.304
   49200  -157.374   136.006
   49300  -155.626   129.839
   49400  -148.604   138.330
   49500  -143.926   134.761
   49600  -153.309   138.645
   49700  -152.183   132.132
   49800  -133.962   134.441
   49900  -150.511   130.036
