   16100  -149.220   125.440
   16200  -155.321   116.246
   16300  -149.047   118.733
   16400  -152.370   119.071
   16500  -148.645   128.394
   16600  -151.721   121.300
   16700  -149.932   123.373
   16800  -150.505   118.833
   16900  -157.180   126.292
   17000  -152.131   126.025
   17100  -152.186   120.643
   17200  -145.414   123.818
   17300  -146.439   119.167
   17400  -147.523   123.278
   17500  -143.547   119.672
   17600  -152.389   121.828
   17700  -147.693   119.244
   17800  -151.596   120.889
   17900  -150.379   120.817
   18000  -143.424   122.783
   18100  -151.238   118.613
   18200  -151.860   115.076
   18300  -154.055   125.526
   18400  -155.850   129.016
   18500  -155.570   118.749
   18600  -148.681   121.838
   18700  -149.709   116.812
   18800  -154.227   112.966
   18900  -146.022   115.915
   19000  -147.326   114.957
   19100  -147.335   124.272
   19200  -147.007   121.484
   19300  -154.105   124.121
   19400  -151.676   119.173
   19500  -145.762   111.171
   19600  -145.591   111.699
   19700  -147.321   124.616
   19800  -150.347   123.683
   19900  -143.900   112.484
   20000  -150.442   114.860
   20100  -149.793   129.292
   20200  -140.050   123.993
   20300  -146.220   114.494
   20400  -147.498   116.652
   20500  -153.662   117.321
   20600  -149.456   118.938
   20700  -151.638   121.639
   20800  -155.382   119.178
   20900  -151.239   126.509
   21000  -151.221   123.651
   21100  -151.381   120.346
   21200  -155.415   113.315
   21300  -148.283   119.421
   21400  -144.340   121.433
   21500  -155.753   124.536
   21600  -156.615   129.216
   21700  -152.183   129.052
   21800  -149.706   120.296
   21900  -148.093   125.632
   22000  -150.699   124.599
   22100  -148.473   122.085
   22200  -151.080   117.833
   22300  -149.410   120.477
   22400  -152.295   116.439
   22500  -150.838   114.463
   22600  -151.526   129.206
   22700  -148.381   119.045
   22800  -152.153   125.236
   22900  -152.352   117.684
   23000  -155.405   122.260
   23100  -150.591   108.375
   23200  -156.930   126.288
   23300  -157.154   125.308
   23400  -152.876   120.847
   23500  -146.938   131.192
   23600  -155.079   124.708
   23700  -150.045   124.058
   23800  -147.729   125.618
   23900  -151.609   117.616
   24000  -147.619   118.949
   24100  -152.892   120.528
   24200  -147.047   126.996
   24300  -153.748   121.642
   24400  -141.092   120.724
   24500  -151.908   125.144
   24600  -148.210   123.529
   24700  -147.703   119.057
   24800  -149.585   124.364
   24900  -155.711   126.239
   25000  -148.477   116.055
   25100  -144.962   121.042
   25200  -150.810   111.954
   25300  -154.910   128.070
   25400  -142.183   126.645
   25500  -151.024   119.969
   25600  -147.353   123.358
   25700  -159.676   121.855
   25800  -160.809   132.234
   25900  -150.382   126.124
   26000  -149.300   113.186
   26100  -151.663   123.551
   26200  -143.875   112.633
   26300  -149.671   115.322
   26400  -148.346   121.940
   26500  -144.622   125.816
   26600  -154.058   113.653
   26700  -151.362   119.652
   26800  -153.069   118.329
   26900  -147.817   129.834
   27000  -148.698   122.363
   27100  -147.002   122.253
   27200  -149.790   124.509
   27300  -150.533   119.301
   27400  -142.631   123.024
   27500  -150.554   126.251
   27600  -148.169   118.959
   27700  -146.249   130.730
   27800  -149.324   121.786
   27900  -147.827   114.641
   28000  -150.162   126.132
   28100  -149.349   117.943
   28200  -149.994   123.761
   28300  -149.906   124.358
   28400  -150.304   119.148
   28500  -151.443   117.017
   28600  -153.254   121.779
   28700  -155.804   116.647
   28800  -151.295   118.545
   28900  -152.138   118.052
   29000  -149.807   123.382
   29100  -151.423   122.600
   29200  -151.074   120.281
   29300  -146.452   123.979
   29400  -147.091   112.647
   29500  -148.884   125.884
   29600  -141.326   124.510
   29700  -141.408   120.900
   29800  -155.573   120.285
   29900  -148.449   126.949
   30000  -148.376   120.140
   30100  -145.913   118.095
   30200  -155.541   121.868
   30300  -147.670   118.019
   30400  -150.436   118.239
   30500  -156.887   118.018
   30600  -160.154   122.130
   30700  -158.745   118.899
   30800  -147.791   122.559
   30900  -153.913   127.280
   31000  -162.674   125.293
   31100  -151.575   122.765
   31200  -146.737   125.857
   31300  -151.151   120.994
   31400  -149.790   124.817
   31500  -146.183   120.812
   31600  -145.340   117.853
   31700  -147.723   124.801
   31800  -148.061   116.897
   31900  -147.687   123.307
   32000  -148.286   120.761
   32100  -154.719   114.247
   32200  -150.752   122.882
   32300  -150.223   115.636
   32400  -149.955   118.192
   32500  -143.613   125.538
   32600  -150.309   120.044
   32700  -150.372   119.708
   32800  -149.134   119.406
   32900  -147.171   127.242
   33000  -147.200   126.519
   33100  -152.051   116.961
   33200  -150.369   105.617
   33300  -149.023   116.120
   33400  -146.384   122.663
   33500  -146.950   121.270
   33600  -151.818   123.957
   33700  -150.905   124.630
   33800  -150.003   119.864
   33900  -151.400   117.972
   34000  -158.529   126.265
   34100  -150.583   130.132
   34200  -146.241   127.949
   34300  -141.771   118.206
   34400  -151.690   119.161
   34500  -146.048   117.054
   34600  -150.939   116.872
   34700  -153.182   125.382
   34800  -151.135   118.402
   34900  -148.073   118.258
   35000  -148.793   119.092
   35100  -144.120   119.675
   35200  -144.076   118.059
   35300  -154.003   114.391
   35400  -159.733   113.454
   35500  -149.777   120.233
   35600  -149.618   108.925
   35700  -149.864   118.110
   35800  -151.762   122.638
   35900  -145.657   115.755
   36000  -151.775   119.026
   36100  -149.865   134.212
   36200  -146.263   125.306
   36300  -149.826   119.372
   36400  -147.875   119.506
   36500  -150.225   119.612
   36600  -146.551   112.849
   36700  -146.251   123.359
   36800  -153.752   119.008
   36900  -145.232   129.061
   37000  -146.060   116.986
   37100  -145.240   119.810
   37200  -152.253   121.429
   37300  -147.820   124.001
   37400  -149.658   129.821
   37500  -142.048   124.490
   37600  -141.626   121.796
   37700  -146.327   123.012
   37800  -146.238   121.468
   37900  -141.008   123.560
   38000  -138.225   125.582
   38100  -152.159   121.062
   38200  -149.323   122.986
   38300  -148.721   124.245
   38400  -151.183   121.277
   38500  -146.442   119.981
   38600  -152.311   122.103
   38700  -145.445   127.439
   38800  -148.883   119.156
   38900  -149.430   121.479
   39000  -149.495   119.325
   39100  -153.010   125.629
   39200  -148.424   118.738
   39300  -153.881   116.368
   39400  -154.202   129.479
   39500  -143.077   131.615
   39600  -143.683   127.371
   39700  -149.346   112.827
   39800  -151.973   122.557
   39900  -150.754   129.606
   40000  -152.751   122.205
   40100  -146.653   118.912
   40200  -143.752   120.789
   40300  -153.480   117.892
   40400  -149.296   120.535
   40500  -151.500   123.882
   40600  -150.130   128.593
   40700  -149.992   128.162
   40800  -152.839   125.540
   40900  -143.314   124.861
   41000  -143.456   122.209
   41100  -149.009   120.607
   41200  -151.254   126.645
   41300  -146.968   126.338
   41400  -147.294   128.031
   41500  -155.422   118.978
   41600  -153.097   120.855
   41700  -148.716   122.523
   41800  -153.892   122.602
   41900  -154.507   123.906
   42000  -151.153   122.914
   42100  -156.477   126.161
   42200  -150.784   123.436
   42300  -149.401   121.878
   42400  -150.110   119.649
   42500  -144.981   123.942
   42600  -150.657   118.879
   42700  -161.213   116.234
   42800  -157.108   125.242
   42900  -152.743   128.611
   43000  -150.373   111.080
   43100  -141.156   121.492
   43200  -145.239   123.454
   43300  -153.432   109.896
   43400  -147.130   118.972
   43500  -150.586   124.796
   43600  -144.443   124.403
   43700  -146.810   121.911
   43800  -146.133   124.360
   43900  -148.522   121.246
   44000  -148.193   121.005
   44100  -144.985   121.343
   44200  -146.717   116.986
   44300  -149.543   116.320
   44400  -152.334   120.811
   44500  -149.557   124.532
   44600  -146.358   124.637
   44700  -157.410   128.121
   44800  -153.926   123.051
   44900  -145.840   123.793
   45000  -151.303   118.302
   45100  -156.797   131.070
   45200  -154.198   126.406
   45300  -146.699   131.073
   45400  -154.332   116.568
   45500  -151.963   126.667
   45600  -156.274   125.658
   45700  -148.683   123.307
   45800  -152.196   117.705
   45900  -152.164   113.533
   46000  -153.137   128.067
   46100  -154.005   127.565
   46200  -151.635   120.405
   46300  -145.431   122.881
   46400  -149.667   124.355
   46500  -151.452   120.962
   46600  -151.000   126.579
   46700  -147.723   117.418
   46800  -146.422   125.895
   46900  -155.805   121.227
   47000  -152.588   116.907
   47100  -149.248   122.404
   47200  -154.433   127.634
   47300  -150.104   120.032
   47400  -148.818   119.837
   47500  -150.726   119.250
   47600  -145.183   123.304
   47700  -155.961   124.909
   47800  -150.268   126.210
   47900  -154.025   122.784
   48000  -162.342   123.676
   48100  -157.622   117.774
   48200  -146.155   116.399
   48300  -147.883   125.143
   48400  -154.560   126.330
   48500  -159.558   121.004
   48600  -149.663   121.323
   48700  -153.468   121.880
   48800  -148.452   121.275
   48900  -142.987   122.278
   49000  -152.614   117.800
   49100  -143.993   128.944
   49200  -146.129   122.053
   49300  -157.628   124.333
   49400  -148.750   119.874
   49500  -152.263   128.437
   49600  -150.731   122.416
   49700  -147.651   122.830
   49800  -140.002   119.192
   49900  -149.112   130.224
