   22100  -150.711    31.738
   22200  -148.821    23.559
   22300  -149.932    27.380
   22400  -141.251    26.351
   22500  -150.146    29.888
   22600  -148.694    31.057
   22700  -147.163    24.021
   22800  -151.977    26.243
   22900  -158.795    26.790
   23000  -146.467    35.628
   23100  -136.925    25.718
   23200  -151.404    28.295
   23300  -144.135    26.236
   23400  -143.960    21.226
   23500  -146.610    26.521
   23600  -144.247    29.071
   23700  -149.604    31.246
   23800  -144.463    31.922
   23900  -148.750    30.573
   24000  -147.844    26.451
   24100  -146.490    30.384
   24200  -149.655    24.080
   24300  -144.375    28.919
   24400  -143.770    29.325
   24500  -148.842    34.371
   24600  -152.415    26.215
   24700  -154.038    28.718
   24800  -147.078    32.692
   24900  -146.102    30.541
   25000  -139.373    28.690
   25100  -147.102    23.533
   25200  -150.056    30.069
   25300  -145.163    26.093
   25400  -146.054    27.475
   25500  -146.734    26.523
   25600  -143.911    23.549
   25700  -153.250    23.264
   25800  -138.318    26.284
   25900  -149.466    23.500
   26000  -146.975    27.506
   26100  -150.305    34.980
   26200  -149.387    39.361
   26300  -157.036    32.318
   26400  -149.402    36.782
   26500  -145.292    34.550
   26600  -150.457    31.271
   26700  -155.934    32.837
   26800  -151.185    28.900
   26900  -154.438    25.398
   27000  -151.520    35.546
   27100  -152.805    27.284
   27200  -157.567    28.331
   27300  -157.252    32.295
   27400  -151.977    39.164
   27500  -154.237    27.988
   27600  -149.302    32.046
   27700  -149.044    29.893
   27800  -149.520    23.235
   27900  -146.035    29.187
   28000  -154.136    27.868
   28100  -152.886    31.173
   28200  -144.852    21.824
   28300  -151.529    32.142
   28400  -154.612    28.713
   28500  -141.396    29.431
   28600  -145.024    31.369
   28700  -144.326    31.391
   28800  -152.867    31.303
   28900  -152.958    35.549
   29000  -153.751    37.817
   29100  -151.361    32.422
   29200  -153.886    34.270
   29300  -152.878    25.109
   29400  -150.386    28.217
   29500  -151.072    29.626
   29600  -152.481    26.547
   29700  -150.844    30.436
   29800  -148.177    35.043
   29900  -151.000    37.302
   30000  -147.414    30.846
   30100  -149.463    35.579
   30200  -148.841    38.876
   30300  -149.844    32.428
   30400  -147.225    28.194
   30500  -149.666    36.116
   30600  -156.277    26.062
   30700  -149.963    38.817
   30800  -146.368    28.928
   30900  -154.545    19.358
   31000  -145.098    24.884
   31100  -144.107    28.966
   31200  -144.737    27.561
   31300  -147.283    29.204
   31400  -152.866    27.642
   31500  -147.608    24.466
   31600  -149.701    30.163
   31700  -151.489    42.603
   31800  -153.046    32.898
   31900  -151.232    28.372
   32000  -149.102    28.010
   32100  -144.268    29.027
   32200  -147.516    28.815
   32300  -146.875    25.945
   32400  -146.824    29.559
   32500  -145.203    32.648
   32600  -149.354    27.568
   32700  -151.870    24.700
   32800  -150.115    24.075
   32900  -143.192    28.624
   33000  -144.803    29.673
   33100  -158.711    29.383
   33200  -152.876    23.270
   33300  -146.127    32.708
   33400  -146.935    29.314
   33500  -141.608    26.430
   33600  -150.789    25.426
   33700  -152.994    27.949
   33800  -151.111    35.950
   33900  -151.377    29.738
   34000  -145.837    23.351
   34100  -153.249    25.986
   34200  -152.852    25.768
   34300  -146.179    29.333
   34400  -152.554    35.708
   34500  -155.088    28.490
   34600  -149.071    39.411
   34700  -157.571    28.422
   34800  -149.606    28.512
   34900  -154.868    25.078
   35000  -150.044    20.697
   35100  -146.690    25.361
   35200  -150.456    28.533
   35300  -147.833    28.792
   35400  -152.029    28.447
   35500  -150.793    28.209
   35600  -151.630    23.829
   35700  -153.435    33.756
   35800  -153.481    30.202
   35900  -153.242    33.197
   36000  -152.366    31.078
   36100  -151.882    28.091
   36200  -150.729    38.311
   36300  -146.719    33.658
   36400  -141.258    36.181
   36500  -149.229    35.385
   36600  -144.896    35.609
   36700  -146.934    26.595
   36800  -143.020    23.811
   36900  -147.145    29.269
   37000  -150.680    29.476
   37100  -152.111    33.688
   37200  -157.666    27.370
   37300  -143.105    30.246
   37400  -151.636    23.635
   37500  -142.124    21.010
   37600  -145.413    20.424
   37700  -150.514    34.052
   37800  -149.176    32.466
   37900  -150.528    29.894
   38000  -150.271    26.663
   38100  -145.923    32.292
   38200  -145.665    31.697
   38300  -145.345    22.485
   38400  -138.911    37.911
   38500  -148.103    31.917
   38600  -147.992    28.344
   38700  -149.376    25.427
   38800  -154.588    28.839
   38900  -145.371    31.279
   39000  -147.293    35.475
   39100  -150.127    27.477
   39200  -138.474    28.744
   39300  -147.478    23.447
   39400  -150.025    24.664
   39500  -139.838    24.777
   39600  -144.000    24.995
   39700  -148.053    23.292
   39800  -152.635    31.002
   39900  -151.272    24.188
   40000  -148.090    18.896
   40100  -144.996    21.300
   40200  -145.753    24.032
   40300  -150.317    32.589
   40400  -145.954    28.521
   40500  -142.550    34.164
   40600  -150.509    36.070
   40700  -148.018    35.245
   40800  -149.752    26.432
   40900  -147.008    30.613
   41000  -149.024    26.754
   41100  -151.335    32.263
   41200  -148.286    42.896
   41300  -144.815    46.358
   41400  -150.306    38.941
   41500  -152.294    30.600
   41600  -150.566    25.424
   41700  -147.222    25.452
   41800  -149.807    20.976
   41900  -152.044    33.113
   42000  -148.848    28.434
   42100  -155.085    29.821
   42200  -148.691    25.625
   42300  -147.547    22.787
   42400  -151.844    34.610
   42500  -145.279    29.137
   42600  -151.287    23.179
   42700  -146.522    29.811
   42800  -148.627    23.397
   42900  -148.875    26.890
   43000  -152.743    34.009
   43100  -156.009    26.396
   43200  -151.589    30.779
   43300  -143.702    28.618
   43400  -154.687    30.285
   43500  -144.751    27.841
   43600  -150.734    33.240
   43700  -148.289    26.310
   43800  -148.431    26.069
   43900  -147.235    33.526
   44000  -151.895    33.073
   44100  -144.683    36.609
   44200  -150.771    32.456
   44300  -149.555    29.966
   44400  -141.852    27.266
   44500  -150.541    31.438
   44600  -147.087    33.688
   44700  -147.441    34.267
   44800  -150.156    25.387
   44900  -148.968    25.757
   45000  -146.191    27.777
   45100  -149.702    22.728
   45200  -142.677    28.945
   45300  -151.250    30.707
   45400  -147.401    28.769
   45500  -149.020    31.793
   45600  -150.875    26.704
   45700  -149.052    31.630
   45800  -151.275    31.449
   45900  -151.122    31.287
   46000  -151.148    28.206
   46100  -150.538    26.074
   46200  -153.302    32.174
   46300  -152.935    33.124
   46400  -139.647    32.917
   46500  -149.574    28.886
   46600  -147.305    30.300
   46700  -146.884    33.855
   46800  -155.490    30.847
   46900  -144.813    31.701
   47000  -150.878    27.660
   47100  -157.857    27.141
   47200  -152.908    24.500
   47300  -148.721    31.260
   47400  -147.524    22.091
   47500  -148.021    28.194
   47600  -142.192    29.369
   47700  -151.777    28.502
   47800  -154.984    21.611
   47900  -148.548    30.362
   48000  -151.311    29.201
   48100  -149.451    29.856
   48200  -150.027    34.050
   48300  -155.205    28.150
   48400  -147.276    23.382
   48500  -151.422    35.615
   48600  -143.708    33.882
   48700  -148.094    38.142
   48800  -152.378    37.700
   48900  -143.761    31.527
   49000  -152.821    23.663
   49100  -153.281    32.211
   49200  -147.759    23.925
   49300  -149.225    31.325
   49400  -143.384    30.402
   49500  -152.716    36.271
   49600  -148.222    34.254
   49700  -149.000    29.012
   49800  -150.393    29.290
   49900  -142.735    30.217
