   23800  -150.907     9.396
   23900  -148.891    17.831
   24000  -150.616    22.630
   24100  -149.740    17.229
   24200  -151.503    12.534
   24300  -146.569    26.880
   24400  -154.527    14.278
   24500  -150.809    14.107
   24600  -149.481     4.874
   24700  -144.310    15.280
   24800  -149.419    13.450
   24900  -149.226     4.886
   25000  -150.319    11.813
   25100  -154.127    18.491
   25200  -149.319    18.724
   25300  -148.247    15.304
   25400  -143.369     9.707
   25500  -144.355    11.845
   25600  -147.104    12.356
   25700  -149.713    12.972
   25800  -145.094    12.059
   25900  -150.882     9.199
   26000  -150.652     8.472
   26100  -151.259     5.462
   26200  -151.788     6.958
   26300  -148.454     5.373
   26400  -149.988    12.282
   26500  -148.336    14.183
   26600  -155.512     6.536
   26700  -153.415    20.201
   26800  -148.030    23.092
   26900  -156.993     8.665
   27000  -145.036    15.462
   27100  -148.468    16.507
   27200  -157.057    14.139
   27300  -149.835    21.352
   27400  -151.605    17.111
   27500  -144.993    17.033
   27600  -143.776    15.750
   27700  -147.202    18.173
   27800  -150.707    11.451
   27900  -157.648     6.562
   28000  -146.836    16.764
   28100  -146.116    16.451
   28200  -145.522    18.344
   28300  -151.237    15.276
   28400  -148.093    14.238
   28500  -153.622     9.685
   28600  -147.642     6.312
   28700  -152.125     8.065
   28800  -145.357    21.346
   28900  -158.401    17.347
   29000  -144.991    18.661
   29100  -148.001    11.527
   29200  -150.687    11.241
   29300  -153.639    18.900
   29400  -152.935    13.110
   29500  -148.098    15.678
   29600  -144.223    14.466
   29700  -145.200    11.509
   29800  -152.265    20.945
   29900  -144.752    15.520
   30000  -145.461    17.696
   30100  -144.500    14.014
   30200  -154.383    17.857
   30300  -151.495    15.132
   30400  -145.965    20.319
   30500  -143.996    25.842
   30600  -148.651    20.923
   30700  -152.596    15.831
   30800  -149.582    19.577
   30900  -145.809    13.094
   31000  -150.651    15.547
   31100  -151.747    15.371
   31200  -149.540    17.319
   31300  -145.083    16.384
   31400  -149.689    11.341
   31500  -144.254    18.220
   31600  -151.197     8.197
   31700  -150.991    11.427
   31800  -151.360    13.302
   31900  -146.984    18.745
   32000  -145.067    14.146
   32100  -146.452    13.213
   32200  -151.180     8.720
   32300  -155.791    16.045
   32400  -156.330    16.185
   32500  -156.265    13.317
   32600  -147.776    14.086
   32700  -145.886    10.524
   32800  -144.312    18.516
   32900  -152.515    18.537
   33000  -146.238    16.479
   33100  -146.248    17.327
   33200  -150.876    12.295
   33300  -144.563     9.227
   33400  -146.356     1.955
   33500  -150.266     4.012
   33600  -153.968     6.934
   33700  -147.603     5.502
   33800  -146.998    14.669
   33900  -149.587    16.913
   34000  -156.795    12.340
   34100  -149.017    16.236
   34200  -151.208     4.511
   34300  -155.878     9.960
   34400  -148.071    13.225
   34500  -154.376    16.590
   34600  -148.817    12.656
   34700  -146.011    11.955
   34800  -147.152    17.158
   34900  -146.380    10.494
   35000  -149.235    18.164
   35100  -145.643    14.765
   35200  -154.183    12.009
   35300  -145.567    10.465
   35400  -146.981    15.258
   35500  -148.847    21.892
   35600  -146.690    20.139
   35700  -154.792    23.668
   35800  -148.025    14.659
   35900  -145.530     7.403
   36000  -152.560    14.272
   36100  -150.094    18.182
   36200  -147.395    18.057
   36300  -148.397     8.600
   36400  -143.627     7.799
   36500  -147.041    23.153
   36600  -146.194    16.095
   36700  -138.281    10.551
   36800  -147.846    10.156
   36900  -139.051    13.280
   37000  -150.504    21.371
   37100  -145.504    24.200
   37200  -143.450    11.491
   37300  -146.278    20.270
   37400  -143.325    21.339
   37500  -148.484    17.028
   37600  -146.145    10.650
   37700  -150.194     8.318
   37800  -141.734    11.400
   37900  -142.138     1.217
   38000  -154.196    14.211
   38100  -148.142    14.353
   38200  -159.468    13.953
   38300  -155.484    19.688
   38400  -151.413    11.463
   38500  -148.384    16.157
   38600  -152.956    16.232
   38700  -147.487    14.277
   38800  -154.392    14.400
   38900  -141.204     5.469
   39000  -150.451    12.387
   39100  -148.681    21.658
   39200  -150.726    19.279
   39300  -154.044    14.875
   39400  -145.530    12.500
   39500  -148.901    17.160
   39600  -146.857    11.908
   39700  -156.038     7.068
   39800  -141.870    15.201
   39900  -150.045    13.746
   40000  -153.747    19.983
   40100  -150.923    18.364
   40200  -157.825    15.966
   40300  -151.505    11.759
   40400  -147.791    22.910
   40500  -146.365     8.436
   40600  -145.468    12.683
   40700  -151.750     7.512
   40800  -145.962     8.168
   40900  -147.694    13.593
   41000  -143.935     8.618
   41100  -147.420     9.526
   41200  -146.473    17.838
   41300  -152.545    16.748
   41400  -155.619    13.342
   41500  -143.353    13.815
   41600  -144.523    10.416
   41700  -145.869    21.303
   41800  -149.379    15.626
   41900  -152.721    15.664
   42000  -157.101    11.798
   42100  -148.641    19.209
   42200  -154.838    10.524
   42300  -149.752    12.490
   42400  -151.012    16.201
   42500  -146.665     9.743
   42600  -150.944    14.333
   42700  -158.040    15.383
   42800  -150.937    12.773
   42900  -139.941    17.359
   43000  -146.404    14.422
   43100  -143.807    15.259
   43200  -150.589    14.370
   43300  -148.673    12.774
   43400  -149.054    17.805
   43500  -151.866    19.269
   43600  -150.995     9.755
   43700  -143.656    11.258
   43800  -142.035    14.153
   43900  -148.440    10.236
   44000  -150.932    15.377
   44100  -149.249    14.895
   44200  -145.118     8.798
   44300  -145.276     6.385
   44400  -144.002    15.170
   44500  -154.310    18.183
   44600  -149.616    13.802
   44700  -153.431    18.981
   44800  -151.317    16.458
   44900  -146.426    13.856
   45000  -145.809    10.645
   45100  -149.304    11.139
   45200  -148.708    19.273
   45300  -139.122    12.403
   45400  -156.574    11.987
   45500  -145.910    20.612
   45600  -149.629    14.943
   45700  -150.959    17.940
   45800  -141.693    17.455
   45900  -155.007    15.283
   46000  -145.135    16.063
   46100  -157.006    19.467
   46200  -148.978    15.530
   46300  -144.184    15.946
   46400  -149.607    15.510
   46500  -143.969    13.302
   46600  -143.426    15.653
   46700  -141.038    11.399
   46800  -146.596    13.280
   46900  -159.199    12.574
   47000  -149.865     7.779
   47100  -150.963    11.950
   47200  -149.778    22.869
   47300  -150.420    15.838
   47400  -149.960    14.746
   47500  -151.672     6.753
   47600  -156.083    15.450
   47700  -150.695    19.113
   47800  -151.461    16.323
   47900  -145.082     9.385
   48000  -154.216    12.465
   48100  -149.506     8.829
   48200  -144.392    13.087
   48300  -156.732    17.265
   48400  -138.994    16.872
   48500  -134.815    13.716
   48600  -147.433    12.875
   48700  -149.794    20.322
   48800  -147.130    22.461
   48900  -151.445    23.744
   49000  -144.396    12.581
   49100  -152.470     8.737
   49200  -143.288    13.635
   49300  -138.149    16.118
   49400  -152.653    13.258
   49500  -141.473    17.907
   49600  -147.285    13.533
   49700  -149.182     7.323
   49800  -143.281    21.011
   49900  -154.546    10.631
