   30400   -80.691    64.549
   30500   -78.325    59.209
   30600   -79.947    52.506
   30700   -74.722    61.927
   30800   -75.820    72.132
   30900   -73.712    56.734
   31000   -74.757    50.873
   31100   -74.262    63.520
   31200   -76.433    58.363
   31300   -78.644    55.498
   31400   -79.344    55.901
   31500   -82.833    60.527
   31600   -73.535    66.541
   31700   -74.566    64.964
   31800   -68.658    67.698
   31900   -70.960    64.539
   32000   -73.293    64.812
   32100   -70.934    62.980
   32200   -76.019    68.635
   32300   -76.517    53.942
   32400   -75.381    57.928
   32500   -73.766    55.233
   32600   -76.421    64.375
   32700   -71.699    67.795
   32800   -74.699    63.092
   32900   -76.842    55.264
   33000   -76.016    63.935
   33100   -69.629    63.319
   33200   -75.153    61.360
   33300   -76.715    63.527
   33400   -80.159    70.695
   33500   -76.147    63.211
   33600   -69.190    60.972
   33700   -72.541    66.350
   33800   -74.180    64.962
   33900   -68.321    62.497
   34000   -73.484    53.774
   34100   -88.871    52.765
   34200   -74.139    60.302
   34300   -67.881    55.711
   34400   -77.101    56.780
   34500   -71.496    58.609
   34600   -79.257    54.847
   34700   -87.969    67.850
   34800   -75.717    53.691
   34900   -72.986    62.562
   35000   -78.689    69.991
   35100   -78.611    61.370
   35200   -70.220    66.530
   35300   -77.796    70.529
   35400   -74.131    61.618
   35500   -77.794    61.324
   35600   -73.229    60.181
   35700   -74.632    57.784
   35800   -74.786    67.938
   35900   -73.285    54.741
   36000   -71.964    62.980
   36100   -72.806    63.368
   36200   -76.003    62.868
   36300   -80.444    59.936
   36400   -79.453    64.151
   36500   -67.779    64.727
   36600   -72.956    57.120
   36700   -66.833    61.984
   36800   -74.871    67.420
   36900   -72.323    71.749
   37000   -73.107    60.447
   37100   -73.094    58.117
   37200   -75.912    56.695
   37300   -77.102    65.312
   37400   -75.856    63.593
   37500   -67.105    59.427
   37600   -73.545    65.640
   37700   -71.155    63.213
   37800   -77.439    67.088
   37900   -73.064    52.872
   38000   -70.179    55.648
   38100   -80.724    62.001
   38200   -70.179    57.304
   38300   -69.452    63.620
   38400   -75.326    68.715
   38500   -77.609    55.200
   38600   -84.862    59.677
   38700   -83.932    58.508
   38800   -78.733    62.356
   38900   -75.014    52.631
   39000   -74.592    61.211
   39100   -72.972    61.452
   39200   -79.115    53.923
   39300   -75.545    68.982
   39400   -74.184    66.478
   39500   -71.958    62.317
   39600   -77.657    63.839
   39700   -76.065    60.052
   39800   -75.184    56.828
   39900   -79.972    57.448
   40000   -75.110    56.911
   40100   -76.975    62.500
   40200   -76.647    54.926
   40300   -80.586    63.963
   40400   -75.436    62.151
   40500   -72.627    58.379
   40600   -78.108    55.244
   40700   -73.415    65.119
   40800   -76.867    64.421
   40900   -78.026    54.090
   41000   -74.274    55.349
   41100   -81.805    60.950
   41200   -77.037    65.147
   41300   -78.462    55.746
   41400   -79.590    61.861
   41500   -77.677    58.488
   41600   -69.187    58.584
   41700   -76.304    64.547
   41800   -78.079    62.549
   41900   -79.717    58.795
   42000   -71.752    60.517
   42100   -76.149    62.120
   42200   -74.496    48.261
   42300   -81.574    60.854
   42400   -72.963    61.864
   42500   -78.571    56.592
   42600   -83.363    64.901
   42700   -78.655    54.255
   42800   -82.601    53.949
   42900   -81.777    54.317
   43000   -76.828    58.305
   43100   -77.256    58.962
   43200   -75.447    43.790
   43300   -73.086    65.789
   43400   -73.341    69.080
   43500   -74.758    60.727
   43600   -79.444    62.935
   43700   -81.646    62.080
   43800   -72.219    65.490
   43900   -75.219    61.923
   44000   -73.880    64.517
   44100   -78.224    62.609
   44200   -82.868    58.503
   44300   -71.282    55.243
   44400   -72.939    64.881
   44500   -71.373    73.183
   44600   -80.134    61.825
   44700   -71.294    56.308
   44800   -80.957    60.489
   44900   -73.483    62.590
   45000   -79.293    61.543
   45100   -73.341    55.848
   45200   -77.064    58.486
   45300   -70.541    62.223
   45400   -73.302    62.467
   45500   -74.925    57.237
   45600   -79.826    57.240
   45700   -78.554    66.846
   45800   -72.713    54.523
   45900   -76.417    55.825
   46000   -71.517    57.736
   46100   -78.860    61.168
   46200   -77.270    62.451
   46300   -73.908    60.793
   46400   -75.875    54.046
   46500   -76.703    57.230
   46600   -77.352    60.716
   46700   -75.646    56.919
   46800   -74.762    53.661
   46900   -72.757    56.936
   47000   -81.743    66.220
   47100   -76.541    64.198
   47200   -77.602    63.111
   47300   -77.461    64.270
   47400   -74.607    65.788
   47500   -70.809    60.102
   47600   -75.112    67.666
   47700   -74.026    60.190
   47800   -68.433    52.496
   47900   -73.243    70.688
   48000   -74.976    63.411
   48100   -70.773    53.542
   48200   -74.141    57.883
   48300   -76.013    63.344
   48400   -72.326    59.493
   48500   -79.970    55.332
   48600   -78.779    63.960
   48700   -74.441    53.978
   48800   -74.614    60.054
   48900   -75.493    61.778
   49000   -79.025    64.918
   49100   -78.175    54.917
   49200   -77.054    56.280
   49300   -75.289    60.995
   49400   -77.779    60.700
   49500   -80.810    55.907
   49600   -78.016    58.118
   49700   -79.836    55.666
   49800   -71.983    59.220
   49900   -74.981    63.536
