   15900  -134.780    68.123
   16000  -142.799    72.922
   16100  -139.496    75.537
   16200  -136.992    76.541
   16300  -136.321    69.414
   16400  -127.321    67.437
   16500  -134.935    69.869
   16600  -135.358    76.548
   16700  -138.434    74.346
   16800  -135.754    70.518
   16900  -130.658    83.042
   17000  -142.527    74.299
   17100  -135.926    70.119
   17200  -129.731    68.882
   17300  -135.547    77.022
   17400  -132.989    75.003
   17500  -143.561    73.601
   17600  -133.448    77.898
   17700  -137.662    74.740
   17800  -137.221    69.952
   17900  -139.667    77.349
   18000  -136.544    72.904
   18100  -137.283    86.969
   18200  -133.854    69.498
   18300  -139.040    74.444
   18400  -133.105    72.531
   18500  -132.609    84.675
   18600  -142.226    82.925
   18700  -130.823    79.491
   18800  -132.838    70.684
   18900  -137.102    71.521
   19000  -138.552    78.252
   19100  -132.152    67.389
   19200  -134.225    66.966
   19300  -133.426    76.985
   19400  -136.303    70.607
   19500  -140.664    78.964
   19600  -136.872    70.312
   19700  -135.901    75.624
   19800  -134.950    87.175
   19900  -141.733    77.675
   20000  -143.191    79.838
   20100  -124.884    73.557
   20200  -138.423    78.089
   20300  -131.457    71.560
   20400  -131.151    68.767
   20500  -147.774    71.762
   20600  -133.906    75.315
   20700  -138.155    71.922
   20800  -140.436    79.759
   20900  -130.873    79.100
   21000  -138.347    73.328
   21100  -131.271    69.109
   21200  -138.935    75.233
   21300  -138.875    83.208
   21400  -132.130    72.918
   21500  -128.372    78.301
   21600  -136.373    69.382
   21700  -129.605    64.711
   21800  -137.752    76.421
   21900  -133.886    75.187
   22000  -137.714    69.677
   22100  -122.633    77.747
   22200  -132.095    76.086
   22300  -136.608    74.939
   22400  -130.003    79.797
   22500  -141.622    70.644
   22600  -141.324    78.437
   22700  -130.977    72.645
   22800  -135.004    75.324
   22900  -140.124    71.193
   23000  -130.652    70.414
   23100  -136.285    71.112
   23200  -138.433    75.464
   23300  -131.586    76.324
   23400  -134.985    70.263
   23500  -135.600    73.163
   23600  -137.414    67.545
   23700  -131.760    71.077
   23800  -134.324    76.074
   23900  -140.077    79.418
   24000  -131.571    78.473
   24100  -139.665    75.799
   24200  -136.275    76.866
   24300  -131.489    71.940
   24400  -137.420    75.108
   24500  -137.822    65.000
   24600  -137.015    71.503
   24700  -138.363    74.445
   24800  -131.139    72.158
   24900  -133.148    79.382
   25000  -137.076    78.777
   25100  -136.294    79.631
   25200  -132.881    72.449
   25300  -137.067    76.626
   25400  -137.995    74.780
   25500  -143.022    74.436
   25600  -131.701    71.779
   25700  -135.299    72.849
   25800  -141.315    74.601
   25900  -136.168    73.808
   26000  -132.263    73.406
   26100  -136.458    83.862
   26200  -135.185    83.000
   26300  -136.719    84.477
   26400  -128.240    68.147
   26500  -138.620    72.784
   26600  -131.566    74.011
   26700  -134.136    72.832
   26800  -139.826    75.307
   26900  -138.529    78.454
   27000  -137.303    80.363
   27100  -132.281    70.890
   27200  -140.673    84.704
   27300  -134.188    78.054
   27400  -138.807    73.419
   27500  -133.997    75.129
   27600  -140.454    74.520
   27700  -127.039    70.071
   27800  -124.563    76.484
   27900  -131.687    78.800
   28000  -136.118    77.930
   28100  -139.468    73.634
   28200  -137.653    72.975
   28300  -143.288    72.313
   28400  -142.801    69.354
   28500  -136.502    79.330
   28600  -132.882    68.712
   28700  -132.146    71.550
   28800  -142.784    81.148
   28900  -139.191    72.973
   29000  -132.294    74.468
   29100  -141.587    68.897
   29200  -139.712    73.787
   29300  -133.077    69.447
   29400  -138.696    72.334
   29500  -141.114    68.811
   29600  -131.369    84.514
   29700  -131.610    77.406
   29800  -140.242    70.874
   29900  -137.962    79.163
   30000  -141.176    73.257
   30100  -137.626    79.345
   30200  -137.196    62.570
   30300  -137.083    72.038
   30400  -134.586    72.489
   30500  -133.119    72.165
   30600  -135.204    64.468
   30700  -136.800    72.992
   30800  -136.977    75.129
   30900  -135.039    74.871
   31000  -131.518    72.679
   31100  -136.480    73.391
   31200  -130.876    74.642
   31300  -139.058    77.648
   31400  -133.291    68.694
   31500  -135.234    73.117
   31600  -138.812    67.221
   31700  -134.252    77.960
   31800  -142.337    74.639
   31900  -131.533    74.459
   32000  -131.300    71.703
   32100  -135.941    75.284
   32200  -136.795    75.041
   32300  -127.554    70.808
   32400  -137.469    76.401
   32500  -139.334    73.585
   32600  -132.498    73.321
   32700  -125.120    72.616
   32800  -128.364    75.316
   32900  -133.989    75.014
   33000  -136.069    76.660
   33100  -133.527    75.846
   33200  -126.447    72.342
   33300  -138.114    72.128
   33400  -143.091    75.951
   33500  -139.360    71.479
   33600  -131.973    76.424
   33700  -131.653    83.034
   33800  -124.974    78.643
   33900  -137.968    77.181
   34000  -135.993    75.014
   34100  -134.351    76.004
   34200  -130.860    80.463
   34300  -134.983    78.684
   34400  -136.479    83.172
   34500  -132.347    75.206
   34600  -143.130    79.147
   34700  -137.238    84.805
   34800  -137.070    73.755
   34900  -138.741    72.239
   35000  -137.264    68.943
   35100  -141.699    83.318
   35200  -136.590    74.439
   35300  -140.431    79.399
   35400  -128.129    72.350
   35500  -139.004    71.838
   35600  -140.951    71.120
   35700  -130.645    72.771
   35800  -129.875    77.958
   35900  -132.188    81.813
   36000  -138.723    67.892
   36100  -135.412    76.689
   36200  -144.099    78.195
   36300  -137.945    79.690
   36400  -148.209    72.065
   36500  -137.776    69.230
   36600  -140.259    70.634
   36700  -133.224    73.618
   36800  -135.516    73.532
   36900  -139.798    68.751
   37000  -129.748    67.956
   37100  -132.769    77.908
   37200  -135.566    72.642
   37300  -135.933    71.705
   37400  -133.706    70.662
   37500  -138.224    74.468
   37600  -139.827    80.826
   37700  -128.522    78.526
   37800  -135.019    74.319
   37900  -139.545    71.384
   38000  -131.746    75.998
   38100  -135.573    79.561
   38200  -134.267    79.857
   38300  -137.294    76.724
   38400  -134.622    79.781
   38500  -132.149    74.132
   38600  -130.262    79.063
   38700  -136.351    73.939
   38800  -133.872    83.122
   38900  -129.449    76.712
   39000  -134.141    70.503
   39100  -135.252    79.997
   39200  -127.035    76.782
   39300  -136.064    75.129
   39400  -134.418    74.765
   39500  -137.642    75.671
   39600  -140.263    79.757
   39700  -132.322    72.620
   39800  -137.300    77.287
   39900  -134.019    78.665
   40000  -129.707    71.210
   40100  -135.726    67.752
   40200  -130.010    66.548
   40300  -131.442    63.046
   40400  -139.376    85.048
   40500  -138.910    82.562
   40600  -144.061    75.058
   40700  -137.169    77.420
   40800  -134.590    70.702
   40900  -144.976    72.044
   41000  -134.621    73.018
   41100  -131.168    71.180
   41200  -128.231    70.554
   41300  -136.494    74.305
   41400  -130.971    78.976
   41500  -134.911    72.988
   41600  -138.384    76.995
   41700  -132.871    72.513
   41800  -135.330    69.670
   41900  -133.687    73.044
   42000  -133.889    68.954
   42100  -124.913    81.587
   42200  -129.390    73.607
   42300  -137.357    81.386
   42400  -131.971    70.954
   42500  -135.344    73.783
   42600  -133.880    72.098
   42700  -134.755    79.823
   42800  -136.342    76.059
   42900  -136.413    74.058
   43000  -146.140    70.118
   43100  -134.959    70.343
   43200  -130.031    72.761
   43300  -130.759    69.790
   43400  -132.281    72.490
   43500  -132.924    73.542
   43600  -139.506    71.002
   43700  -134.187    77.603
   43800  -134.917    76.106
   43900  -134.785    66.075
   44000  -137.817    75.033
   44100  -133.026    73.221
   44200  -132.739    81.197
   44300  -128.302    72.407
   44400  -135.954    73.531
   44500  -136.592    88.059
   44600  -139.426    77.110
   44700  -134.847    77.781
   44800  -138.321    71.108
   44900  -132.210    77.078
   45000  -129.733    75.321
   45100  -131.697    76.483
   45200  -133.600    72.102
   45300  -134.540    72.759
   45400  -136.765    79.797
   45500  -136.332    82.708
   45600  -135.136    71.575
   45700  -136.793    72.921
   45800  -139.286    73.988
   45900  -134.104    75.097
   46000  -136.695    75.235
   46100  -132.138    77.606
   46200  -134.245    73.413
   46300  -137.988    77.879
   46400  -140.572    77.076
   46500  -136.667    78.070
   46600  -137.206    76.067
   46700  -138.396    71.157
   46800  -139.246    65.163
   46900  -135.861    74.860
   47000  -138.180    77.796
   47100  -138.738    73.022
   47200  -132.798    77.219
   47300  -140.248    73.168
   47400  -138.793    77.556
   47500  -131.122    62.437
   47600  -138.023    71.617
   47700  -139.941    66.261
   47800  -135.582    68.459
   47900  -125.778    65.289
   48000  -132.773    69.215
   48100  -131.538    71.174
   48200  -139.575    68.263
   48300  -132.656    79.837
   48400  -127.186    73.655
   48500  -146.781    71.786
   48600  -136.566    68.618
   48700  -136.201    81.551
   48800  -141.197    70.700
   48900  -145.546    73.082
   49000  -132.129    78.784
   49100  -134.980    83.583
   49200  -138.082    80.598
   49300  -132.916    73.599
   49400  -136.497    76.910
   49500  -137.766    73.872
   49600  -132.158    73.499
   49700  -131.629    67.484
   49800  -135.428    76.176
   49900  -135.065    77.500
