   15500  -100.561   152.969
   15600  -109.445   154.489
   15700  -102.884   154.400
   15800  -100.234   149.924
   15900  -106.187   157.592
   16000  -103.400   152.348
   16100  -111.948   150.986
   16200  -102.230   150.641
   16300  -100.288   151.855
   16400  -102.883   151.604
   16500   -96.506   150.673
   16600  -100.301   154.589
   16700  -107.663   150.912
   16800   -99.375   156.272
   16900  -100.080   147.801
   17000  -104.186   156.167
   17100  -105.527   159.752
   17200  -106.059   156.311
   17300  -104.898   148.422
   17400  -101.912   152.557
   17500  -106.753   153.532
   17600  -112.104   149.571
   17700   -99.249   146.039
   17800  -102.775   150.190
   17900  -103.128   162.258
   18000  -102.583   152.751
   18100  -109.367   148.418
   18200  -104.057   143.018
   18300  -104.112   145.527
   18400  -108.553   158.925
   18500  -108.688   154.207
   18600   -99.877   156.031
   18700  -114.857   139.657
   18800  -105.970   156.367
   18900  -107.150   156.275
   19000  -110.136   146.951
   19100  -104.715   156.338
   19200  -103.595   150.133
   19300   -99.630   147.909
   19400  -106.105   148.792
   19500  -106.077   150.644
   19600  -107.848   154.369
   19700  -100.982   154.224
   19800  -101.874   153.264
   19900   -97.197   154.065
   20000  -108.536   150.008
   20100   -99.771   148.508
   20200  -112.511   148.483
   20300  -104.563   147.274
   20400  -105.341   146.384
   20500  -108.242   156.634
   20600  -105.361   155.740
   20700   -99.683   143.525
   20800   -99.126   154.888
   20900  -109.321   154.471
   21000   -98.980   148.275
   21100  -105.285   149.844
   21200   -97.071   149.323
   21300  -107.708   150.789
   21400  -106.910   150.311
   21500  -110.910   161.040
   21600  -105.982   151.561
   21700  -116.393   148.450
   21800  -105.876   147.425
   21900  -100.810   155.732
   22000  -103.975   165.165
   22100   -94.982   154.018
   22200  -101.937   146.004
   22300  -103.285   149.798
   22400  -108.081   151.898
   22500  -109.199   145.709
   22600  -100.913   150.510
   22700   -99.407   151.072
   22800   -99.102   148.071
   22900  -101.711   150.584
   23000  -101.722   145.512
   23100  -101.176   153.526
   23200  -101.254   142.984
   23300  -107.964   149.660
   23400  -115.305   148.268
   23500  -100.993   142.212
   23600  -103.857   140.369
   23700  -100.999   152.594
   23800  -103.556   156.446
   23900  -105.246   146.579
   24000  -105.813   153.132
   24100  -104.453   150.016
   24200  -104.393   139.625
   24300   -99.200   151.227
   24400   -98.482   152.019
   24500  -102.866   144.727
   24600  -105.985   153.658
   24700  -108.894   146.109
   24800  -100.581   154.931
   24900   -95.076   153.850
   25000   -96.118   155.749
   25100  -106.914   155.839
   25200  -100.261   157.396
   25300  -109.863   149.210
   25400   -95.135   150.127
   25500   -95.246   152.747
   25600   -99.032   151.770
   25700  -113.184   147.748
   25800  -106.061   150.993
   25900  -100.783   150.790
   26000  -106.786   150.573
   26100  -102.561   149.876
   26200  -111.713   150.890
   26300  -103.081   147.120
   26400  -111.995   148.808
   26500  -115.066   154.930
   26600  -104.563   154.482
   26700   -94.896   146.579
   26800  -108.185   147.341
   26900  -103.565   153.300
   27000  -105.955   157.568
   27100  -105.901   144.082
   27200  -104.179   153.978
   27300  -106.553   150.864
   27400  -105.687   144.677
   27500  -106.405   152.106
   27600   -98.032   146.717
   27700  -102.689   149.367
   27800  -103.309   150.442
   27900   -99.556   147.269
   28000  -107.852   151.270
   28100   -97.834   157.285
   28200   -99.934   155.349
   28300  -108.816   143.102
   28400   -91.638   146.052
   28500  -104.773   148.118
   28600  -104.390   142.436
   28700  -107.510   151.720
   28800  -103.242   155.115
   28900  -110.180   151.853
   29000  -103.845   155.907
   29100  -101.152   152.787
   29200  -104.290   145.743
   29300  -105.786   148.334
   29400  -100.503   151.322
   29500   -99.339   147.356
   29600  -102.352   151.035
   29700  -107.087   151.870
   29800  -106.398   149.272
   29900  -102.260   155.128
   30000  -108.270   155.117
   30100  -101.252   146.517
   30200  -111.437   150.662
   30300  -110.834   148.853
   30400  -109.612   146.355
   30500  -103.317   148.540
   30600  -111.449   153.735
   30700  -105.166   141.925
   30800  -101.652   149.282
   30900  -102.175   155.999
   31000  -104.422   150.323
   31100  -101.217   145.876
   31200  -100.047   150.434
   31300  -102.874   150.700
   31400  -109.531   150.400
   31500  -107.698   148.106
   31600  -105.125   145.281
   31700   -97.865   143.815
   31800   -97.340   150.604
   31900  -103.113   148.014
   32000  -102.638   151.120
   32100  -100.975   156.314
   32200   -99.476   150.104
   32300  -104.200   152.813
   32400  -104.684   149.731
   32500  -100.906   146.302
   32600  -110.284   143.906
   32700  -104.466   148.573
   32800   -97.150   147.402
   32900   -96.109   150.680
   33000   -91.941   147.234
   33100  -104.079   148.213
   33200  -103.669   149.656
   33300  -109.413   147.811
   33400  -113.796   151.401
   33500  -100.710   153.485
   33600  -102.169   152.147
   33700  -100.559   152.560
   33800  -100.523   152.118
   33900  -101.321   152.372
   34000   -97.546   146.857
   34100  -104.145   150.572
   34200  -105.612   145.352
   34300  -107.210   146.929
   34400  -100.968   151.639
   34500  -100.671   151.070
   34600  -105.332   152.396
   34700  -108.550   152.527
   34800  -105.182   149.077
   34900  -108.168   148.433
   35000   -99.350   148.073
   35100  -103.802   154.352
   35200  -106.795   146.214
   35300  -104.857   153.854
   35400  -103.618   148.029
   35500  -101.562   146.512
   35600  -107.934   143.564
   35700   -94.637   151.725
   35800  -100.561   154.356
   35900  -103.268   151.093
   36000  -103.236   151.240
   36100  -109.719   157.734
   36200   -99.788   151.131
   36300  -100.689   148.905
   36400  -105.468   146.661
   36500  -109.485   145.085
   36600  -108.146   152.818
   36700   -95.289   151.625
   36800  -108.001   144.464
   36900  -117.231   154.462
   37000  -105.181   151.872
   37100  -100.828   147.714
   37200  -114.378   145.641
   37300   -98.463   139.159
   37400   -99.953   135.969
   37500   -99.534   146.931
   37600  -102.673   153.747
   37700   -99.172   154.391
   37800  -105.251   151.305
   37900  -103.426   154.008
   38000   -98.365   156.247
   38100  -103.598   145.497
   38200  -105.376   148.236
   38300  -111.892   147.565
   38400   -98.587   149.764
   38500  -105.768   154.675
   38600  -110.628   152.279
   38700  -110.468   149.845
   38800  -102.504   150.719
   38900  -102.842   144.617
   39000  -104.404   148.338
   39100  -109.942   151.269
   39200  -107.260   143.062
   39300  -106.047   155.889
   39400   -98.263   147.549
   39500   -94.747   147.592
   39600  -109.198   150.785
   39700  -103.513   152.234
   39800  -107.163   150.600
   39900  -104.080   142.846
   40000  -104.281   148.494
   40100   -96.559   158.619
   40200  -108.948   150.087
   40300  -102.793   146.107
   40400  -108.676   150.889
   40500  -104.062   151.983
   40600  -108.217   140.561
   40700  -108.156   150.016
   40800  -105.369   152.489
   40900  -106.659   141.371
   41000  -101.786   144.683
   41100  -107.666   149.579
   41200  -103.557   153.861
   41300  -101.020   148.869
   41400  -106.632   152.987
   41500  -102.772   147.567
   41600  -107.083   144.939
   41700   -94.974   150.259
   41800  -101.254   145.080
   41900  -105.486   147.572
   42000   -99.339   150.191
   42100  -114.435   152.337
   42200  -104.416   156.767
   42300  -100.900   143.001
   42400  -104.215   144.103
   42500  -101.856   154.724
   42600  -113.455   156.145
   42700  -100.055   157.887
   42800  -102.157   152.598
   42900  -100.664   150.204
   43000  -108.794   158.258
   43100  -107.876   158.241
   43200  -102.585   148.282
   43300  -103.133   151.763
   43400   -98.694   156.055
   43500  -101.033   144.511
   43600  -104.827   148.657
   43700  -112.930   153.609
   43800  -100.763   154.457
   43900  -108.368   145.669
   44000  -102.010   147.149
   44100  -102.226   148.500
   44200  -104.301   148.592
   44300  -107.155   156.549
   44400  -103.454   148.948
   44500   -95.754   148.228
   44600   -94.442   147.604
   44700   -95.790   153.873
   44800  -105.503   150.691
   44900  -100.830   149.444
   45000   -99.307   160.883
   45100  -104.835   157.258
   45200  -101.051   158.091
   45300  -104.129   156.100
   45400  -103.379   156.506
   45500   -98.304   149.569
   45600  -107.113   146.263
   45700  -103.960   154.696
   45800  -107.918   148.991
   45900  -105.705   151.097
   46000  -104.585   158.241
   46100   -94.180   150.196
   46200   -97.425   147.666
   46300  -105.965   155.982
   46400  -104.763   153.761
   46500  -104.023   149.590
   46600   -96.067   156.274
   46700  -105.041   154.861
   46800  -106.460   149.933
   46900  -102.199   147.438
   47000   -95.391   149.191
   47100   -98.162   147.481
   47200   -99.992   153.317
   47300  -103.063   153.358
   47400  -103.794   147.446
   47500  -108.471   144.882
   47600  -103.159   149.682
   47700   -97.877   149.391
   47800  -106.543   145.972
   47900  -106.197   148.802
   48000  -108.945   151.890
   48100  -108.423   149.435
   48200  -108.340   152.033
   48300  -104.570   150.985
   48400  -107.995   148.151
   48500  -113.150   143.862
   48600   -98.338   157.671
   48700  -103.566   150.623
   48800  -102.568   151.023
   48900  -101.130   157.765
   49000  -105.931   150.102
   49100  -108.490   146.272
   49200   -98.827   154.553
   49300  -107.740   149.937
   49400  -103.037   148.575
   49500  -101.726   152.337
   49600  -106.076   152.952
   49700  -102.482   153.834
   49800   -99.194   151.477
   49900  -103.390   147.900
