   36000    -9.179    58.282
   36100   -13.939    70.420
   36200    -9.944    64.187
   36300   -19.042    60.558
   36400   -17.468    71.435
   36500   -15.375    64.488
   36600   -13.361    62.049
   36700    -7.587    61.417
   36800    -1.320    60.914
   36900    -2.555    69.501
   37000   -15.477    67.631
   37100   -16.207    65.988
   37200    -7.209    61.979
   37300   -25.121    61.408
   37400    -4.535    61.625
   37500   -18.605    68.251
   37600   -12.227    67.260
   37700   -10.725    60.033
   37800   -10.547    54.136
   37900   -10.435    65.720
   38000    -7.389    69.252
   38100   -17.784    61.002
   38200   -25.588    63.166
   38300    -8.639    59.409
   38400   -14.295    59.090
   38500    -9.232    68.280
   38600    -8.888    64.377
   38700   -22.441    64.591
   38800    -8.993    68.895
   38900   -13.449    64.753
   39000    -2.949    61.867
   39100   -10.401    63.875
   39200   -17.834    59.746
   39300   -17.409    67.968
   39400    -9.731    63.138
   39500   -12.312    65.453
   39600    -9.105    71.027
   39700   -14.085    59.433
   39800   -11.610    67.639
   39900    -9.559    64.170
   40000   -18.970    61.328
   40100    -1.769    59.770
   40200    -0.138    68.033
   40300   -17.501    59.201
   40400   -21.700    61.009
   40500   -18.155    56.526
   40600   -20.737    62.419
   40700   -18.538    60.340
   40800   -10.660    68.731
   40900   -13.397    54.658
   41000   -15.579    65.285
   41100   -10.285    63.436
   41200   -10.989    61.538
   41300   -14.802    62.539
   41400    -4.039    54.691
   41500   -17.540    68.447
   41600    -6.518    57.704
   41700   -18.304    52.986
   41800   -13.797    64.011
   41900   -19.055    69.369
   42000   -15.976    63.593
   42100   -12.048    70.343
   42200   -13.645    56.158
   42300   -16.746    65.016
   42400   -14.544    69.912
   42500   -12.688    71.016
   42600   -22.358    67.783
   42700   -12.777    58.976
   42800   -13.770    65.600
   42900   -11.549    65.554
   43000    -8.497    63.778
   43100   -12.197    67.010
   43200   -11.365    63.802
   43300    -5.023    62.144
   43400    -4.384    61.057
   43500   -13.328    65.200
   43600   -11.198    62.601
   43700   -17.618    70.405
   43800    -6.997    59.707
   43900   -15.545    63.593
   44000    -7.953    64.914
   44100   -18.844    72.587
   44200    -7.213    65.531
   44300   -19.279    70.333
   44400   -22.780    57.224
   44500   -17.184    69.859
   44600   -12.506    64.408
   44700   -23.727    61.626
   44800   -20.123    63.316
   44900   -14.357    68.073
   45000    -8.123    68.382
   45100   -14.549    70.375
   45200    -9.917    63.245
   45300   -16.929    67.648
   45400    -5.754    60.619
   45500   -19.165    61.322
   45600   -19.843    62.465
   45700   -19.974    61.935
   45800   -20.979    64.344
   45900    -7.101    69.247
   46000   -19.488    66.768
   46100   -11.236    63.147
   46200   -13.005    59.597
   46300   -11.319    71.333
   46400   -13.220    64.592
   46500   -15.549    70.255
   46600   -14.605    70.342
   46700   -18.592    68.615
   46800   -16.675    71.947
   46900   -16.084    63.683
   47000   -11.373    61.264
   47100   -10.814    71.190
   47200   -13.548    62.199
   47300   -23.173    55.985
   47400   -24.955    72.096
   47500   -17.943    63.401
   47600   -13.723    57.554
   47700   -15.116    69.097
   47800    -4.094    57.442
   47900    -7.529    67.678
   48000   -11.670    68.036
   48100   -10.725    69.587
   48200   -11.036    63.022
   48300   -15.021    63.318
   48400   -14.660    65.287
   48500   -17.154    59.845
   48600   -13.274    68.074
   48700    -6.717    63.470
   48800   -14.209    60.939
   48900   -22.463    52.672
   49000    -5.856    61.502
   49100   -17.678    62.771
   49200   -11.307    59.277
   49300   -12.063    66.914
   49400    -5.681    59.022
   49500   -16.224    58.874
   49600    -5.614    71.035
   49700   -17.568    58.732
   49800    -9.365    60.499
   49900   -12.486    60.481
