   25000   -33.341   122.503
   25100   -27.397   124.112
   25200   -31.016   118.924
   25300   -35.824   120.288
   25400   -37.688   125.244
   25500   -38.222   119.800
   25600   -36.334   119.085
   25700   -37.679   120.467
   25800   -38.659   116.740
   25900   -37.021   121.952
   26000   -36.563   127.139
   26100   -35.118   124.057
   26200   -33.733   117.892
   26300   -34.721   117.986
   26400   -27.510   124.759
   26500   -35.753   120.572
   26600   -32.620   126.064
   26700   -32.398   125.611
   26800   -30.450   120.999
   26900   -31.773   114.828
   27000   -38.589   124.096
   27100   -40.793   124.758
   27200   -29.136   124.374
   27300   -35.187   120.527
   27400   -30.593   121.879
   27500   -31.859   120.993
   27600   -33.230   120.520
   27700   -37.118   114.309
   27800   -34.020   127.444
   27900   -31.234   129.205
   28000   -35.888   118.137
   28100   -38.346   117.166
   28200   -37.834   123.285
   28300   -37.201   114.085
   28400   -37.603   115.431
   28500   -34.569   124.183
   28600   -26.347   117.591
   28700   -32.576   120.049
   28800   -36.324   126.150
   28900   -30.311   127.824
   29000   -36.362   117.379
   29100   -34.013   111.568
   29200   -32.548   124.650
   29300   -31.478   116.280
   29400   -42.930   119.886
   29500   -36.804   112.467
   29600   -32.464   122.901
   29700   -34.334   124.722
   29800   -20.175   120.197
   29900   -35.328   123.137
   30000   -30.201   121.711
   30100   -34.659   119.000
   30200   -32.993   124.865
   30300   -28.887   123.628
   30400   -24.932   127.602
   30500   -31.316   124.681
   30600   -32.387   123.938
   30700   -30.037   134.425
   30800   -34.238   125.871
   30900   -34.353   119.700
   31000   -31.180   127.129
   31100   -32.556   127.316
   31200   -26.726   122.770
   31300   -26.225   122.860
   31400   -32.709   119.059
   31500   -32.763   115.471
   31600   -35.620   120.097
   31700   -33.606   121.941
   31800   -41.927   128.598
   31900   -33.798   118.247
   32000   -29.729   124.645
   32100   -36.583   126.285
   32200   -34.236   127.270
   32300   -32.265   118.336
   32400   -34.498   125.162
   32500   -42.276   124.395
   32600   -27.889   127.234
   32700   -27.839   118.377
   32800   -34.833   127.441
   32900   -36.154   130.640
   33000   -31.891   123.742
   33100   -34.988   121.517
   33200   -37.338   117.421
   33300   -32.028   118.985
   33400   -36.650   117.476
   33500   -40.805   124.215
   33600   -37.006   120.362
   33700   -30.127   121.518
   33800   -28.450   121.041
   33900   -34.804   123.952
   34000   -45.656   124.485
   34100   -31.328   121.922
   34200   -38.251   123.271
   34300   -33.403   124.882
   34400   -37.270   126.286
   34500   -37.292   127.483
   34600   -30.578   116.435
   34700   -36.716   116.171
   34800   -34.447   120.513
   34900   -34.270   123.573
   35000   -34.249   117.841
   35100   -28.987   125.242
   35200   -32.719   114.248
   35300   -35.641   126.287
   35400   -35.147   125.205
   35500   -34.116   112.622
   35600   -35.471   117.543
   35700   -34.638   121.041
   35800   -42.221   120.890
   35900   -30.594   121.852
   36000   -29.360   123.209
   36100   -38.145   118.189
   36200   -33.004   113.667
   36300   -38.400   123.138
   36400   -30.470   112.462
   36500   -35.640   120.482
   36600   -36.204   125.482
   36700   -34.715   118.595
   36800   -28.472   124.440
   36900   -31.065   124.015
   37000   -27.611   124.423
   37100   -32.426   117.968
   37200   -32.800   126.604
   37300   -31.495   130.766
   37400   -30.570   131.091
   37500   -22.816   126.002
   37600   -26.405   120.064
   37700   -36.803   121.463
   37800   -35.323   123.954
   37900   -31.720   126.830
   38000   -31.548   114.730
   38100   -33.029   119.759
   38200   -33.896   117.469
   38300   -36.217   112.978
   38400   -28.905   120.752
   38500   -37.088   129.861
   38600   -32.505   112.035
   38700   -24.835   109.288
   38800   -37.394   126.003
   38900   -33.008   118.575
   39000   -36.692   121.605
   39100   -26.193   121.610
   39200   -26.279   111.912
   39300   -30.095   125.311
   39400   -35.620   126.938
   39500   -37.240   116.722
   39600   -26.634   125.370
   39700   -39.340   115.017
   39800   -33.618   115.074
   39900   -28.267   112.462
   40000   -39.159   113.906
   40100   -29.035   125.947
   40200   -33.914   120.312
   40300   -34.154   115.526
   40400   -37.270   118.971
   40500   -35.848   125.861
   40600   -36.837   115.351
   40700   -28.974   117.289
   40800   -28.792   127.501
   40900   -35.230   121.771
   41000   -37.919   127.529
   41100   -29.506   121.056
   41200   -33.483   125.778
   41300   -33.662   124.151
   41400   -30.915   120.590
   41500   -33.202   119.469
   41600   -33.948   122.571
   41700   -35.454   119.569
   41800   -34.781   118.920
   41900   -37.711   119.540
   42000   -26.983   122.750
   42100   -33.511   123.863
   42200   -30.959   126.069
   42300   -29.429   129.585
   42400   -26.387   117.403
   42500   -42.336   128.328
   42600   -31.713   122.718
   42700   -42.388   118.349
   42800   -35.515   119.143
   42900   -25.792   127.175
   43000   -38.471   124.442
   43100   -38.322   123.388
   43200   -35.834   115.038
   43300   -40.749   115.976
   43400   -31.007   115.596
   43500   -41.498   125.561
   43600   -33.084   122.036
   43700   -37.419   120.379
   43800   -29.672   120.021
   43900   -28.755   113.018
   44000   -35.372   122.883
   44100   -30.245   121.325
   44200   -29.509   117.800
   44300   -24.222   120.719
   44400   -36.066   117.482
   44500   -33.158   124.885
   44600   -31.803   120.590
   44700   -33.826   124.259
   44800   -33.242   119.153
   44900   -33.149   119.869
   45000   -28.311   125.378
   45100   -33.547   118.763
   45200   -31.758   120.756
   45300   -32.204   119.533
   45400   -29.931   126.493
   45500   -30.868   127.296
   45600   -37.695   122.073
   45700   -35.973   116.905
   45800   -36.808   115.650
   45900   -33.917   124.342
   46000   -40.849   122.621
   46100   -31.950   117.209
   46200   -34.589   121.363
   46300   -26.482   115.505
   46400   -34.494   122.289
   46500   -36.327   115.805
   46600   -34.910   125.000
   46700   -36.181   119.663
   46800   -36.343   119.076
   46900   -35.925   119.685
   47000   -33.866   118.900
   47100   -33.958   118.859
   47200   -27.214   129.016
   47300   -29.988   123.994
   47400   -31.335   124.077
   47500   -40.566   115.666
   47600   -30.142   124.481
   47700   -34.189   123.039
   47800   -38.416   127.982
   47900   -25.682   120.458
   48000   -32.059   122.686
   48100   -36.000   121.695
   48200   -36.729   125.142
   48300   -36.690   127.537
   48400   -31.856   117.126
   48500   -36.106   116.822
   48600   -32.509   116.847
   48700   -30.892   122.926
   48800   -37.316   127.292
   48900   -32.812   121.433
   49000   -40.001   125.267
   49100   -31.020   128.790
   49200   -34.624   114.972
   49300   -39.094   126.362
   49400   -35.615   121.207
   49500   -31.935   127.064
   49600   -28.019   121.966
   49700   -39.271   119.470
   49800   -37.239   122.878
   49900   -25.627   119.310
