   21600   -23.553    89.309
   21700   -20.777    91.512
   21800   -11.123    88.820
   21900   -12.998    97.125
   22000   -13.712    96.993
   22100   -14.845    95.401
   22200   -24.742    98.747
   22300   -16.581    97.174
   22400    -9.879    85.098
   22500   -11.789    94.820
   22600   -10.341    93.927
   22700    -7.907    92.297
   22800   -15.889    95.626
   22900   -17.443    94.799
   23000   -12.916    91.755
   23100   -16.298    95.153
   23200   -20.539    99.192
   23300   -17.177    88.598
   23400   -14.564    94.681
   23500   -16.671    92.150
   23600   -13.924    95.149
   23700   -13.713    99.346
   23800   -12.430    88.565
   23900   -17.584    91.675
   24000   -10.686    97.212
   24100   -13.263    95.854
   24200   -17.343    93.621
   24300   -17.275    95.156
   24400   -17.339    91.141
   24500   -26.795    84.895
   24600   -12.814    83.571
   24700   -21.437    90.754
   24800   -15.868    97.064
   24900    -8.840    85.352
   25000   -18.656    96.345
   25100   -12.989    92.935
   25200   -15.587    91.239
   25300    -9.345    88.512
   25400   -19.448    96.482
   25500   -20.786    88.810
   25600   -15.412    89.881
   25700   -19.069    91.398
   25800   -18.001    88.606
   25900   -10.560    92.439
   26000   -18.916    97.792
   26100    -8.389    91.840
   26200   -12.992    94.556
   26300   -13.515    94.897
   26400   -15.689    89.563
   26500    -7.915    87.458
   26600   -11.256    89.514
   26700   -22.507    96.352
   26800   -12.441    92.582
   26900   -22.876    90.993
   27000   -15.399    94.416
   27100   -15.151    94.609
   27200   -18.679    96.265
   27300   -10.460    91.265
   27400   -18.585    93.118
   27500   -13.732    91.965
   27600   -11.428    80.830
   27700   -26.628    87.821
   27800   -16.089    91.999
   27900   -20.267    85.566
   28000   -24.734    90.092
   28100   -13.033    91.990
   28200   -16.516    85.703
   28300   -19.535    95.177
   28400   -23.555    87.956
   28500   -11.439    92.959
   28600   -11.057    83.792
   28700   -19.080    92.075
   28800    -2.879    82.563
   28900   -16.876    92.397
   29000   -22.441    97.812
   29100   -11.625    94.745
   29200   -15.256    93.046
   29300   -10.551    93.834
   29400    -7.451    92.755
   29500   -13.237    92.351
   29600   -17.255    97.550
   29700   -20.417    94.190
   29800   -17.708    90.047
   29900   -15.991    90.417
   30000   -21.141    91.356
   30100   -18.567    89.958
   30200   -14.734    82.219
   30300   -25.922    87.030
   30400   -18.789    93.935
   30500   -25.261    89.836
   30600   -18.437    88.392
   30700   -15.033    94.571
   30800   -15.182    98.064
   30900   -13.924    89.196
   31000    -9.000    96.253
   31100   -22.743    93.638
   31200   -16.424    97.293
   31300   -13.923    92.699
   31400   -21.237    95.014
   31500   -20.015    89.851
   31600   -18.226    95.839
   31700   -13.716    92.431
   31800   -18.517    86.062
   31900   -16.953    91.750
   32000   -16.737    95.445
   32100   -15.391    91.236
   32200   -14.217    84.284
   32300   -15.189    89.707
   32400   -15.135    90.774
   32500   -21.117    92.752
   32600   -19.273    93.703
   32700   -14.991    93.732
   32800   -21.648    85.117
   32900   -23.816    87.114
   33000   -19.698    87.234
   33100    -8.073    91.941
   33200   -21.801    94.507
   33300   -13.173    83.781
   33400   -11.348    94.862
   33500   -10.631    91.576
   33600    -7.002    88.878
   33700   -20.606    98.934
   33800   -19.904    93.417
   33900    -7.421    84.848
   34000   -23.411    95.610
   34100    -6.468    86.272
   34200   -17.930    90.587
   34300   -19.677    95.014
   34400   -15.204    88.881
   34500   -16.726    87.683
   34600   -16.752    83.862
   34700   -10.527    83.020
   34800   -18.525    91.297
   34900   -15.330    91.858
   35000   -17.998    92.794
   35100   -20.429    85.853
   35200   -11.033    87.800
   35300   -24.650    91.522
   35400   -17.707    91.199
   35500   -15.680    89.784
   35600   -17.792    89.608
   35700   -18.201    91.104
   35800   -22.283    83.737
   35900   -11.369   105.305
   36000   -13.931    96.803
   36100    -9.412    91.978
   36200   -17.929    92.215
   36300   -20.422    94.917
   36400   -14.716    98.060
   36500   -22.803    86.879
   36600   -16.147    88.620
   36700   -14.846    84.522
   36800   -24.662    99.800
   36900   -16.306    93.655
   37000   -16.172    89.648
   37100   -18.020    91.486
   37200   -11.813    89.701
   37300   -22.758    87.472
   37400   -20.254    96.241
   37500   -28.815    92.989
   37600   -17.365    89.568
   37700   -19.147    95.647
   37800   -12.966    92.843
   37900   -24.391    97.364
   38000   -17.124    86.200
   38100   -14.331    94.354
   38200   -18.765    95.812
   38300    -3.659    95.377
   38400   -20.182    87.925
   38500   -13.768    95.212
   38600   -16.947    93.644
   38700   -14.047    95.729
   38800   -16.770    91.476
   38900   -17.888    94.240
   39000   -15.903    94.205
   39100    -4.981    92.649
   39200   -14.613    88.455
   39300   -17.290    91.494
   39400    -5.293    97.574
   39500   -10.737    94.125
   39600   -14.350   100.789
   39700   -11.551   100.017
   39800   -14.941    99.405
   39900   -17.354    94.628
   40000   -15.007   100.491
   40100   -10.130    85.580
   40200   -17.263    93.284
   40300   -15.123    86.657
   40400   -10.220    89.255
   40500   -24.445   100.893
   40600    -8.074    92.504
   40700   -11.958    88.970
   40800   -16.834    87.897
   40900   -15.859    90.469
   41000   -18.266    91.735
   41100   -16.842    93.367
   41200   -14.492    93.482
   41300   -18.736    91.446
   41400   -21.261    89.004
   41500   -21.460    92.389
   41600   -16.834   102.799
   41700   -16.738    99.878
   41800   -10.200    86.837
   41900   -20.578    98.205
   42000    -5.039    96.206
   42100   -16.417    93.431
   42200   -23.329    94.752
   42300   -12.664    94.634
   42400   -17.820    90.562
   42500    -9.380    92.363
   42600   -13.581    91.385
   42700   -20.953    97.159
   42800   -18.313    95.250
   42900   -11.767    89.683
   43000   -21.888    95.073
   43100   -10.012    92.781
   43200   -23.302    95.018
   43300   -22.752    90.480
   43400   -20.435    86.816
   43500   -21.035    93.987
   43600   -18.984    91.186
   43700   -17.530    90.766
   43800   -18.976    92.588
   43900   -11.517    97.973
   44000   -11.391    83.700
   44100   -19.664    87.001
   44200   -20.884    92.804
   44300   -23.825    87.957
   44400   -27.475    93.980
   44500   -11.054    90.985
   44600   -23.200    91.417
   44700   -24.579    92.618
   44800   -15.880    96.517
   44900   -17.220    93.008
   45000   -18.299    92.617
   45100   -21.591    90.455
   45200   -26.496    91.965
   45300   -15.654    92.373
   45400   -20.639    95.327
   45500   -17.715    86.391
   45600   -18.032    83.707
   45700   -25.109    92.451
   45800   -20.789    90.360
   45900   -15.976    96.710
   46000   -17.179    97.942
   46100    -6.959    88.164
   46200    -9.727    90.490
   46300   -22.280    93.751
   46400    -8.643    89.554
   46500   -19.704    99.816
   46600   -20.119    89.516
   46700   -15.828    90.244
   46800   -13.208    91.647
   46900   -13.551    93.295
   47000   -18.457    90.852
   47100   -13.600    95.336
   47200   -22.740    96.054
   47300   -16.327    99.728
   47400   -12.338    88.745
   47500   -10.824    95.216
   47600   -21.608    90.723
   47700   -12.357    87.975
   47800   -18.674    91.792
   47900   -19.450    85.791
   48000   -15.940    94.181
   48100   -14.835    89.787
   48200   -24.153    94.838
   48300   -18.108    90.276
   48400   -15.913    94.614
   48500   -14.669    95.779
   48600   -10.064    95.680
   48700   -15.478    92.666
   48800   -23.546    92.790
   48900   -12.583    89.088
   49000   -15.048    91.243
   49100   -13.745    88.156
   49200   -14.006    90.925
   49300   -19.837    87.641
   49400   -10.137    95.066
   49500   -14.439    95.132
   49600   -14.242    92.666
   49700   -15.289    86.676
   49800   -10.919    92.745
   49900   -16.968    91.124
