   49000   -89.355    41.704
   49100   -86.223    47.921
   49200   -82.339    48.192
   49300   -87.964    38.344
   49400   -88.698    54.216
   49500   -86.829    44.732
   49600   -86.187    44.659
   49700   -81.446    44.014
   49800   -89.210    49.346
   49900   -89.339    43.799
