   16100   -91.720    62.215
   16200   -89.895    65.059
   16300   -81.755    62.216
   16400   -90.713    56.721
   16500   -95.874    54.416
   16600   -92.256    57.434
   16700   -94.209    63.090
   16800   -87.772    58.543
   16900   -87.111    63.442
   17000   -83.318    62.903
   17100   -96.533    56.009
   17200   -85.789    49.576
   17300   -85.570    52.342
   17400   -94.132    55.907
   17500   -91.207    55.973
   17600   -81.604    58.595
   17700   -91.337    52.959
   17800   -90.849    56.090
   17900   -89.331    52.820
   18000   -91.045    61.958
   18100   -89.634    56.646
   18200   -81.941    56.205
   18300   -87.189    48.722
   18400   -90.220    53.353
   18500   -96.580    53.822
   18600   -98.033    51.656
   18700   -86.735    55.392
   18800   -88.174    60.023
   18900   -85.868    65.668
   19000   -82.474    61.420
   19100   -85.574    55.622
   19200   -90.882    58.959
   19300   -84.893    62.013
   19400   -92.532    60.668
   19500   -83.793    50.508
   19600   -87.651    64.017
   19700   -91.771    68.108
   19800   -81.762    62.626
   19900   -85.151    60.802
   20000   -86.283    58.954
   20100   -85.145    62.735
   20200   -84.927    56.432
   20300   -78.016    54.140
   20400   -88.275    56.323
   20500   -88.642    60.447
   20600   -81.607    65.304
   20700   -95.075    64.126
   20800   -93.080    63.933
   20900   -80.785    60.303
   21000   -86.240    59.350
   21100   -91.778    61.353
   21200   -90.481    56.239
   21300   -89.386    53.241
   21400   -88.253    61.883
   21500   -91.164    48.308
   21600   -86.429    53.588
   21700   -90.528    58.774
   21800   -86.817    57.972
   21900   -91.563    60.058
   22000   -92.898    69.213
   22100   -90.824    62.372
   22200   -84.883    51.999
   22300   -90.777    58.300
   22400   -88.923    59.115
   22500   -92.298    59.416
   22600   -91.360    54.263
   22700   -92.814    56.928
   22800   -91.780    57.128
   22900   -80.660    57.571
   23000   -82.533    57.366
   23100   -84.892    59.386
   23200   -91.012    58.663
   23300   -89.858    58.886
   23400   -90.844    59.653
   23500   -95.380    62.128
   23600   -82.935    69.686
   23700   -92.407    63.973
   23800   -88.369    56.251
   23900   -86.438    57.016
   24000   -83.497    58.324
   24100   -92.161    60.886
   24200   -83.026    63.531
   24300   -88.946    65.862
   24400   -91.351    64.766
   24500   -94.281    62.943
   24600   -88.969    61.728
   24700   -95.950    65.342
   24800   -87.238    58.759
   24900   -84.563    57.271
   25000   -90.020    60.924
   25100   -89.646    60.509
   25200   -80.590    55.436
   25300   -89.761    60.638
   25400   -88.621    51.579
   25500   -93.052    58.487
   25600   -86.132    54.416
   25700   -92.122    61.022
   25800   -83.579    61.080
   25900   -89.557    57.423
   26000   -87.562    61.604
   26100   -86.519    68.273
   26200   -97.638    57.483
   26300   -82.693    58.108
   26400   -90.432    52.852
   26500   -89.027    52.378
   26600   -88.344    62.974
   26700   -92.317    55.070
   26800   -86.693    46.702
   26900   -87.536    52.388
   27000   -86.945    58.118
   27100   -84.761    59.129
   27200   -93.568    58.501
   27300   -90.987    52.593
   27400   -89.312    59.976
   27500   -87.308    60.498
   27600   -89.053    57.574
   27700   -96.574    55.745
   27800   -96.933    53.396
   27900   -89.121    51.949
   28000   -91.354    57.654
   28100   -87.367    54.596
   28200   -87.905    56.458
   28300   -88.776    61.776
   28400   -90.723    60.599
   28500   -85.909    57.066
   28600   -84.818    67.757
   28700   -91.688    70.166
   28800   -88.554    62.273
   28900   -79.245    54.787
   29000   -92.252    62.612
   29100   -87.273    60.918
   29200   -90.336    58.984
   29300   -92.909    54.389
   29400   -92.672    61.167
   29500   -90.454    64.594
   29600   -90.963    65.622
   29700   -99.499    60.127
   29800   -88.512    61.038
   29900   -91.133    63.011
   30000   -82.675    69.089
   30100   -88.670    54.610
   30200   -87.993    50.937
   30300   -83.688    55.054
   30400   -80.767    59.085
   30500   -81.370    62.283
   30600   -87.967    66.584
   30700   -86.213    62.649
   30800   -83.650    62.470
   30900   -87.871    61.498
   31000   -80.986    58.833
   31100   -92.411    59.731
   31200   -90.534    68.284
   31300   -85.403    62.197
   31400   -96.791    62.510
   31500   -93.679    57.398
   31600   -82.046    60.239
   31700   -87.817    62.193
   31800   -91.499    65.778
   31900   -81.280    52.465
   32000   -84.344    51.824
   32100   -88.229    61.898
   32200   -91.420    56.489
   32300   -89.309    52.894
   32400   -91.595    56.286
   32500   -86.408    58.962
   32600   -89.706    62.413
   32700   -87.319    59.427
   32800   -83.993    51.791
   32900   -88.979    55.712
   33000   -91.979    62.816
   33100   -87.745    63.398
   33200   -77.274    56.535
   33300   -95.259    55.575
   33400   -92.581    56.058
   33500   -89.347    58.356
   33600   -86.045    63.456
   33700   -88.398    53.408
   33800   -86.199    55.811
   33900   -91.821    64.116
   34000   -83.606    56.614
   34100   -84.880    58.096
   34200   -89.929    57.038
   34300   -86.859    50.918
   34400   -80.033    57.117
   34500   -84.210    60.807
   34600   -89.021    60.435
   34700   -80.077    60.278
   34800   -78.899    60.561
   34900   -95.860    54.103
   35000   -83.698    50.853
   35100   -96.018    62.144
   35200   -86.649    54.146
   35300   -93.220    63.459
   35400   -99.150    59.191
   35500   -82.742    58.415
   35600   -91.163    62.754
   35700   -94.525    63.113
   35800   -84.283    64.954
   35900   -84.918    60.724
   36000   -78.580    58.572
   36100   -85.221    62.259
   36200   -82.054    61.252
   36300   -97.468    56.343
   36400   -92.540    55.136
   36500   -89.068    61.111
   36600   -94.022    61.078
   36700   -85.193    55.755
   36800   -91.055    55.062
   36900   -91.303    63.739
   37000   -91.951    63.214
   37100   -91.911    57.023
   37200   -87.655    55.975
   37300   -81.257    58.080
   37400   -84.322    56.926
   37500   -91.171    59.022
   37600   -88.169    56.080
   37700   -93.591    53.070
   37800   -84.114    52.316
   37900   -95.733    54.019
   38000   -87.402    60.217
   38100   -89.688    56.777
   38200   -93.655    52.570
   38300   -84.115    61.271
   38400   -88.111    66.467
   38500   -90.147    61.611
   38600   -82.123    58.043
   38700   -88.881    57.690
   38800   -85.815    64.065
   38900   -89.338    59.455
   39000   -92.231    63.846
   39100   -85.833    63.840
   39200   -85.878    66.989
   39300   -88.410    65.873
   39400   -84.665    62.791
   39500   -93.271    60.852
   39600   -88.423    65.871
   39700   -89.067    60.712
   39800   -91.155    54.510
   39900   -90.231    49.243
   40000   -86.470    57.131
   40100   -81.956    50.589
   40200   -89.030    67.120
   40300   -84.733    64.737
   40400   -87.416    56.223
   40500   -89.252    58.298
   40600   -87.124    65.971
   40700   -91.112    60.477
   40800   -83.691    55.681
   40900   -94.524    55.146
   41000   -94.646    60.377
   41100   -91.697    67.131
   41200   -81.741    56.215
   41300   -93.627    56.815
   41400   -87.463    58.473
   41500   -93.950    62.375
   41600   -88.619    57.755
   41700   -87.485    62.387
   41800   -85.087    64.430
   41900   -92.858    67.515
   42000   -92.076    57.502
   42100   -85.833    53.775
   42200   -86.570    56.539
   42300   -98.478    56.263
   42400   -92.249    59.998
   42500   -88.534    60.910
   42600   -92.860    55.950
   42700   -82.501    57.095
   42800   -84.460    67.032
   42900   -89.761    66.666
   43000   -82.756    56.803
   43100   -98.736    58.126
   43200   -87.845    56.387
   43300   -82.078    58.637
   43400   -86.109    59.741
   43500   -89.241    62.033
   43600   -87.673    58.180
   43700   -86.852    65.395
   43800   -80.638    55.820
   43900   -86.075    58.275
   44000   -90.636    58.572
   44100   -88.121    59.292
   44200   -90.743    61.282
   44300   -78.788    67.308
   44400   -87.297    58.272
   44500   -83.792    62.927
   44600   -88.546    58.989
   44700   -84.895    57.883
   44800   -80.202    65.716
   44900   -86.327    65.602
   45000   -91.069    68.513
   45100   -81.228    67.239
   45200   -87.084    62.250
   45300   -85.015    57.934
   45400   -84.785    62.132
   45500   -82.457    59.872
   45600   -88.335    61.300
   45700   -90.945    59.157
   45800   -85.942    52.836
   45900   -94.617    57.391
   46000   -86.312    66.366
   46100   -89.728    50.635
   46200   -90.487    51.135
   46300   -90.704    54.059
   46400   -92.072    64.866
   46500   -84.909    55.260
   46600   -87.065    58.599
   46700   -94.403    55.618
   46800   -88.988    59.115
   46900   -93.807    56.484
   47000   -96.110    61.509
   47100   -89.896    61.955
   47200   -91.479    61.080
   47300   -82.436    51.313
   47400   -94.685    59.734
   47500   -91.902    59.756
   47600   -86.241    61.342
   47700   -85.693    63.706
   47800   -91.675    61.765
   47900   -87.779    54.906
   48000   -84.660    63.265
   48100   -95.313    55.895
   48200   -93.052    62.701
   48300   -97.215    60.889
   48400   -82.586    59.246
   48500   -89.406    58.267
   48600   -90.488    71.169
   48700   -82.037    66.370
   48800   -89.021    67.512
   48900   -85.760    63.898
   49000   -98.697    59.727
   49100   -87.211    64.253
   49200   -89.883    65.177
   49300   -82.086    58.154
   49400   -91.256    50.949
   49500   -95.894    54.500
   49600   -92.246    59.313
   49700   -93.992    52.669
   49800   -88.899    54.040
   49900   -80.154    52.912
