   19000   -53.766   145.128
   19100   -50.230   154.208
   19200   -46.167   149.912
   19300   -53.725   148.860
   19400   -50.462   148.556
   19500   -47.419   154.728
   19600   -51.523   152.373
   19700   -55.056   154.085
   19800   -49.408   154.362
   19900   -44.032   151.064
   20000   -53.111   152.660
   20100   -45.953   155.050
   20200   -47.248   149.972
   20300   -43.949   154.592
   20400   -46.142   146.675
   20500   -52.393   147.721
   20600   -47.737   153.331
   20700   -49.036   151.518
   20800   -39.994   139.880
   20900   -48.051   152.803
   21000   -53.117   151.431
   21100   -47.457   154.450
   21200   -47.224   154.324
   21300   -51.702   146.263
   21400   -46.236   149.836
   21500   -47.055   152.180
   21600   -48.576   154.143
   21700   -53.734   151.117
   21800   -48.305   154.618
   21900   -52.564   150.305
   22000   -49.436   158.048
   22100   -48.777   150.949
   22200   -48.388   151.407
   22300   -49.152   146.634
   22400   -47.111   147.049
   22500   -47.315   150.474
   22600   -50.660   146.046
   22700   -50.281   142.559
   22800   -52.197   143.179
   22900   -46.582   148.916
   23000   -50.300   146.642
   23100   -51.729   149.175
   23200   -44.682   154.771
   23300   -51.835   150.510
   23400   -42.003   153.143
   23500   -41.992   146.253
   23600   -48.031   139.473
   23700   -47.686   149.115
   23800   -45.809   149.474
   23900   -49.607   152.962
   24000   -54.616   152.877
   24100   -47.473   147.712
   24200   -50.188   152.535
   24300   -51.250   150.773
   24400   -52.465   145.427
   24500   -43.231   143.680
   24600   -48.688   148.754
   24700   -42.044   145.245
   24800   -53.884   151.967
   24900   -52.636   144.813
   25000   -51.794   139.354
   25100   -52.845   153.454
   25200   -47.525   147.304
   25300   -43.113   145.608
   25400   -40.935   151.097
   25500   -46.605   151.335
   25600   -41.461   144.986
   25700   -48.056   153.793
   25800   -45.397   149.895
   25900   -49.857   148.058
   26000   -51.311   141.600
   26100   -42.994   148.652
   26200   -52.858   147.863
   26300   -57.026   141.640
   26400   -43.010   147.950
   26500   -42.388   143.456
   26600   -51.186   151.013
   26700   -48.719   146.127
   26800   -50.714   147.077
   26900   -50.374   141.995
   27000   -52.769   152.706
   27100   -56.041   149.293
   27200   -44.400   146.682
   27300   -52.504   145.523
   27400   -47.227   149.664
   27500   -47.455   144.289
   27600   -49.722   148.875
   27700   -49.884   154.504
   27800   -45.981   148.106
   27900   -50.602   147.795
   28000   -51.941   146.930
   28100   -42.438   140.186
   28200   -44.345   156.254
   28300   -48.600   155.526
   28400   -42.530   144.798
   28500   -44.303   148.870
   28600   -42.085   151.687
   28700   -47.865   152.607
   28800   -54.731   154.711
   28900   -49.075   150.499
   29000   -52.904   150.296
   29100   -40.048   144.744
   29200   -45.800   149.567
   29300   -51.290   146.662
   29400   -40.312   136.997
   29500   -51.466   147.966
   29600   -51.710   157.762
   29700   -53.957   148.204
   29800   -42.376   142.697
   29900   -46.753   149.840
   30000   -54.559   152.779
   30100   -50.027   147.598
   30200   -51.073   152.970
   30300   -45.057   148.776
   30400   -53.019   151.678
   30500   -43.429   157.089
   30600   -47.629   149.122
   30700   -47.267   150.065
   30800   -42.863   156.417
   30900   -51.938   150.146
   31000   -53.995   151.725
   31100   -46.949   153.212
   31200   -44.704   150.982
   31300   -59.368   141.215
   31400   -48.137   143.926
   31500   -47.306   148.985
   31600   -51.095   158.199
   31700   -52.316   162.686
   31800   -40.869   149.267
   31900   -51.938   150.686
   32000   -48.783   148.108
   32100   -55.875   149.837
   32200   -50.693   156.347
   32300   -42.060   147.382
   32400   -55.602   151.350
   32500   -40.614   148.029
   32600   -41.849   148.766
   32700   -48.215   155.563
   32800   -48.142   146.933
   32900   -43.868   150.976
   33000   -53.154   150.660
   33100   -40.792   140.949
   33200   -49.672   145.329
   33300   -46.094   154.765
   33400   -50.128   147.659
   33500   -46.640   146.128
   33600   -44.463   142.704
   33700   -48.746   149.245
   33800   -48.033   149.717
   33900   -53.084   144.130
   34000   -52.033   143.776
   34100   -51.496   140.239
   34200   -46.709   143.691
   34300   -49.139   151.562
   34400   -52.033   148.570
   34500   -57.082   150.235
   34600   -43.114   160.165
   34700   -42.473   148.944
   34800   -50.826   150.523
   34900   -50.313   152.965
   35000   -44.505   155.522
   35100   -45.684   147.314
   35200   -51.972   149.981
   35300   -49.629   147.219
   35400   -48.119   145.607
   35500   -51.180   152.880
   35600   -50.634   151.127
   35700   -47.240   154.651
   35800   -39.647   143.229
   35900   -47.633   149.887
   36000   -52.535   152.145
   36100   -46.307   153.361
   36200   -52.320   151.379
   36300   -53.388   156.082
   36400   -55.192   153.629
   36500   -41.843   143.643
   36600   -45.549   155.204
   36700   -52.102   149.534
   36800   -49.175   144.100
   36900   -55.243   144.088
   37000   -46.305   149.580
   37100   -53.478   145.429
   37200   -53.376   153.578
   37300   -48.197   145.372
   37400   -47.860   152.231
   37500   -46.013   144.703
   37600   -44.468   153.302
   37700   -48.675   153.495
   37800   -51.576   150.391
   37900   -52.660   151.403
   38000   -46.836   148.257
   38100   -49.004   148.416
   38200   -50.852   151.436
   38300   -44.030   151.611
   38400   -53.134   156.233
   38500   -55.624   154.584
   38600   -51.838   153.813
   38700   -40.954   148.552
   38800   -52.211   146.606
   38900   -42.808   152.969
   39000   -45.927   151.855
   39100   -44.721   152.436
   39200   -50.258   154.368
   39300   -42.245   152.601
   39400   -50.510   142.831
   39500   -43.907   149.311
   39600   -50.227   151.048
   39700   -47.137   150.155
   39800   -50.975   147.749
   39900   -51.783   148.420
   40000   -50.664   154.538
   40100   -50.086   151.398
   40200   -48.244   143.425
   40300   -54.591   152.748
   40400   -40.767   154.904
   40500   -47.429   146.723
   40600   -40.091   151.435
   40700   -47.719   148.880
   40800   -43.492   150.919
   40900   -41.238   143.880
   41000   -59.773   155.478
   41100   -45.722   146.483
   41200   -41.721   152.432
   41300   -49.558   148.736
   41400   -54.968   156.503
   41500   -46.518   149.747
   41600   -52.287   147.813
   41700   -40.473   145.323
   41800   -47.158   150.209
   41900   -45.022   150.716
   42000   -47.178   146.247
   42100   -47.351   152.209
   42200   -49.045   147.994
   42300   -56.701   141.087
   42400   -50.820   146.115
   42500   -51.048   148.974
   42600   -47.562   140.326
   42700   -49.950   152.898
   42800   -44.301   151.817
   42900   -46.850   136.411
   43000   -52.107   152.180
   43100   -52.282   145.991
   43200   -49.354   141.841
   43300   -47.150   149.433
   43400   -51.738   149.111
   43500   -47.282   147.014
   43600   -46.827   149.641
   43700   -50.493   152.018
   43800   -51.413   154.473
   43900   -50.961   149.602
   44000   -47.754   147.601
   44100   -43.507   151.382
   44200   -53.406   151.700
   44300   -43.708   148.311
   44400   -50.571   143.973
   44500   -51.101   152.499
   44600   -55.502   149.600
   44700   -48.379   150.066
   44800   -43.185   146.565
   44900   -45.697   150.383
   45000   -43.600   148.944
   45100   -47.179   159.381
   45200   -50.325   148.284
   45300   -51.170   145.378
   45400   -43.806   152.052
   45500   -53.772   141.171
   45600   -44.041   150.468
   45700   -51.351   142.529
   45800   -45.775   146.616
   45900   -54.543   145.143
   46000   -52.529   148.831
   46100   -52.989   151.566
   46200   -41.317   141.879
   46300   -51.286   149.307
   46400   -46.713   147.707
   46500   -51.892   154.458
   46600   -45.701   144.695
   46700   -52.374   142.542
   46800   -50.649   148.775
   46900   -46.736   153.081
   47000   -49.221   148.360
   47100   -46.986   155.770
   47200   -49.047   151.498
   47300   -43.221   144.517
   47400   -50.025   143.458
   47500   -51.544   144.367
   47600   -42.867   150.988
   47700   -45.478   146.820
   47800   -46.547   150.900
   47900   -53.205   145.375
   48000   -47.776   151.532
   48100   -50.004   152.565
   48200   -53.943   147.981
   48300   -45.115   144.762
   48400   -53.134   145.405
   48500   -48.160   149.533
   48600   -53.529   149.086
   48700   -43.302   146.648
   48800   -48.698   141.880
   48900   -54.300   142.961
   49000   -53.241   151.447
   49100   -51.581   149.344
   49200   -47.581   149.728
   49300   -50.666   149.070
   49400   -43.593   155.671
   49500   -52.966   144.770
   49600   -47.854   143.814
   49700   -47.942   145.058
   49800   -52.197   148.312
   49900   -57.136   152.801
