   23000  -163.507   115.969
   23100  -164.877   116.298
   23200  -158.996   122.350
   23300  -163.614   125.362
   23400  -152.789   114.662
   23500  -157.805   126.715
   23600  -169.071   130.630
   23700  -164.404   125.573
   23800  -163.593   124.334
   23900  -161.970   120.014
   24000  -156.722   123.233
   24100  -164.028   115.546
   24200  -157.299   123.152
   24300  -167.676   115.831
   24400  -167.031   127.646
   24500  -160.256   124.591
   24600  -154.591   116.110
   24700  -156.504   125.711
   24800  -163.148   121.475
   24900  -168.137   126.284
   25000  -168.263   119.395
   25100  -164.864   128.309
   25200  -159.338   118.897
   25300  -161.298   119.802
   25400  -164.562   118.404
   25500  -163.375   113.312
   25600  -164.506   125.169
   25700  -152.291   130.609
   25800  -164.957   122.136
   25900  -159.467   118.158
   26000  -158.413   121.423
   26100  -159.535   118.889
   26200  -163.923   122.740
   26300  -157.598   127.399
   26400  -158.958   129.179
   26500  -163.653   119.420
   26600  -163.975   116.141
   26700  -163.503   115.049
   26800  -164.554   115.441
   26900  -164.812   113.393
   27000  -160.824   130.543
   27100  -157.259   116.610
   27200  -158.943   130.280
   27300  -163.169   128.831
   27400  -155.745   122.668
   27500  -167.711   124.901
   27600  -163.800   133.286
   27700  -160.611   116.726
   27800  -161.758   127.591
   27900  -164.457   122.346
   28000  -172.545   127.993
   28100  -157.428   113.170
   28200  -155.507   119.627
   28300  -166.164   122.335
   28400  -162.936   114.334
   28500  -163.545   119.810
   28600  -160.343   121.457
   28700  -168.494   125.092
   28800  -158.098   131.276
   28900  -159.094   120.345
   29000  -164.360   122.493
   29100  -170.387   121.485
   29200  -154.554   122.329
   29300  -166.256   126.404
   29400  -170.003   121.049
   29500  -167.663   118.952
   29600  -162.569   119.637
   29700  -159.384   120.192
   29800  -169.986   122.788
   29900  -157.364   120.921
   30000  -166.003   118.052
   30100  -171.114   126.948
   30200  -166.093   121.229
   30300  -162.331   123.868
   30400  -158.585   125.973
   30500  -167.524   130.211
   30600  -168.731   124.111
   30700  -166.146   114.375
   30800  -160.347   125.197
   30900  -167.596   121.442
   31000  -165.160   120.814
   31100  -158.281   124.932
   31200  -159.136   119.770
   31300  -163.496   127.523
   31400  -160.259   128.445
   31500  -166.108   123.927
   31600  -163.092   125.853
   31700  -168.826   126.249
   31800  -168.586   127.643
   31900  -164.223   120.599
   32000  -162.855   128.557
   32100  -167.504   116.293
   32200  -162.652   120.336
   32300  -158.426   128.349
   32400  -162.359   126.542
   32500  -161.767   123.444
   32600  -151.681   111.009
   32700  -168.920   121.849
   32800  -170.888   125.965
   32900  -167.879   124.332
   33000  -157.736   119.942
   33100  -158.381   116.064
   33200  -158.462   116.561
   33300  -162.092   115.668
   33400  -165.726   117.612
   33500  -168.162   123.922
   33600  -167.627   120.621
   33700  -155.735   124.889
   33800  -167.956   118.570
   33900  -168.764   125.168
   34000  -158.963   115.042
   34100  -159.750   117.017
   34200  -167.442   119.775
   34300  -164.361   115.395
   34400  -162.641   121.428
   34500  -169.392   126.125
   34600  -163.750   118.214
   34700  -166.579   119.941
   34800  -152.521   119.957
   34900  -163.466   124.385
   35000  -163.316   128.953
   35100  -165.804   123.157
   35200  -166.348   120.801
   35300  -155.478   123.318
   35400  -162.377   126.056
   35500  -157.229   115.111
   35600  -161.750   116.666
   35700  -165.814   126.816
   35800  -161.176   117.666
   35900  -162.538   117.808
   36000  -155.220   128.784
   36100  -159.598   121.990
   36200  -156.261   120.312
   36300  -170.395   118.457
   36400  -166.810   119.167
   36500  -162.035   125.459
   36600  -168.749   119.888
   36700  -163.912   122.437
   36800  -165.329   117.218
   36900  -161.611   124.817
   37000  -158.461   123.732
   37100  -160.237   121.451
   37200  -164.530   120.137
   37300  -165.145   118.081
   37400  -162.207   118.156
   37500  -156.029   115.365
   37600  -161.870   122.387
   37700  -161.149   122.671
   37800  -160.498   125.556
   37900  -167.748   117.025
   38000  -158.442   127.531
   38100  -164.052   126.017
   38200  -156.736   119.549
   38300  -162.746   115.509
   38400  -158.085   119.702
   38500  -164.893   112.956
   38600  -157.448   115.750
   38700  -160.290   118.346
   38800  -167.233   118.846
   38900  -161.136   125.530
   39000  -176.105   114.639
   39100  -158.439   114.231
   39200  -159.478   125.282
   39300  -159.072   117.976
   39400  -162.186   114.760
   39500  -157.849   124.857
   39600  -165.607   119.120
   39700  -159.518   121.798
   39800  -160.299   116.105
   39900  -158.008   121.702
   40000  -165.731   117.046
   40100  -161.192   120.666
   40200  -160.195   122.518
   40300  -164.109   120.432
   40400  -164.578   117.226
   40500  -165.079   128.591
   40600  -163.202   117.714
   40700  -165.193   119.615
   40800  -160.320   120.719
   40900  -164.875   120.927
   41000  -159.182   119.469
   41100  -161.432   123.637
   41200  -163.438   121.759
   41300  -160.697   117.906
   41400  -169.300   124.449
   41500  -162.360   120.471
   41600  -156.039   125.990
   41700  -165.298   115.223
   41800  -166.810   128.485
   41900  -160.622   127.151
   42000  -159.460   121.869
   42100  -163.208   130.624
   42200  -163.183   130.033
   42300  -163.079   118.574
   42400  -162.309   123.332
   42500  -163.628   126.408
   42600  -168.439   119.583
   42700  -158.165   118.187
   42800  -160.809   116.135
   42900  -165.462   111.140
   43000  -163.085   114.210
   43100  -162.622   122.393
   43200  -173.433   123.584
   43300  -165.145   117.312
   43400  -165.501   115.750
   43500  -156.873   123.661
   43600  -162.270   123.149
   43700  -167.898   124.582
   43800  -162.684   120.876
   43900  -160.191   116.464
   44000  -165.941   117.880
   44100  -162.706   123.084
   44200  -154.963   121.052
   44300  -161.358   125.202
   44400  -169.020   119.602
   44500  -162.766   120.249
   44600  -159.168   125.313
   44700  -159.450   125.726
   44800  -155.027   120.683
   44900  -163.166   121.099
   45000  -163.220   125.346
   45100  -160.551   129.868
   45200  -155.361   121.466
   45300  -160.016   121.715
   45400  -158.767   117.883
   45500  -163.472   120.674
   45600  -168.964   130.400
   45700  -164.366   127.016
   45800  -158.484   119.027
   45900  -155.454   117.858
   46000  -157.927   121.803
   46100  -170.678   121.924
   46200  -159.901   124.586
   46300  -165.965   127.045
   46400  -158.520   122.798
   46500  -162.827   118.816
   46600  -158.841   123.162
   46700  -155.149   115.375
   46800  -163.630   118.091
   46900  -171.110   122.503
   47000  -164.309   123.720
   47100  -157.978   124.357
   47200  -162.549   122.423
   47300  -161.886   129.415
   47400  -164.496   123.085
   47500  -170.451   121.753
   47600  -165.234   119.355
   47700  -171.132   123.518
   47800  -166.637   122.975
   47900  -169.110   122.749
   48000  -150.846   125.097
   48100  -159.239   119.679
   48200  -173.171   119.939
   48300  -160.212   116.338
   48400  -162.128   127.711
   48500  -166.911   119.228
   48600  -166.120   118.899
   48700  -162.046   118.956
   48800  -161.375   111.926
   48900  -167.450   117.978
   49000  -157.754   111.390
   49100  -164.198   126.290
   49200  -166.460   123.998
   49300  -164.569   117.967
   49400  -162.028   109.115
   49500  -162.947   125.513
   49600  -165.597   119.470
   49700  -160.439   122.253
   49800  -156.174   121.076
   49900  -165.324   125.236
