   34500  -149.128    58.954
   34600  -151.278    67.133
   34700  -144.366    65.268
   34800  -144.331    56.847
   34900  -150.925    59.781
   35000  -147.313    57.292
   35100  -155.725    54.234
   35200  -153.732    56.915
   35300  -149.076    60.909
   35400  -152.244    67.269
   35500  -152.148    59.686
   35600  -149.671    66.763
   35700  -153.128    58.113
   35800  -144.518    62.607
   35900  -149.087    54.583
   36000  -143.159    59.256
   36100  -148.677    55.947
   36200  -152.567    57.750
   36300  -153.038    53.382
   36400  -149.152    61.759
   36500  -150.827    59.614
   36600  -146.012    59.220
   36700  -151.923    57.427
   36800  -147.498    52.329
   36900  -151.581    61.953
   37000  -153.509    58.707
   37100  -140.935    60.659
   37200  -136.237    60.862
   37300  -152.507    60.682
   37400  -146.731    60.543
   37500  -148.977    61.944
   37600  -148.233    62.422
   37700  -149.188    64.482
   37800  -148.587    56.250
   37900  -146.348    50.509
   38000  -153.189    59.232
   38100  -148.718    48.121
   38200  -148.942    64.931
   38300  -147.088    58.802
   38400  -151.494    57.816
   38500  -144.135    56.883
   38600  -143.466    62.139
   38700  -150.954    59.323
   38800  -147.381    66.235
   38900  -148.547    60.762
   39000  -149.303    53.548
   39100  -146.031    63.114
   39200  -149.312    54.243
   39300  -148.214    56.358
   39400  -147.734    63.293
   39500  -144.445    65.699
   39600  -146.318    59.326
   39700  -144.251    50.770
   39800  -149.042    52.132
   39900  -158.550    56.060
   40000  -158.367    55.456
   40100  -148.253    54.123
   40200  -153.476    55.240
   40300  -159.066    56.744
   40400  -152.761    56.189
   40500  -151.122    59.292
   40600  -153.637    55.543
   40700  -147.195    66.569
   40800  -154.284    61.799
   40900  -147.687    56.563
   41000  -142.762    61.163
   41100  -155.333    50.762
   41200  -146.593    62.338
   41300  -148.956    62.856
   41400  -154.274    61.842
   41500  -154.987    55.854
   41600  -158.204    57.055
   41700  -145.397    63.802
   41800  -152.721    62.768
   41900  -153.224    55.521
   42000  -145.847    60.549
   42100  -149.420    62.560
   42200  -151.508    57.291
   42300  -151.926    65.433
   42400  -159.940    58.105
   42500  -146.430    53.394
   42600  -147.587    54.027
   42700  -149.021    53.226
   42800  -146.768    56.241
   42900  -151.216    56.736
   43000  -152.005    59.315
   43100  -149.549    50.057
   43200  -151.862    56.248
   43300  -155.552    54.467
   43400  -156.759    55.082
   43500  -150.663    51.418
   43600  -149.560    56.524
   43700  -147.314    56.257
   43800  -151.240    58.990
   43900  -145.639    56.274
   44000  -152.962    61.348
   44100  -149.304    56.013
   44200  -145.696    58.633
   44300  -148.355    53.610
   44400  -150.164    56.005
   44500  -147.422    60.451
   44600  -147.507    59.575
   44700  -155.614    61.652
   44800  -149.111    50.626
   44900  -151.342    55.563
   45000  -150.448    55.506
   45100  -143.121    51.065
   45200  -150.890    59.784
   45300  -152.985    56.810
   45400  -156.233    59.964
   45500  -153.064    55.921
   45600  -148.568    61.127
   45700  -154.430    55.100
   45800  -151.484    59.261
   45900  -151.023    60.074
   46000  -151.388    58.064
   46100  -152.905    63.832
   46200  -144.407    56.614
   46300  -145.760    55.028
   46400  -145.423    51.007
   46500  -144.036    61.196
   46600  -151.729    65.415
   46700  -148.684    61.376
   46800  -143.720    64.067
   46900  -143.975    58.572
   47000  -151.157    64.867
   47100  -144.809    66.869
   47200  -147.536    67.867
   47300  -146.458    63.117
   47400  -152.363    60.081
   47500  -146.795    53.885
   47600  -154.419    56.508
   47700  -153.776    62.321
   47800  -152.691    60.324
   47900  -151.930    62.498
   48000  -149.505    63.089
   48100  -149.633    52.669
   48200  -147.327    54.514
   48300  -158.434    55.138
   48400  -147.550    62.338
   48500  -149.708    55.921
   48600  -139.742    52.657
   48700  -148.031    52.597
   48800  -154.696    55.814
   48900  -148.481    66.920
   49000  -152.383    65.756
   49100  -147.900    62.255
   49200  -149.027    57.870
   49300  -151.628    57.177
   49400  -150.761    64.280
   49500  -146.172    63.416
   49600  -148.152    54.899
   49700  -151.621    59.540
   49800  -145.947    59.258
   49900  -149.685    63.913
