   14800  -149.020    -6.429
   14900  -152.284    -3.088
   15000  -154.514     1.574
   15100  -151.218    -4.044
   15200  -150.844    -6.754
   15300  -147.095    -3.480
   15400  -148.196    -2.749
   15500  -152.847    -0.274
   15600  -156.904    -4.535
   15700  -150.507     3.503
   15800  -156.369     0.198
   15900  -153.945     0.440
   16000  -153.980    -3.199
   16100  -149.953     3.155
   16200  -147.402    -3.287
   16300  -141.540     3.572
   16400  -150.674     4.438
   16500  -160.059     5.451
   16600  -150.602     0.665
   16700  -159.003     5.913
   16800  -157.040    10.974
   16900  -155.611    -3.961
   17000  -149.360    -1.779
   17100  -141.735     1.790
   17200  -149.370    -4.212
   17300  -149.716     0.287
   17400  -157.911     7.064
   17500  -156.767     7.856
   17600  -150.819     3.388
   17700  -158.149     5.149
   17800  -152.390     7.167
   17900  -155.316    -1.816
   18000  -154.114    -5.252
   18100  -147.586    -3.835
   18200  -156.485     0.998
   18300  -153.194    -4.017
   18400  -155.507    -6.449
   18500  -147.091    -0.599
   18600  -145.383    -4.719
   18700  -146.113    -2.289
   18800  -147.559     3.446
   18900  -151.331     4.213
   19000  -153.035     6.468
   19100  -151.284    -2.678
   19200  -145.563    -6.058
   19300  -148.853     0.379
   19400  -155.311     0.007
   19500  -144.313    -0.573
   19600  -154.945    -4.381
   19700  -142.384    -0.546
   19800  -146.279    -2.593
   19900  -145.254     6.457
   20000  -149.537     0.582
   20100  -145.228    -3.545
   20200  -149.528     2.753
   20300  -153.146    -3.033
   20400  -152.292    -5.192
   20500  -155.163     3.239
   20600  -151.371    10.909
   20700  -151.452    -2.357
   20800  -143.339    -8.228
   20900  -151.198    -6.738
   21000  -149.333     0.169
   21100  -153.282     1.493
   21200  -150.045     2.514
   21300  -152.519     3.063
   21400  -151.032    -4.471
   21500  -149.254     4.466
   21600  -148.712    -0.313
   21700  -143.420     1.966
   21800  -151.141     0.360
   21900  -145.225     4.543
   22000  -147.938     1.444
   22100  -140.476    -1.047
   22200  -150.892    -3.000
   22300  -154.851     4.385
   22400  -143.929    -3.582
   22500  -142.092     3.995
   22600  -149.730     0.643
   22700  -150.198    -2.584
   22800  -149.890    -3.564
   22900  -147.633    -1.026
   23000  -153.411    -4.119
   23100  -147.183     0.277
   23200  -143.761    -0.844
   23300  -149.220     8.217
   23400  -146.923    -4.239
   23500  -144.173    -7.232
   23600  -143.053    -0.215
   23700  -151.561    -4.995
   23800  -150.918   -10.196
   23900  -145.466    -4.554
   24000  -156.980    -3.890
   24100  -143.038    -3.398
   24200  -149.028    -2.851
   24300  -141.073     7.931
   24400  -156.168    -5.782
   24500  -155.288    -4.490
   24600  -148.798     8.123
   24700  -143.778     2.290
   24800  -153.145    -7.964
   24900  -150.381     6.094
   25000  -144.226    -2.927
   25100  -147.848    -3.143
   25200  -148.224    -0.376
   25300  -145.251    -6.890
   25400  -143.758     7.837
   25500  -154.062     9.603
   25600  -154.061     1.294
   25700  -147.003     2.811
   25800  -143.231     0.588
   25900  -149.448    -7.438
   26000  -149.609     9.243
   26100  -149.423    10.596
   26200  -151.439     3.432
   26300  -157.641     0.679
   26400  -145.986    12.544
   26500  -156.800    -1.543
   26600  -148.568    -2.380
   26700  -147.988     1.332
   26800  -145.665     0.874
   26900  -149.357     2.504
   27000  -144.695     1.313
   27100  -144.681    -2.807
   27200  -146.848    -1.006
   27300  -151.763     0.026
   27400  -152.218     2.538
   27500  -148.326     3.047
   27600  -149.740     1.730
   27700  -155.687     6.292
   27800  -150.519     4.087
   27900  -150.902     4.830
   28000  -150.392     1.134
   28100  -149.760    -1.038
   28200  -147.033     8.207
   28300  -150.311    -5.561
   28400  -144.717    -0.600
   28500  -150.017     4.617
   28600  -150.161     0.441
   28700  -150.840    -1.420
   28800  -153.823    -6.009
   28900  -149.725     4.111
   29000  -151.082     0.382
   29100  -147.296     2.077
   29200  -151.674    -7.926
   29300  -149.410    -3.110
   29400  -146.665     1.844
   29500  -152.432     6.301
   29600  -145.070     5.013
   29700  -144.399    -1.092
   29800  -142.370     3.125
   29900  -143.006    -6.638
   30000  -146.717     1.454
   30100  -152.864     1.556
   30200  -150.554    10.009
   30300  -151.258     7.319
   30400  -148.159     2.901
   30500  -145.576     5.465
   30600  -143.863    -0.334
   30700  -152.076     6.633
   30800  -159.780    -0.429
   30900  -153.550    -6.146
   31000  -161.622     3.116
   31100  -156.165     2.885
   31200  -153.419    -3.702
   31300  -150.851    -2.769
   31400  -148.319     1.356
   31500  -155.783     2.914
   31600  -145.301     6.450
   31700  -152.445    -1.902
   31800  -144.902    -2.626
   31900  -147.786     2.597
   32000  -148.964     0.586
   32100  -151.239    -0.176
   32200  -147.128    -4.396
   32300  -151.284     4.001
   32400  -151.058    -1.010
   32500  -152.813    -0.612
   32600  -151.509    -2.503
   32700  -142.483    -1.373
   32800  -137.966    -1.371
   32900  -155.820    -2.140
   33000  -143.443    -1.398
   33100  -157.226     5.222
   33200  -152.109     4.861
   33300  -154.052     0.835
   33400  -143.169    -0.772
   33500  -140.574     6.194
   33600  -150.639     5.872
   33700  -151.050    -0.526
   33800  -153.865    -0.816
   33900  -146.858     1.828
   34000  -147.432     5.872
   34100  -147.637    -0.691
   34200  -153.062     1.748
   34300  -149.030     2.492
   34400  -147.578     3.045
   34500  -150.736     0.997
   34600  -146.674     3.605
   34700  -157.244     3.445
   34800  -149.567     7.123
   34900  -148.608     6.203
   35000  -147.870     7.542
   35100  -150.548    -0.466
   35200  -146.690    -6.250
   35300  -145.325    -4.498
   35400  -143.010    -8.816
   35500  -152.746     2.200
   35600  -143.634     6.193
   35700  -160.021    -7.885
   35800  -153.980     0.349
   35900  -146.840    -4.192
   36000  -152.602    -6.450
   36100  -145.702    -1.218
   36200  -156.913   -10.287
   36300  -147.537    -0.532
   36400  -158.099     2.741
   36500  -151.716     0.138
   36600  -153.215    -9.369
   36700  -144.541    -4.094
   36800  -145.641     0.757
   36900  -137.911     3.603
   37000  -141.368    -1.025
   37100  -146.184    -3.081
   37200  -140.479     5.374
   37300  -145.667     1.525
   37400  -149.847    -2.744
   37500  -146.196    -6.796
   37600  -155.273     3.826
   37700  -147.885    -8.914
   37800  -153.345    -7.095
   37900  -148.066    -3.598
   38000  -146.500     0.476
   38100  -149.614    -3.613
   38200  -144.843    -5.353
   38300  -144.136     0.266
   38400  -147.976     0.795
   38500  -152.790    -0.160
   38600  -157.485     0.015
   38700  -153.517     0.623
   38800  -146.185     1.996
   38900  -146.097     7.690
   39000  -145.615     3.692
   39100  -148.352    -4.455
   39200  -145.699    -5.087
   39300  -150.042   -10.982
   39400  -146.681    -1.869
   39500  -150.341    -0.272
   39600  -150.291     0.248
   39700  -148.569    -1.426
   39800  -144.771     5.000
   39900  -153.083    -4.744
   40000  -153.355    -3.022
   40100  -149.808    -1.142
   40200  -151.791    -0.865
   40300  -145.881     2.548
   40400  -147.045    -2.055
   40500  -152.022     4.579
   40600  -149.408     4.781
   40700  -155.415     4.051
   40800  -144.600    -0.796
   40900  -151.132    -1.735
   41000  -148.133     1.481
   41100  -143.019     5.701
   41200  -153.804     8.250
   41300  -148.288     7.054
   41400  -151.259    -6.195
   41500  -149.889    -4.335
   41600  -145.251    -2.463
   41700  -142.832     2.750
   41800  -154.735    -2.472
   41900  -149.589    -0.782
   42000  -148.477    -3.605
   42100  -146.758    -9.168
   42200  -156.647    -3.631
   42300  -149.493     1.901
   42400  -156.687    -5.856
   42500  -149.934    -3.380
   42600  -152.864    -2.230
   42700  -147.849    -5.872
   42800  -150.185     0.049
   42900  -155.221    -5.785
   43000  -146.563     1.481
   43100  -152.338     2.795
   43200  -156.053     0.936
   43300  -147.063     4.868
   43400  -147.023     1.332
   43500  -146.560     0.355
   43600  -155.071    -1.207
   43700  -149.712    -7.464
   43800  -150.121     4.920
   43900  -148.234    13.694
   44000  -150.417    11.577
   44100  -149.149     8.306
   44200  -147.015    -1.940
   44300  -151.673    -0.716
   44400  -150.078     3.562
   44500  -149.959     1.554
   44600  -149.095    -2.403
   44700  -143.312    -0.866
   44800  -152.940    10.698
   44900  -148.766     4.596
   45000  -153.546    -5.127
   45100  -148.703     2.479
   45200  -153.839    -1.099
   45300  -151.720    -4.377
   45400  -141.216    -1.628
   45500  -153.100     6.977
   45600  -149.228     5.372
   45700  -148.605     5.524
   45800  -152.409     3.968
   45900  -150.498    -0.662
   46000  -145.509    -5.710
   46100  -149.562     1.711
   46200  -139.650    -0.879
   46300  -147.871    -4.685
   46400  -142.147    -0.670
   46500  -149.344     4.858
   46600  -141.836     1.335
   46700  -149.236     7.720
   46800  -152.022    -3.823
   46900  -145.173    -7.397
   47000  -149.949    -5.426
   47100  -143.320     1.730
   47200  -143.035    -6.160
   47300  -141.788    -1.088
   47400  -148.458    -4.230
   47500  -145.141    -0.931
   47600  -147.086     1.307
   47700  -155.631     1.091
   47800  -142.663     4.291
   47900  -147.343     7.053
   48000  -142.992     1.419
   48100  -148.393     5.002
   48200  -148.150     0.060
   48300  -140.265    -0.543
   48400  -149.459    -6.950
   48500  -155.910    -4.535
   48600  -153.812    -1.250
   48700  -152.609     1.026
   48800  -153.746    -0.668
   48900  -145.383    -2.486
   49000  -148.689    -2.148
   49100  -149.779     6.912
   49200  -151.598     4.086
   49300  -144.821    -1.710
   49400  -146.757    -1.372
   49500  -152.962     5.022
   49600  -155.319     4.876
   49700  -147.515     3.247
   49800  -160.318     0.738
   49900  -147.906    -7.480
