   17500   -31.269    74.925
   17600   -32.497    76.879
   17700   -38.574    75.057
   17800   -28.861    80.226
   17900   -35.293    80.454
   18000   -33.499    69.493
   18100   -31.317    74.884
   18200   -34.880    84.048
   18300   -34.512    77.666
   18400   -40.063    80.601
   18500   -30.609    77.312
   18600   -37.621    81.261
   18700   -30.129    76.495
   18800   -36.428    82.990
   18900   -31.373    69.457
   19000   -41.937    70.820
   19100   -39.261    75.138
   19200   -45.246    75.905
   19300   -36.869    72.489
   19400   -39.558    80.084
   19500   -29.351    80.260
   19600   -29.742    76.719
   19700   -29.736    75.992
   19800   -33.391    79.494
   19900   -35.953    86.825
   20000   -38.783    68.877
   20100   -28.414    80.525
   20200   -38.125    82.109
   20300   -31.578    87.222
   20400   -38.462    77.454
   20500   -38.080    81.075
   20600   -34.352    84.808
   20700   -31.027    76.596
   20800   -35.835    77.896
   20900   -35.659    81.276
   21000   -36.983    80.822
   21100   -34.372    66.772
   21200   -29.458    81.031
   21300   -30.260    78.240
   21400   -43.655    73.406
   21500   -41.763    75.980
   21600   -37.303    70.470
   21700   -37.502    78.209
   21800   -44.510    88.530
   21900   -36.308    82.501
   22000   -32.146    80.839
   22100   -33.216    73.508
   22200   -34.686    87.077
   22300   -23.779    91.390
   22400   -33.644    76.902
   22500   -30.010    79.660
   22600   -38.001    83.104
   22700   -36.066    84.041
   22800   -34.176    75.065
   22900   -26.817    82.320
   23000   -19.954    81.860
   23100   -31.576    90.752
   23200   -30.250    79.519
   23300   -29.066    73.597
   23400   -40.583    81.639
   23500   -30.949    72.312
   23600   -30.060    77.220
   23700   -34.779    82.325
   23800   -25.441    77.282
   23900   -28.893    82.420
   24000   -39.066    70.736
   24100   -37.913    71.619
   24200   -29.799    72.909
   24300   -37.039    74.062
   24400   -32.971    72.092
   24500   -34.658    78.517
   24600   -29.279    82.144
   24700   -30.167    80.387
   24800   -27.029    75.432
   24900   -32.270    80.799
   25000   -24.196    76.903
   25100   -32.008    77.815
   25200   -29.359    83.683
   25300   -38.158    81.945
   25400   -32.705    77.247
   25500   -39.464    70.532
   25600   -37.638    77.607
   25700   -39.523    84.237
   25800   -31.950    73.965
   25900   -38.930    82.007
   26000   -35.334    79.050
   26100   -33.736    83.419
   26200   -30.527    77.493
   26300   -34.665    81.024
   26400   -41.932    74.713
   26500   -35.489    74.748
   26600   -38.460    72.621
   26700   -37.785    74.874
   26800   -23.520    80.925
   26900   -37.776    77.723
   27000   -28.494    78.567
   27100   -35.565    83.196
   27200   -35.088    79.746
   27300   -31.756    77.974
   27400   -29.593    83.407
   27500   -28.250    75.098
   27600   -32.077    79.728
   27700   -24.383    79.202
   27800   -34.644    74.553
   27900   -37.188    79.124
   28000   -26.792    78.485
   28100   -33.022    77.424
   28200   -38.676    73.190
   28300   -29.555    79.750
   28400   -29.702    81.648
   28500   -34.898    75.188
   28600   -37.320    80.097
   28700   -31.824    73.802
   28800   -34.708    72.647
   28900   -32.362    82.495
   29000   -32.508    75.411
   29100   -27.615    74.878
   29200   -42.462    71.676
   29300   -33.257    78.398
   29400   -28.769    73.878
   29500   -35.561    76.873
   29600   -35.227    77.547
   29700   -35.544    77.140
   29800   -28.921    84.206
   29900   -31.836    78.296
   30000   -32.246    76.418
   30100   -30.929    75.393
   30200   -33.566    76.729
   30300   -27.018    82.153
   30400   -35.093    75.187
   30500   -34.771    79.182
   30600   -36.192    80.214
   30700   -38.711    74.623
   30800   -27.673    76.729
   30900   -29.586    84.714
   31000   -30.753    81.562
   31100   -22.541    75.336
   31200   -31.292    84.217
   31300   -30.992    75.246
   31400   -32.029    71.865
   31500   -39.835    77.416
   31600   -33.646    71.168
   31700   -41.199    78.416
   31800   -34.542    76.917
   31900   -30.738    74.635
   32000   -34.110    78.599
   32100   -36.973    85.146
   32200   -35.676    73.543
   32300   -33.021    80.423
   32400   -33.120    75.622
   32500   -33.710    79.569
   32600   -34.552    82.566
   32700   -46.321    79.055
   32800   -29.592    79.181
   32900   -34.979    74.946
   33000   -40.635    79.748
   33100   -32.204    79.895
   33200   -38.845    76.750
   33300   -42.365    81.630
   33400   -34.585    75.542
   33500   -32.778    76.098
   33600   -33.904    84.814
   33700   -33.674    83.275
   33800   -28.627    75.561
   33900   -30.652    78.254
   34000   -33.986    84.377
   34100   -31.271    87.101
   34200   -36.391    75.337
   34300   -31.820    77.233
   34400   -28.967    80.869
   34500   -34.436    81.645
   34600   -29.173    85.435
   34700   -33.273    79.575
   34800   -27.235    81.369
   34900   -30.534    75.953
   35000   -35.784    73.570
   35100   -37.644    77.386
   35200   -38.580    82.843
   35300   -22.068    84.989
   35400   -33.831    77.462
   35500   -37.189    82.679
   35600   -31.305    72.632
   35700   -31.803    87.024
   35800   -28.677    83.437
   35900   -29.985    82.066
   36000   -33.086    73.797
   36100   -29.514    79.680
   36200   -33.434    82.709
   36300   -27.836    76.151
   36400   -36.529    80.761
   36500   -32.326    81.581
   36600   -33.206    82.040
   36700   -26.707    81.740
   36800   -37.557    81.250
   36900   -36.473    78.002
   37000   -27.553    73.405
   37100   -37.450    86.969
   37200   -33.456    74.517
   37300   -40.273    67.760
   37400   -42.530    72.036
   37500   -36.465    76.317
   37600   -36.551    77.219
   37700   -36.701    76.371
   37800   -36.423    73.238
   37900   -35.135    78.504
   38000   -36.357    72.237
   38100   -28.657    84.667
   38200   -41.123    76.042
   38300   -33.404    77.137
   38400   -35.672    71.119
   38500   -33.770    75.853
   38600   -27.660    84.538
   38700   -28.942    83.383
   38800   -24.768    73.181
   38900   -35.176    83.400
   39000   -29.458    70.337
   39100   -34.924    76.603
   39200   -35.555    76.187
   39300   -24.875    85.891
   39400   -24.629    77.923
   39500   -30.478    81.525
   39600   -32.810    74.408
   39700   -25.833    74.896
   39800   -24.263    83.611
   39900   -31.066    80.733
   40000   -32.761    73.699
   40100   -25.629    72.398
   40200   -36.431    86.958
   40300   -38.335    82.453
   40400   -37.634    74.519
   40500   -36.576    88.454
   40600   -32.547    81.416
   40700   -38.108    79.224
   40800   -35.082    83.866
   40900   -29.587    79.021
   41000   -35.610    77.864
   41100   -34.626    77.557
   41200   -26.352    71.728
   41300   -33.250    81.480
   41400   -19.859    74.300
   41500   -28.635    74.241
   41600   -34.683    76.359
   41700   -26.770    74.519
   41800   -27.989    82.876
   41900   -29.623    79.111
   42000   -35.095    85.226
   42100   -21.926    83.055
   42200   -22.933    83.015
   42300   -36.033    86.806
   42400   -24.484    81.752
   42500   -27.315    79.584
   42600   -29.129    80.568
   42700   -25.678    78.164
   42800   -37.936    72.681
   42900   -37.760    80.858
   43000   -39.522    79.085
   43100   -33.035    86.618
   43200   -38.955    74.903
   43300   -30.163    77.784
   43400   -40.915    84.437
   43500   -41.055    78.914
   43600   -37.088    68.634
   43700   -33.688    76.275
   43800   -38.533    74.194
   43900   -41.761    74.432
   44000   -31.829    69.999
   44100   -41.053    71.033
   44200   -42.843    77.186
   44300   -32.271    67.582
   44400   -40.388    86.802
   44500   -41.257    75.343
   44600   -29.616    83.442
   44700   -37.757    75.801
   44800   -35.199    78.730
   44900   -36.477    81.437
   45000   -40.568    75.267
   45100   -32.184    80.397
   45200   -37.636    81.193
   45300   -32.758    74.584
   45400   -35.582    76.456
   45500   -28.368    81.273
   45600   -41.189    80.563
   45700   -32.372    79.173
   45800   -25.492    79.769
   45900   -35.099    79.568
   46000   -30.076    81.906
   46100   -32.657    72.926
   46200   -35.197    84.668
   46300   -34.261    77.362
   46400   -37.386    80.078
   46500   -28.216    76.701
   46600   -25.343    79.930
   46700   -34.517    85.045
   46800   -22.823    76.375
   46900   -34.073    78.420
   47000   -35.155    72.777
   47100   -36.666    76.907
   47200   -27.384    78.119
   47300   -36.359    75.257
   47400   -39.828    81.176
   47500   -34.629    80.438
   47600   -22.999    77.714
   47700   -31.039    76.285
   47800   -35.176    81.169
   47900   -23.249    80.979
   48000   -34.577    79.252
   48100   -22.969    79.476
   48200   -39.002    76.321
   48300   -43.639    76.824
   48400   -40.412    78.684
   48500   -35.157    75.021
   48600   -32.983    69.757
   48700   -36.385    85.962
   48800   -33.354    80.996
   48900   -37.169    83.723
   49000   -32.011    87.244
   49100   -34.848    73.055
   49200   -36.986    72.132
   49300   -35.015    76.968
   49400   -37.085    84.399
   49500   -29.480    72.757
   49600   -28.513    84.481
   49700   -36.085    79.218
   49800   -28.547    81.313
   49900   -33.769    77.704
