   10800  -120.759    -0.191
   10900  -122.000    -2.650
   11000  -116.698    -5.033
   11100  -118.674     0.721
   11200  -125.174     3.672
   11300  -120.243     6.147
   11400  -118.680    -4.011
   11500  -123.373     4.782
   11600  -119.204    -3.839
   11700  -123.811    -2.494
   11800  -112.768    -2.454
   11900  -121.647   -10.613
   12000  -113.975    -2.928
   12100  -124.084    -3.600
   12200  -117.832     2.270
   12300  -114.302    -6.539
   12400  -118.125    -8.176
   12500  -121.332    -4.730
   12600  -111.984    -5.488
   12700  -116.086    -4.644
   12800  -121.360     0.890
   12900  -116.066    -0.352
   13000  -114.771    -3.760
   13100  -119.906    -3.368
   13200  -116.195    -2.676
   13300  -131.209     0.691
   13400  -121.665    -3.971
   13500  -117.433    -3.725
   13600  -116.843     1.677
   13700  -126.235    -2.832
   13800  -128.970    -8.115
   13900  -115.577    -4.507
   14000  -114.128    -0.139
   14100  -120.678    -1.518
   14200  -126.016     2.363
   14300  -117.667    -4.559
   14400  -118.159    -0.345
   14500  -121.216     1.052
   14600  -116.064    -3.084
   14700  -119.701     5.661
   14800  -124.110    -3.921
   14900  -121.570    -3.175
   15000  -123.710    -7.023
   15100  -124.264    -1.846
   15200  -116.127    -3.290
   15300  -118.432     3.571
   15400  -116.481     9.115
   15500  -109.924     6.248
   15600  -118.014     8.989
   15700  -120.077     7.007
   15800  -123.443     0.811
   15900  -117.448     1.729
   16000  -120.369     3.570
   16100  -110.244    -8.043
   16200  -121.643     5.198
   16300  -123.484     4.674
   16400  -125.321    -0.251
   16500  -126.915     4.239
   16600  -115.511     9.412
   16700  -119.980     0.035
   16800  -110.456     1.747
   16900  -127.421     1.471
   17000  -118.480    -0.585
   17100  -119.677    -5.102
   17200  -126.534    -2.622
   17300  -121.375    -1.090
   17400  -113.168    -1.233
   17500  -113.912     2.320
   17600  -120.903     6.810
   17700  -128.787     4.713
   17800  -118.618     3.619
   17900  -125.612    -3.279
   18000  -120.104     6.175
   18100  -121.133     1.191
   18200  -117.155    -2.806
   18300  -115.829     1.332
   18400  -123.558    -6.289
   18500  -115.177    -3.586
   18600  -125.286     3.331
   18700  -113.999    -4.448
   18800  -121.066     4.724
   18900  -111.491     6.033
   19000  -125.234     7.470
   19100  -115.104     0.589
   19200  -117.364     1.346
   19300  -116.751    -0.732
   19400  -119.162     4.454
   19500  -124.316     1.526
   19600  -125.135     5.769
   19700  -124.884     4.476
   19800  -123.723     3.393
   19900  -124.207     0.418
   20000  -114.207    -3.976
   20100  -125.573     1.790
   20200  -115.009     8.375
   20300  -118.802     9.024
   20400  -119.202    -0.694
   20500  -112.041     5.509
   20600  -123.042    -0.533
   20700  -116.567     0.381
   20800  -124.968     4.083
   20900  -126.875     0.755
   21000  -124.649     3.933
   21100  -117.479    -6.917
   21200  -121.099    -7.766
   21300  -122.277    -4.905
   21400  -124.320     1.663
   21500  -112.425    -9.630
   21600  -114.910     6.289
   21700  -116.065     0.110
   21800  -117.678    -0.633
   21900  -119.675    -1.303
   22000  -116.239     6.844
   22100  -122.560     3.317
   22200  -122.835     5.221
   22300  -113.816     4.251
   22400  -116.525    -1.373
   22500  -122.691     4.663
   22600  -122.158     4.043
   22700  -106.836     0.270
   22800  -119.656    -2.088
   22900  -117.985     3.940
   23000  -113.553    -1.709
   23100  -120.402    -8.348
   23200  -114.143     5.999
   23300  -123.613    -7.362
   23400  -124.767    -4.395
   23500  -117.017     0.578
   23600  -120.722    -4.040
   23700  -116.868     3.538
   23800  -127.409    -2.081
   23900  -126.814     1.269
   24000  -130.918     4.189
   24100  -115.534     0.680
   24200  -122.290     2.317
   24300  -115.150    -5.056
   24400  -121.989    -6.228
   24500  -129.800    -3.820
   24600  -111.112    -5.361
   24700  -122.848    -3.496
   24800  -126.025    -3.554
   24900  -121.091     1.571
   25000  -124.752    -2.303
   25100  -120.504     0.038
   25200  -114.946     3.010
   25300  -112.754    -1.493
   25400  -117.958    -2.282
   25500  -116.321     2.720
   25600  -121.037    -8.579
   25700  -127.369    -2.272
   25800  -122.946    -3.532
   25900  -118.654    -1.805
   26000  -122.443     3.141
   26100  -124.520     2.106
   26200  -120.479    -2.063
   26300  -117.205    -4.079
   26400  -119.074   -11.321
   26500  -113.020     2.038
   26600  -122.018     1.010
   26700  -122.449    -0.661
   26800  -117.407    -1.664
   26900  -117.060     7.090
   27000  -114.100     2.014
   27100  -117.858   -11.656
   27200  -123.903    -4.838
   27300  -122.039     4.768
   27400  -124.385     0.038
   27500  -116.144    -4.448
   27600  -112.710   -10.371
   27700  -122.403     0.220
   27800  -128.991    -8.004
   27900  -117.944    -0.491
   28000  -118.700    -0.885
   28100  -120.166   -13.758
   28200  -122.203     4.948
   28300  -120.316    -6.437
   28400  -115.658     1.420
   28500  -123.292     4.724
   28600  -122.683    -2.872
   28700  -119.857     3.396
   28800  -121.758     2.978
   28900  -120.604     3.401
   29000  -120.285     4.054
   29100  -123.656    -2.185
   29200  -118.550     1.941
   29300  -115.128    -9.380
   29400  -120.979     4.856
   29500  -119.411    -1.485
   29600  -127.736    -5.805
   29700  -114.082     6.360
   29800  -113.254    -0.470
   29900  -117.039    -2.195
   30000  -125.434    -4.037
   30100  -121.362     2.518
   30200  -127.371    -2.485
   30300  -110.159     7.034
   30400  -121.354     3.881
   30500  -119.948     0.406
   30600  -120.152    -7.459
   30700  -122.865     2.206
   30800  -121.112    -4.084
   30900  -128.082    -4.207
   31000  -123.649    -4.983
   31100  -120.114    -0.929
   31200  -122.844    -3.584
   31300  -118.992    -2.158
   31400  -117.692    -0.199
   31500  -117.559    -1.278
   31600  -118.800     1.290
   31700  -121.975     1.631
   31800  -122.410     4.600
   31900  -114.128    -1.522
   32000  -117.019     1.971
   32100  -125.677     0.610
   32200  -111.140    -0.536
   32300  -114.181    -1.892
   32400  -118.062     7.246
   32500  -121.226    -0.211
   32600  -118.812     1.872
   32700  -113.310    -2.421
   32800  -120.360    -7.506
   32900  -112.027     2.807
   33000  -121.051     3.742
   33100  -125.414    -1.772
   33200  -119.292    -1.523
   33300  -123.274     7.431
   33400  -119.897     2.359
   33500  -126.078     3.707
   33600  -118.027     4.629
   33700  -119.560     0.540
   33800  -119.122    -3.754
   33900  -119.567    -6.586
   34000  -113.775     7.898
   34100  -120.321     1.890
   34200  -118.657    -7.075
   34300  -117.393     4.183
   34400  -120.014     1.224
   34500  -113.608     2.283
   34600  -121.164    -2.237
   34700  -119.294     3.325
   34800  -123.307    -1.086
   34900  -112.813    -0.223
   35000  -111.452    -3.294
   35100  -122.895     5.014
   35200  -120.791    -4.912
   35300  -120.116     1.453
   35400  -119.395     3.562
   35500  -127.951     5.630
   35600  -116.784     5.328
   35700  -124.058     1.519
   35800  -125.769    -2.788
   35900  -125.960    -7.901
   36000  -126.657     1.386
   36100  -115.481    -0.821
   36200  -129.773     8.127
   36300  -119.871     1.926
   36400  -117.988     9.736
   36500  -121.073     6.940
   36600  -110.780     4.415
   36700  -115.727    -4.530
   36800  -112.002     7.550
   36900  -112.928     5.009
   37000  -121.362    -6.289
   37100  -121.907    -0.558
   37200  -121.956    -0.447
   37300  -111.934     0.700
   37400  -116.851    -1.108
   37500  -126.744    -2.851
   37600  -124.649     2.009
   37700  -118.627    -0.802
   37800  -122.623     4.031
   37900  -112.002    -5.050
   38000  -121.437     0.066
   38100  -117.486     3.070
   38200  -112.152    -6.621
   38300  -115.815    -2.018
   38400  -121.967     8.405
   38500  -118.779     1.323
   38600  -128.921    -6.208
   38700  -119.207     2.106
   38800  -129.071    -2.737
   38900  -114.041    -4.391
   39000  -120.463     0.297
   39100  -115.128    -4.168
   39200  -107.543    -3.360
   39300  -122.922    -1.046
   39400  -118.502     3.975
   39500  -128.262    -3.187
   39600  -108.871   -12.206
   39700  -121.750    -2.104
   39800  -118.591     6.231
   39900  -126.753    -4.981
   40000  -120.567     3.508
   40100  -123.441     5.854
   40200  -126.012     8.120
   40300  -129.823     5.125
   40400  -122.597     0.605
   40500  -124.211     2.623
   40600  -117.057    -3.706
   40700  -124.383    -5.132
   40800  -111.739    -9.233
   40900  -115.809     0.801
   41000  -127.395    -7.249
   41100  -131.691     1.032
   41200  -130.303    -2.138
   41300  -126.981    -6.086
   41400  -121.562     1.128
   41500  -118.259    -0.529
   41600  -117.806     1.211
   41700  -114.730    -4.342
   41800  -123.211     2.720
   41900  -113.970    -0.515
   42000  -117.494    -3.667
   42100  -120.737    -3.128
   42200  -112.305    -0.692
   42300  -119.875     8.369
   42400  -123.216     4.666
   42500  -129.576     0.983
   42600  -111.776    -5.300
   42700  -118.468    -1.249
   42800  -126.361     1.346
   42900  -123.148     3.661
   43000  -124.433    -3.454
   43100  -123.266    -0.077
   43200  -117.804     1.846
   43300  -123.514    -5.089
   43400  -116.549    -3.123
   43500  -122.896    -0.436
   43600  -115.574   -10.309
   43700  -125.452    -0.345
   43800  -118.315     9.793
   43900  -126.018     2.210
   44000  -117.126     1.108
   44100  -125.098    -4.359
   44200  -120.367     1.659
   44300  -127.475     4.521
   44400  -120.206     5.680
   44500  -123.536     3.890
   44600  -117.762    -5.861
   44700  -113.730    -1.387
   44800  -117.723     1.075
   44900  -121.535    -0.666
   45000  -112.678    -1.710
   45100  -116.767     5.615
   45200  -121.955     2.789
   45300  -117.388     1.343
   45400  -117.817     7.891
   45500  -117.657     1.329
   45600  -120.484     5.356
   45700  -124.923    -1.124
   45800  -120.508    -0.699
   45900  -118.343     1.585
   46000  -118.096    -3.171
   46100  -104.980     0.030
   46200  -120.418    -2.315
   46300  -114.768    -5.519
   46400  -125.055     1.986
   46500  -116.954     0.080
   46600  -125.780    -0.527
   46700  -120.271     4.874
   46800  -119.828     2.320
   46900  -120.435    -5.416
   47000  -126.457     1.965
   47100  -120.449    -3.511
   47200  -117.062     0.951
   47300  -114.073     3.531
   47400  -120.071    -8.585
   47500  -117.600    14.766
   47600  -127.538     0.911
   47700  -123.859    -0.307
   47800  -117.361     0.303
   47900  -124.130    -4.460
   48000  -120.538     4.980
   48100  -119.529    -0.395
   48200  -115.435     1.731
   48300  -120.417    -0.162
   48400  -118.595     4.655
   48500  -114.754     4.547
   48600  -122.174    -0.586
   48700  -114.965     2.917
   48800  -115.263     0.854
   48900  -117.831    -4.079
   49000  -116.120     5.120
   49100  -122.194     2.319
   49200  -117.994    -3.208
   49300  -120.295    -6.173
   49400  -118.370    -0.059
   49500  -123.575    -5.338
   49600  -114.221     0.041
   49700  -122.204     3.514
   49800  -116.695     2.502
   49900  -108.427    -1.281
