   10300  -169.826   137.039
   10400  -177.100   132.323
   10500  -159.361   139.053
   10600  -178.575   135.732
   10700  -180.262   119.607
   10800  -166.881   141.075
   10900  -180.374   141.962
   11000  -169.799   137.063
   11100  -175.594   138.717
   11200  -176.607   147.240
   11300  -182.569   132.280
   11400  -178.362   142.643
   11500  -172.566   142.368
   11600  -177.881   131.690
   11700  -177.327   144.869
   11800  -170.594   139.593
   11900  -175.516   142.909
   12000  -173.250   137.560
   12100  -178.360   137.973
   12200  -166.312   138.698
   12300  -176.152   134.567
   12400  -170.338   121.590
   12500  -173.926   139.381
   12600  -172.517   138.210
   12700  -172.450   139.997
   12800  -178.187   134.562
   12900  -175.014   142.567
   13000  -171.833   140.523
   13100  -174.201   138.494
   13200  -175.891   139.617
   13300  -174.036   135.446
   13400  -177.246   130.961
   13500  -175.288   134.647
   13600  -170.781   140.960
   13700  -170.183   139.295
   13800  -178.990   140.292
   13900  -167.449   134.358
   14000  -166.704   136.975
   14100  -169.835   132.880
   14200  -178.519   137.925
   14300  -172.650   134.550
   14400  -171.293   138.749
   14500  -175.033   128.300
   14600  -172.696   127.953
   14700  -173.369   137.022
   14800  -176.456   139.728
   14900  -169.045   140.801
   15000  -177.474   132.013
   15100  -185.353   130.396
   15200  -184.715   136.152
   15300  -176.404   144.711
   15400  -174.048   132.016
   15500  -169.654   137.916
   15600  -179.777   135.755
   15700  -171.832   139.612
   15800  -171.708   141.364
   15900  -175.782   127.874
   16000  -173.001   136.072
   16100  -170.878   131.614
   16200  -176.235   136.452
   16300  -172.718   139.598
   16400  -175.092   136.814
   16500  -178.660   135.567
   16600  -167.582   143.302
   16700  -170.817   135.235
   16800  -176.707   146.035
   16900  -180.844   137.532
   17000  -175.111   137.704
   17100  -165.288   140.252
   17200  -177.006   138.521
   17300  -172.277   134.526
   17400  -174.222   138.330
   17500  -177.237   138.586
   17600  -178.143   134.234
   17700  -179.740   126.078
   17800  -172.071   138.497
   17900  -168.995   131.496
   18000  -180.359   141.890
   18100  -179.899   137.322
   18200  -178.170   137.659
   18300  -183.390   148.820
   18400  -181.128   136.992
   18500  -175.807   138.082
   18600  -183.795   141.520
   18700  -176.580   139.298
   18800  -179.257   131.703
   18900  -182.125   132.692
   19000  -174.891   138.259
   19100  -177.881   133.127
   19200  -179.231   130.422
   19300  -168.175   133.039
   19400  -170.402   135.707
   19500  -181.271   132.619
   19600  -173.568   137.598
   19700  -174.930   135.047
   19800  -174.175   136.976
   19900  -173.567   144.334
   20000  -171.906   137.372
   20100  -173.659   133.862
   20200  -184.559   139.134
   20300  -174.030   132.287
   20400  -179.858   138.625
   20500  -179.441   132.518
   20600  -173.833   137.920
   20700  -172.561   136.055
   20800  -171.841   141.177
   20900  -175.258   138.637
   21000  -173.382   134.572
   21100  -176.543   137.724
   21200  -177.877   137.931
   21300  -174.005   137.483
   21400  -174.716   137.136
   21500  -187.377   133.724
   21600  -171.022   133.281
   21700  -173.411   136.447
   21800  -176.255   130.082
   21900  -177.874   131.632
   22000  -172.706   133.519
   22100  -177.093   135.279
   22200  -177.927   134.387
   22300  -177.742   139.558
   22400  -173.440   134.876
   22500  -171.167   149.012
   22600  -177.287   134.664
   22700  -167.282   137.316
   22800  -167.753   137.449
   22900  -178.527   124.521
   23000  -170.929   134.749
   23100  -177.973   133.723
   23200  -176.326   135.500
   23300  -179.737   138.229
   23400  -176.974   132.016
   23500  -173.494   132.197
   23600  -178.435   139.365
   23700  -181.919   131.976
   23800  -181.353   128.640
   23900  -170.897   140.996
   24000  -174.422   138.543
   24100  -174.443   128.533
   24200  -166.274   137.955
   24300  -173.561   136.199
   24400  -169.634   138.083
   24500  -167.833   141.629
   24600  -171.387   120.713
   24700  -172.062   134.197
   24800  -168.527   136.271
   24900  -176.277   128.053
   25000  -175.029   138.094
   25100  -175.686   132.528
   25200  -174.521   130.687
   25300  -176.962   141.515
   25400  -160.620   146.747
   25500  -174.448   125.683
   25600  -168.212   137.719
   25700  -175.584   134.940
   25800  -172.018   139.466
   25900  -178.913   138.778
   26000  -177.372   139.084
   26100  -168.644   134.372
   26200  -178.846   132.211
   26300  -170.885   133.540
   26400  -180.654   146.419
   26500  -177.626   142.057
   26600  -176.237   135.105
   26700  -166.670   135.709
   26800  -174.904   135.850
   26900  -176.187   142.305
   27000  -176.755   140.616
   27100  -173.789   139.183
   27200  -170.891   137.787
   27300  -182.380   137.317
   27400  -177.272   142.577
   27500  -182.290   137.689
   27600  -182.509   126.980
   27700  -174.141   133.457
   27800  -170.828   127.595
   27900  -175.758   134.726
   28000  -177.969   141.866
   28100  -179.814   125.217
   28200  -175.061   141.090
   28300  -176.043   141.396
   28400  -180.575   141.434
   28500  -178.077   132.297
   28600  -175.665   140.798
   28700  -170.337   140.689
   28800  -176.752   135.404
   28900  -176.704   136.804
   29000  -183.412   137.761
   29100  -177.322   133.936
   29200  -181.998   138.986
   29300  -172.665   138.947
   29400  -179.535   132.739
   29500  -178.655   141.814
   29600  -176.614   140.802
   29700  -178.865   137.401
   29800  -184.638   139.517
   29900  -170.965   140.658
   30000  -174.527   132.807
   30100  -169.606   129.130
   30200  -175.178   133.215
   30300  -180.087   133.553
   30400  -177.532   133.970
   30500  -174.086   139.034
   30600  -174.467   131.874
   30700  -174.960   131.829
   30800  -176.829   134.191
   30900  -166.041   138.792
   31000  -173.667   135.180
   31100  -178.308   136.653
   31200  -177.671   136.391
   31300  -179.013   143.825
   31400  -182.819   137.170
   31500  -174.849   138.141
   31600  -171.918   136.250
   31700  -179.784   131.630
   31800  -170.157   135.493
   31900  -169.820   139.012
   32000  -166.968   136.261
   32100  -179.670   120.467
   32200  -175.578   134.236
   32300  -176.696   144.417
   32400  -172.679   141.367
   32500  -171.698   134.960
   32600  -174.869   138.813
   32700  -171.459   139.814
   32800  -181.771   142.895
   32900  -173.327   143.660
   33000  -173.935   131.722
   33100  -171.035   130.414
   33200  -175.650   141.226
   33300  -173.825   139.589
   33400  -174.544   137.756
   33500  -178.853   130.724
   33600  -172.244   139.983
   33700  -174.683   144.581
   33800  -177.078   132.282
   33900  -169.895   130.195
   34000  -175.936   132.833
   34100  -174.105   134.373
   34200  -176.787   136.035
   34300  -174.380   138.729
   34400  -181.218   133.401
   34500  -171.364   136.074
   34600  -168.580   138.446
   34700  -179.608   145.428
   34800  -180.213   137.924
   34900  -169.321   138.376
   35000  -170.829   136.763
   35100  -175.573   132.728
   35200  -179.183   136.955
   35300  -179.842   136.960
   35400  -172.939   135.643
   35500  -175.782   135.777
   35600  -174.664   147.409
   35700  -170.210   141.805
   35800  -173.281   125.015
   35900  -169.233   134.553
   36000  -175.655   138.509
   36100  -177.665   134.820
   36200  -169.098   139.486
   36300  -177.362   135.227
   36400  -170.482   135.542
   36500  -178.128   133.693
   36600  -172.721   138.907
   36700  -173.897   138.816
   36800  -177.093   132.792
   36900  -177.166   128.548
   37000  -175.033   134.842
   37100  -169.931   142.655
   37200  -178.153   138.989
   37300  -167.209   138.770
   37400  -175.412   141.010
   37500  -170.559   135.833
   37600  -172.025   135.357
   37700  -169.988   141.445
   37800  -178.512   141.824
   37900  -183.973   137.659
   38000  -177.348   137.807
   38100  -176.540   137.706
   38200  -178.284   143.822
   38300  -180.356   139.617
   38400  -181.922   133.093
   38500  -173.532   138.340
   38600  -180.735   140.334
   38700  -176.184   123.392
   38800  -170.196   137.067
   38900  -180.807   138.150
   39000  -173.359   138.990
   39100  -171.740   135.977
   39200  -172.472   138.184
   39300  -174.151   134.141
   39400  -179.303   139.964
   39500  -184.141   134.291
   39600  -173.955   137.420
   39700  -171.118   137.053
   39800  -168.952   132.063
   39900  -169.654   136.155
   40000  -171.454   135.437
   40100  -177.427   129.713
   40200  -171.819   139.297
   40300  -176.098   133.483
   40400  -171.851   140.632
   40500  -171.951   133.262
   40600  -169.290   133.841
   40700  -172.046   139.897
   40800  -168.306   133.949
   40900  -177.564   138.863
   41000  -171.966   145.237
   41100  -173.746   141.526
   41200  -168.880   137.055
   41300  -174.506   136.769
   41400  -183.997   138.137
   41500  -174.924   137.428
   41600  -170.258   136.964
   41700  -172.089   140.630
   41800  -176.827   143.120
   41900  -176.662   131.253
   42000  -171.800   133.740
   42100  -176.984   136.558
   42200  -164.079   133.194
   42300  -182.192   129.111
   42400  -170.921   141.558
   42500  -175.407   135.345
   42600  -180.631   137.383
   42700  -173.140   133.661
   42800  -172.283   135.025
   42900  -167.669   135.259
   43000  -181.822   137.331
   43100  -177.591   133.956
   43200  -181.585   131.580
   43300  -174.258   141.338
   43400  -179.457   133.369
   43500  -174.989   138.888
   43600  -180.891   134.463
   43700  -183.942   138.422
   43800  -180.435   138.306
   43900  -175.216   135.808
   44000  -180.678   131.166
   44100  -177.516   138.269
   44200  -179.305   142.711
   44300  -177.764   135.574
   44400  -177.026   132.813
   44500  -170.817   136.298
   44600  -173.314   139.075
   44700  -173.200   134.969
   44800  -179.451   135.998
   44900  -175.507   142.058
   45000  -175.169   137.151
   45100  -170.547   140.286
   45200  -172.988   134.589
   45300  -173.894   140.454
   45400  -172.185   134.725
   45500  -174.237   138.163
   45600  -164.547   141.213
   45700  -171.835   130.340
   45800  -177.809   134.162
   45900  -177.097   140.785
   46000  -172.339   139.506
   46100  -173.386   136.683
   46200  -182.729   137.699
   46300  -172.420   142.048
   46400  -177.079   136.338
   46500  -179.077   140.554
   46600  -171.611   140.400
   46700  -178.359   138.531
   46800  -173.819   141.345
   46900  -183.599   135.875
   47000  -178.214   140.537
   47100  -183.055   136.778
   47200  -178.533   141.041
   47300  -185.419   139.310
   47400  -180.341   136.785
   47500  -176.887   141.836
   47600  -176.205   139.622
   47700  -172.627   135.659
   47800  -179.269   135.548
   47900  -179.168   136.102
   48000  -175.557   139.597
   48100  -177.642   139.306
   48200  -181.999   138.452
   48300  -169.949   140.132
   48400  -177.292   130.424
   48500  -171.589   130.173
   48600  -178.652   137.118
   48700  -178.871   142.359
   48800  -174.896   134.606
   48900  -169.802   122.581
   49000  -171.297   135.436
   49100  -165.742   140.202
   49200  -178.771   133.167
   49300  -172.482   137.941
   49400  -172.800   129.617
   49500  -177.403   132.552
   49600  -171.767   138.284
   49700  -173.888   135.403
   49800  -168.004   136.468
   49900  -173.842   134.993
