   27600   -42.559    90.538
   27700   -53.076    85.464
   27800   -45.710    91.851
   27900   -51.360   103.652
   28000   -49.505    84.465
   28100   -40.728    92.528
   28200   -54.165    94.992
   28300   -50.777    91.624
   28400   -49.902    89.283
   28500   -45.558    84.729
   28600   -59.167    96.146
   28700   -53.690    90.245
   28800   -46.646    91.192
   28900   -45.299    87.589
   29000   -49.786    90.830
   29100   -45.730    85.632
   29200   -48.076    85.819
   29300   -44.586    95.197
   29400   -49.552    97.161
   29500   -47.902    93.739
   29600   -43.194    87.980
   29700   -45.666    92.055
   29800   -45.947    83.848
   29900   -57.508    93.989
   30000   -47.827    96.283
   30100   -47.422    88.721
   30200   -54.438    88.334
   30300   -47.815    83.072
   30400   -51.463    92.671
   30500   -48.324    94.054
   30600   -52.412    94.418
   30700   -52.766    87.966
   30800   -51.038    87.492
   30900   -41.757    96.362
   31000   -42.835    92.352
   31100   -44.058    87.327
   31200   -55.522    95.198
   31300   -57.356    84.920
   31400   -50.681    91.774
   31500   -44.199    91.541
   31600   -42.760    92.029
   31700   -50.389    99.627
   31800   -42.846    92.788
   31900   -49.970    89.773
   32000   -49.854    95.035
   32100   -44.375    91.167
   32200   -53.133    89.452
   32300   -53.910    95.743
   32400   -44.995    88.617
   32500   -41.495    91.728
   32600   -46.947    93.779
   32700   -42.662    93.415
   32800   -49.652    87.771
   32900   -49.362    85.191
   33000   -46.702    92.727
   33100   -49.240   100.031
   33200   -50.943    90.258
   33300   -54.123    93.802
   33400   -47.104    87.952
   33500   -50.967    93.215
   33600   -56.443    87.653
   33700   -57.572    85.159
   33800   -51.284    78.362
   33900   -46.384    88.286
   34000   -51.419    89.406
   34100   -52.297    98.931
   34200   -44.991    93.136
   34300   -48.422    88.702
   34400   -50.108    93.172
   34500   -48.738    93.185
   34600   -53.211    93.056
   34700   -49.417    91.136
   34800   -44.308    86.397
   34900   -47.164   105.857
   35000   -50.336   102.508
   35100   -42.866    91.266
   35200   -48.038    91.107
   35300   -45.403    97.890
   35400   -46.237    97.129
   35500   -49.270    93.054
   35600   -49.120    90.309
   35700   -52.697    89.177
   35800   -48.505    97.861
   35900   -52.151    93.711
   36000   -52.417    93.489
   36100   -45.617    92.582
   36200   -50.352    97.303
   36300   -48.563    87.778
   36400   -50.214    92.521
   36500   -35.987    91.460
   36600   -46.630    94.559
   36700   -42.624    90.051
   36800   -44.586    94.679
   36900   -47.393   100.737
   37000   -46.530    92.646
   37100   -51.446    81.098
   37200   -47.547    87.048
   37300   -47.319    94.388
   37400   -47.170    96.008
   37500   -48.715    95.469
   37600   -39.177    94.544
   37700   -51.118    95.008
   37800   -45.145    95.633
   37900   -56.237    95.994
   38000   -50.494    90.324
   38100   -49.947    95.196
   38200   -39.060    91.961
   38300   -46.195    87.507
   38400   -47.224    90.253
   38500   -46.006    98.839
   38600   -46.577    85.254
   38700   -51.793    95.962
   38800   -49.782    95.164
   38900   -56.197    91.616
   39000   -48.478    94.911
   39100   -53.502    93.886
   39200   -51.056    98.061
   39300   -50.667    94.500
   39400   -54.231    86.435
   39500   -52.052    93.072
   39600   -50.790    88.986
   39700   -46.444    80.237
   39800   -54.531    89.967
   39900   -48.521    97.439
   40000   -55.072    87.652
   40100   -45.527    94.837
   40200   -44.933    85.973
   40300   -46.441    96.231
   40400   -46.093    88.000
   40500   -53.292    94.883
   40600   -50.218    94.474
   40700   -53.243    95.746
   40800   -45.100    93.818
   40900   -47.673    87.594
   41000   -42.947    96.523
   41100   -51.266    98.097
   41200   -44.332    92.035
   41300   -54.752    89.865
   41400   -53.108    93.841
   41500   -37.343    88.104
   41600   -48.072    93.153
   41700   -47.177    89.801
   41800   -53.576    96.982
   41900   -47.261    84.354
   42000   -58.270    94.980
   42100   -47.811    95.419
   42200   -45.603    94.338
   42300   -48.865    92.034
   42400   -43.177    84.413
   42500   -46.432    91.511
   42600   -55.067    92.658
   42700   -48.563    87.863
   42800   -44.325    92.405
   42900   -47.067    97.822
   43000   -53.231    99.516
   43100   -52.169    95.767
   43200   -47.724    85.572
   43300   -50.432    92.948
   43400   -50.906    93.387
   43500   -48.825    87.655
   43600   -46.720    91.262
   43700   -52.716    94.509
   43800   -46.320    92.051
   43900   -45.515    94.554
   44000   -45.345    92.534
   44100   -53.568    92.558
   44200   -43.554    89.933
   44300   -46.249    86.030
   44400   -51.120   102.660
   44500   -48.695    93.746
   44600   -50.241    86.897
   44700   -52.072    98.424
   44800   -44.722   100.949
   44900   -43.528    91.733
   45000   -51.667    88.222
   45100   -46.661    81.350
   45200   -47.105    86.488
   45300   -56.114    87.330
   45400   -44.045    85.400
   45500   -46.643    92.737
   45600   -47.528    95.955
   45700   -43.548    91.557
   45800   -55.099    88.166
   45900   -48.460    83.368
   46000   -52.925    89.086
   46100   -55.514    87.847
   46200   -47.424    89.350
   46300   -44.023    97.096
   46400   -52.211    90.386
   46500   -52.875    91.493
   46600   -47.719    92.610
   46700   -48.969    93.653
   46800   -45.260    91.174
   46900   -47.551    97.956
   47000   -45.967    93.959
   47100   -49.859    93.262
   47200   -47.346    94.115
   47300   -40.157    89.190
   47400   -51.769    96.975
   47500   -41.845    93.636
   47600   -45.411    86.718
   47700   -48.827    86.918
   47800   -42.985    86.821
   47900   -48.445    88.076
   48000   -47.869    83.512
   48100   -47.593    92.325
   48200   -48.238    89.076
   48300   -47.544    87.765
   48400   -47.724   101.677
   48500   -50.992    90.930
   48600   -49.529    84.693
   48700   -50.931    91.622
   48800   -41.579    88.062
   48900   -39.465    96.939
   49000   -50.381   104.395
   49100   -46.195    99.985
   49200   -42.854    92.798
   49300   -53.503    96.716
   49400   -45.547    88.468
   49500   -50.399    85.521
   49600   -50.890    89.501
   49700   -50.112    90.977
   49800   -49.061    96.621
   49900   -48.572    87.033
