   19800   -76.266    31.956
   19900   -72.498    25.121
   20000   -73.715    19.716
   20100   -66.620    26.744
   20200   -74.644    31.576
   20300   -89.700    27.757
   20400   -77.352    35.633
   20500   -78.514    33.374
   20600   -71.851    32.470
   20700   -72.001    28.570
   20800   -88.263    27.603
   20900   -72.666    24.124
   21000   -77.117    29.276
   21100   -73.395    24.798
   21200   -77.776    25.424
   21300   -75.489    33.192
   21400   -75.119    31.095
   21500   -77.370    33.624
   21600   -71.635    32.794
   21700   -80.311    29.115
   21800   -71.588    20.507
   21900   -74.213    29.680
   22000   -79.735    27.885
   22100   -74.832    29.579
   22200   -68.369    27.692
   22300   -80.395    25.226
   22400   -76.343    28.485
   22500   -73.834    33.640
   22600   -79.283    24.966
   22700   -70.032    25.039
   22800   -71.238    27.990
   22900   -75.183    33.822
   23000   -74.503    32.839
   23100   -75.734    27.892
   23200   -79.600    25.486
   23300   -78.120    26.170
   23400   -70.692    23.579
   23500   -77.264    29.887
   23600   -82.960    34.308
   23700   -77.117    37.712
   23800   -72.510    32.333
   23900   -77.777    27.333
   24000   -76.292    32.573
   24100   -72.433    30.828
   24200   -80.123    32.293
   24300   -75.054    15.379
   24400   -76.552    21.567
   24500   -74.275    21.612
   24600   -76.016    34.181
   24700   -70.086    20.773
   24800   -80.566    30.069
   24900   -83.351    22.026
   25000   -80.363    26.609
   25100   -70.866    24.481
   25200   -80.003    31.369
   25300   -81.175    28.110
   25400   -69.758    21.707
   25500   -75.758    31.169
   25600   -74.228    37.107
   25700   -75.957    37.352
   25800   -77.901    30.001
   25900   -74.229    29.063
   26000   -74.051    24.363
   26100   -73.716    32.331
   26200   -72.062    28.557
   26300   -78.448    32.911
   26400   -83.223    30.098
   26500   -75.783    20.937
   26600   -80.534    24.567
   26700   -79.870    27.294
   26800   -82.298    36.907
   26900   -82.668    30.518
   27000   -70.395    27.551
   27100   -74.557    36.645
   27200   -72.741    29.874
   27300   -74.129    30.727
   27400   -73.377    35.443
   27500   -73.232    27.786
   27600   -76.914    38.811
   27700   -79.219    30.323
   27800   -73.169    32.950
   27900   -85.151    32.265
   28000   -80.314    35.709
   28100   -78.476    27.935
   28200   -82.286    27.183
   28300   -80.913    29.004
   28400   -77.153    31.077
   28500   -75.649    29.477
   28600   -72.483    34.989
   28700   -70.096    29.558
   28800   -65.347    32.170
   28900   -73.829    31.802
   29000   -73.106    27.441
   29100   -71.423    30.521
   29200   -79.111    36.989
   29300   -75.357    29.434
   29400   -77.653    29.737
   29500   -68.747    39.160
   29600   -67.728    34.172
   29700   -81.115    33.440
   29800   -69.322    30.662
   29900   -68.491    29.816
   30000   -69.901    35.561
   30100   -72.581    34.721
   30200   -76.241    41.585
   30300   -75.981    33.676
   30400   -76.862    24.097
   30500   -78.529    32.269
   30600   -78.539    25.662
   30700   -70.441    29.674
   30800   -73.081    20.883
   30900   -72.375    23.128
   31000   -72.839    27.562
   31100   -81.300    31.572
   31200   -79.547    28.198
   31300   -78.329    26.504
   31400   -79.091    31.087
   31500   -78.432    33.669
   31600   -71.561    39.510
   31700   -71.455    23.161
   31800   -81.357    23.448
   31900   -66.702    24.173
   32000   -78.673    32.239
   32100   -79.466    31.948
   32200   -75.443    32.079
   32300   -80.535    33.293
   32400   -76.758    25.745
   32500   -77.482    38.032
   32600   -69.480    32.216
   32700   -68.612    35.957
   32800   -83.681    31.939
   32900   -74.540    23.501
   33000   -77.163    26.818
   33100   -80.427    31.108
   33200   -78.837    30.595
   33300   -83.345    26.215
   33400   -75.605    27.951
   33500   -72.014    26.388
   33600   -76.376    39.413
   33700   -75.826    23.463
   33800   -73.797    25.465
   33900   -76.663    28.144
   34000   -75.508    30.459
   34100   -72.013    29.976
   34200   -82.547    31.318
   34300   -77.565    35.164
   34400   -73.991    34.211
   34500   -82.474    33.420
   34600   -74.063    28.844
   34700   -76.364    29.828
   34800   -72.902    33.027
   34900   -79.113    24.934
   35000   -76.104    25.798
   35100   -80.122    37.603
   35200   -73.060    36.960
   35300   -83.365    29.854
   35400   -80.181    27.348
   35500   -68.258    25.801
   35600   -69.939    25.513
   35700   -76.978    31.909
   35800   -77.828    25.694
   35900   -74.024    29.819
   36000   -78.734    30.545
   36100   -79.090    38.669
   36200   -76.341    31.568
   36300   -80.832    37.148
   36400   -75.125    35.414
   36500   -73.581    26.665
   36600   -77.516    29.531
   36700   -73.485    24.537
   36800   -75.110    28.047
   36900   -73.917    27.612
   37000   -81.942    22.496
   37100   -74.663    22.043
   37200   -77.624    17.788
   37300   -80.713    25.639
   37400   -71.511    23.958
   37500   -77.488    34.885
   37600   -74.250    25.557
   37700   -74.940    27.533
   37800   -80.049    35.541
   37900   -73.430    30.672
   38000   -77.280    32.649
   38100   -74.780    32.135
   38200   -78.133    24.431
   38300   -76.933    23.936
   38400   -72.338    30.643
   38500   -78.881    28.470
   38600   -81.675    20.346
   38700   -71.311    26.133
   38800   -79.434    31.922
   38900   -80.743    32.751
   39000   -67.324    33.548
   39100   -81.909    30.245
   39200   -73.929    27.704
   39300   -77.360    33.204
   39400   -80.035    32.550
   39500   -71.169    30.806
   39600   -72.158    21.694
   39700   -70.693    33.335
   39800   -76.612    39.192
   39900   -77.459    32.849
   40000   -72.356    21.632
   40100   -78.026    25.571
   40200   -77.477    34.243
   40300   -71.514    30.536
   40400   -75.673    31.752
   40500   -69.439    30.068
   40600   -81.536    21.854
   40700   -78.997    34.123
   40800   -77.196    21.052
   40900   -76.293    30.332
   41000   -82.216    33.877
   41100   -70.737    22.499
   41200   -80.765    30.904
   41300   -73.615    26.842
   41400   -74.948    24.941
   41500   -76.505    27.659
   41600   -73.448    30.787
   41700   -72.863    26.465
   41800   -78.020    23.204
   41900   -76.507    26.236
   42000   -72.250    24.504
   42100   -78.827    28.932
   42200   -78.909    25.501
   42300   -81.788    22.718
   42400   -77.449    24.438
   42500   -72.301    32.305
   42600   -78.947    28.711
   42700   -78.656    27.837
   42800   -75.852    25.026
   42900   -75.947    22.607
   43000   -76.538    27.702
   43100   -75.215    25.475
   43200   -74.066    32.807
   43300   -74.608    27.310
   43400   -76.091    18.981
   43500   -72.812    26.461
   43600   -77.965    28.509
   43700   -67.337    29.812
   43800   -74.021    25.882
   43900   -80.328    25.722
   44000   -73.159    27.472
   44100   -75.650    26.495
   44200   -76.046    24.486
   44300   -76.910    29.244
   44400   -76.652    26.063
   44500   -78.026    37.144
   44600   -67.243    28.320
   44700   -76.537    27.899
   44800   -75.073    23.991
   44900   -76.940    29.423
   45000   -70.719    24.725
   45100   -77.851    33.328
   45200   -68.587    23.621
   45300   -75.628    28.206
   45400   -72.391    38.968
   45500   -72.346    26.694
   45600   -78.347    36.448
   45700   -80.654    23.909
   45800   -74.511    37.395
   45900   -78.471    20.567
   46000   -74.816    32.647
   46100   -76.489    36.895
   46200   -67.008    31.597
   46300   -76.762    34.846
   46400   -80.371    32.141
   46500   -70.946    27.354
   46600   -76.465    32.457
   46700   -67.562    30.334
   46800   -71.527    29.750
   46900   -78.748    29.516
   47000   -79.149    37.264
   47100   -73.966    37.719
   47200   -71.321    28.938
   47300   -73.464    29.011
   47400   -70.708    27.934
   47500   -77.973    28.170
   47600   -78.647    29.809
   47700   -79.182    28.788
   47800   -74.107    21.893
   47900   -75.836    33.812
   48000   -78.720    22.091
   48100   -78.227    35.264
   48200   -82.711    34.030
   48300   -79.254    26.620
   48400   -75.093    23.825
   48500   -78.138    23.766
   48600   -70.985    33.768
   48700   -68.108    31.023
   48800   -78.380    27.508
   48900   -75.727    25.577
   49000   -78.869    27.620
   49100   -75.315    27.265
   49200   -85.086    25.933
   49300   -71.706    31.738
   49400   -75.795    25.716
   49500   -82.908    26.023
   49600   -75.315    36.830
   49700   -72.298    26.387
   49800   -77.165    25.823
   49900   -74.550    28.466
