    8100   -70.360    10.980
    8200   -73.660     9.759
    8300   -70.177    11.255
    8400   -73.649     8.659
    8500   -79.358    13.665
    8600   -77.306    13.342
    8700   -73.034    10.703
    8800   -81.514    13.778
    8900   -74.515    13.467
    9000   -74.328    12.943
    9100   -68.976    16.004
    9200   -72.247    11.412
    9300   -75.021     8.057
    9400   -77.527    15.225
    9500   -75.739    11.042
    9600   -73.004    10.410
    9700   -72.556    14.579
    9800   -72.089    19.477
    9900   -73.113     8.817
   10000   -72.489     6.883
   10100   -76.876     7.121
   10200   -73.646    10.245
   10300   -72.846    13.580
   10400   -71.002    18.403
   10500   -79.763    11.209
   10600   -72.277    17.944
   10700   -74.313    19.559
   10800   -78.159    15.490
   10900   -70.995    18.393
   11000   -70.075     9.694
   11100   -72.773     9.867
   11200   -72.610    18.077
   11300   -67.379    19.286
   11400   -80.015    12.385
   11500   -73.968    10.292
   11600   -65.118    13.744
   11700   -72.011     7.941
   11800   -75.083    15.938
   11900   -67.441    17.748
   12000   -74.972    18.128
   12100   -77.721    16.866
   12200   -75.781    14.771
   12300   -81.485    17.078
   12400   -74.112    12.613
   12500   -71.759    14.089
   12600   -76.407    12.570
   12700   -73.757    12.888
   12800   -79.290    20.663
   12900   -78.005    15.569
   13000   -73.503    11.687
   13100   -78.529    11.583
   13200   -68.330    12.912
   13300   -78.315    21.158
   13400   -69.246     9.469
   13500   -81.920    18.618
   13600   -80.295    11.031
   13700   -81.883    11.643
   13800   -64.754    13.819
   13900   -70.009    19.243
   14000   -78.386    15.340
   14100   -75.787    13.399
   14200   -74.224    14.156
   14300   -77.988    13.365
   14400   -77.912    15.137
   14500   -74.083    15.784
   14600   -78.670    16.061
   14700   -70.145    14.964
   14800   -72.796    18.091
   14900   -68.474     6.813
   15000   -76.996    17.369
   15100   -69.270    20.238
   15200   -75.976    24.133
   15300   -76.292     8.548
   15400   -77.887    16.242
   15500   -76.571    12.324
   15600   -75.516     5.581
   15700   -74.230    12.894
   15800   -76.939     5.871
   15900   -76.446    12.728
   16000   -69.184    14.626
   16100   -80.565    14.409
   16200   -73.916     9.276
   16300   -77.132     1.347
   16400   -82.348    14.243
   16500   -70.429    15.040
   16600   -74.112    15.732
   16700   -71.777     7.678
   16800   -75.382    13.550
   16900   -80.442    15.631
   17000   -78.618    17.780
   17100   -75.957     9.064
   17200   -78.328     6.505
   17300   -74.130    10.131
   17400   -73.413     4.039
   17500   -75.306     7.071
   17600   -67.334    14.375
   17700   -81.315    18.349
   17800   -74.130    17.299
   17900   -76.274    18.884
   18000   -71.648    18.171
   18100   -71.261    17.747
   18200   -69.997     5.539
   18300   -73.503     8.129
   18400   -87.249    14.426
   18500   -78.031    20.736
   18600   -73.062     9.812
   18700   -76.411     7.105
   18800   -81.127    13.208
   18900   -67.619    13.158
   19000   -79.504     9.136
   19100   -78.993    10.939
   19200   -71.198    16.549
   19300   -71.191    15.103
   19400   -73.211    16.902
   19500   -73.112    12.761
   19600   -77.269    11.702
   19700   -77.373     5.547
   19800   -79.587    15.747
   19900   -76.687    11.227
   20000   -76.762    15.755
   20100   -73.878    13.037
   20200   -85.599     3.314
   20300   -74.888    12.927
   20400   -74.990    15.114
   20500   -79.050    16.325
   20600   -76.777     5.651
   20700   -69.424    19.099
   20800   -66.997     5.697
   20900   -71.599     8.315
   21000   -77.465    16.259
   21100   -73.482    12.159
   21200   -69.455    20.128
   21300   -68.556    13.144
   21400   -80.798    11.314
   21500   -68.951    13.760
   21600   -72.936     9.049
   21700   -68.502    19.623
   21800   -74.680    10.436
   21900   -70.513     8.272
   22000   -81.806    14.962
   22100   -74.074     7.395
   22200   -75.963    14.660
   22300   -75.885     9.474
   22400   -72.033    12.287
   22500   -76.939     6.570
   22600   -75.365    21.726
   22700   -79.939    18.653
   22800   -68.904    15.797
   22900   -83.478    11.951
   23000   -72.521    12.143
   23100   -70.617    13.182
   23200   -75.310     9.129
   23300   -76.828     5.698
   23400   -72.770    15.390
   23500   -82.401    17.945
   23600   -72.545     8.401
   23700   -73.028    19.769
   23800   -77.369    12.118
   23900   -75.155    20.575
   24000   -82.982    12.226
   24100   -77.754     6.614
   24200   -69.821    11.640
   24300   -83.939     7.338
   24400   -73.880    16.459
   24500   -79.267    16.396
   24600   -76.546     8.852
   24700   -76.263    17.708
   24800   -72.536    16.412
   24900   -76.007    14.882
   25000   -68.260    15.552
   25100   -75.933    10.705
   25200   -81.368    18.382
   25300   -80.984     8.647
   25400   -69.915    14.161
   25500   -73.103    18.002
   25600   -72.879    11.741
   25700   -77.705    12.044
   25800   -71.691    12.702
   25900   -78.180    18.956
   26000   -75.780     7.900
   26100   -78.667     8.088
   26200   -76.494     7.347
   26300   -78.798     8.373
   26400   -73.239    17.504
   26500   -70.050    14.192
   26600   -75.560    11.173
   26700   -70.509    19.720
   26800   -78.717    13.684
   26900   -72.451    13.737
   27000   -77.407    18.534
   27100   -78.024     9.867
   27200   -76.116     4.668
   27300   -76.910    12.927
   27400   -76.073    16.912
   27500   -76.751    11.523
   27600   -81.465    10.748
   27700   -76.356    16.366
   27800   -78.065    12.355
   27900   -76.716    12.781
   28000   -70.099    13.858
   28100   -73.778     9.052
   28200   -79.775    13.359
   28300   -69.117    14.727
   28400   -76.146    11.382
   28500   -75.491    13.791
   28600   -66.465    16.149
   28700   -77.580    22.154
   28800   -70.939     9.495
   28900   -73.465    10.321
   29000   -71.047    14.601
   29100   -75.501    11.228
   29200   -77.510    11.052
   29300   -81.715    20.998
   29400   -84.254     9.959
   29500   -76.172    19.066
   29600   -77.191    11.878
   29700   -72.168    16.813
   29800   -75.827    13.283
   29900   -72.267     9.156
   30000   -76.186    15.509
   30100   -73.919    12.347
   30200   -77.113    10.785
   30300   -75.459    14.126
   30400   -77.722    18.045
   30500   -73.078    10.174
   30600   -79.879    19.966
   30700   -74.200    16.339
   30800   -78.494    12.807
   30900   -77.510    14.097
   31000   -72.417    12.488
   31100   -77.394     8.373
   31200   -88.024    13.460
   31300   -78.493    15.442
   31400   -80.551    12.469
   31500   -68.042     6.800
   31600   -67.831    15.737
   31700   -74.194    11.467
   31800   -78.324    13.748
   31900   -67.423     8.212
   32000   -74.400    15.605
   32100   -77.616    15.242
   32200   -79.921     4.539
   32300   -79.520    12.365
   32400   -74.084    15.850
   32500   -78.659    14.838
   32600   -77.944    11.452
   32700   -73.456    10.873
   32800   -70.092    10.438
   32900   -71.073    11.797
   33000   -74.129    20.638
   33100   -72.993    16.773
   33200   -81.701    21.691
   33300   -77.282    13.231
   33400   -66.872    18.642
   33500   -64.717    20.644
   33600   -73.761    12.957
   33700   -83.143    11.324
   33800   -74.246    13.264
   33900   -81.512    16.935
   34000   -82.873    14.183
   34100   -83.717    24.039
   34200   -73.580    19.510
   34300   -67.003    17.254
   34400   -78.794    13.927
   34500   -71.746    10.470
   34600   -64.315    19.744
   34700   -75.741    18.597
   34800   -66.582     9.308
   34900   -81.655    17.687
   35000   -65.364    15.035
   35100   -75.945    16.587
   35200   -77.038    19.754
   35300   -83.814    14.077
   35400   -86.007     8.199
   35500   -75.892    14.632
   35600   -77.220     1.980
   35700   -80.092    10.797
   35800   -81.641    16.073
   35900   -80.498    12.343
   36000   -75.327    14.298
   36100   -79.085    13.992
   36200   -81.668     5.677
   36300   -80.224    13.334
   36400   -70.886    10.244
   36500   -77.908    12.905
   36600   -71.831    20.491
   36700   -75.460    13.650
   36800   -76.269    13.155
   36900   -71.261    16.182
   37000   -77.618    15.652
   37100   -76.831    11.275
   37200   -76.799    12.451
   37300   -79.605    12.477
   37400   -71.423     5.483
   37500   -79.483    19.468
   37600   -80.076    19.820
   37700   -70.922    17.415
   37800   -81.972    14.414
   37900   -73.357    16.448
   38000   -74.175    13.434
   38100   -69.481    18.702
   38200   -82.817    19.051
   38300   -71.594    15.139
   38400   -78.667    16.005
   38500   -84.824     6.812
   38600   -74.782    11.820
   38700   -81.771    13.783
   38800   -71.150    10.358
   38900   -74.065    13.475
   39000   -82.094     2.889
   39100   -86.143    13.332
   39200   -76.463    24.171
   39300   -83.928    18.460
   39400   -76.021    11.476
   39500   -82.800    15.092
   39600   -69.512    19.857
   39700   -80.008     9.913
   39800   -82.527    17.550
   39900   -81.413    19.928
   40000   -71.798     0.950
   40100   -75.287    17.941
   40200   -77.739    11.923
   40300   -81.000     5.925
   40400   -79.950     9.656
   40500   -76.077     4.905
   40600   -72.022    10.903
   40700   -81.312    17.250
   40800   -74.368    14.808
   40900   -77.717    19.575
   41000   -73.925    13.851
   41100   -72.600    10.249
   41200   -73.929    12.528
   41300   -71.088    12.476
   41400   -77.565    13.714
   41500   -74.854    16.267
   41600   -73.111    13.876
   41700   -75.804     6.170
   41800   -80.417    10.679
   41900   -74.828     8.408
   42000   -79.927    13.707
   42100   -71.417    10.229
   42200   -72.940    14.110
   42300   -76.399     8.070
   42400   -74.818    17.338
   42500   -81.357    15.213
   42600   -74.836    21.393
   42700   -72.506    11.783
   42800   -73.753    12.878
   42900   -79.325    13.547
   43000   -68.629    11.117
   43100   -75.901    14.783
   43200   -74.011    17.063
   43300   -71.271    32.274
   43400   -71.319    17.068
   43500   -77.020    19.641
   43600   -69.259     9.542
   43700   -69.438    18.219
   43800   -74.560    14.484
   43900   -76.322    19.623
   44000   -78.160     9.125
   44100   -78.335    15.563
   44200   -78.701    17.532
   44300   -77.727    14.321
   44400   -70.150    19.664
   44500   -79.575     6.880
   44600   -78.583     8.890
   44700   -77.574    22.361
   44800   -74.434    19.509
   44900   -73.784    12.598
   45000   -79.662    13.086
   45100   -78.277    11.496
   45200   -84.026    19.676
   45300   -75.994    18.772
   45400   -72.601    11.918
   45500   -79.030    17.521
   45600   -76.226    19.257
   45700   -74.418    14.994
   45800   -74.181    21.111
   45900   -71.080    22.759
   46000   -71.393    16.266
   46100   -74.935    16.371
   46200   -71.838    16.546
   46300   -74.956    12.591
   46400   -74.977    12.759
   46500   -75.094     7.912
   46600   -71.178    19.397
   46700   -73.135    19.210
   46800   -74.625    13.688
   46900   -78.512    12.944
   47000   -76.387    14.080
   47100   -75.671    16.304
   47200   -71.970    13.249
   47300   -71.911     6.770
   47400   -77.693    19.331
   47500   -68.463    10.320
   47600   -82.680     8.974
   47700   -71.896     9.307
   47800   -75.597    24.408
   47900   -76.213     5.956
   48000   -83.302    10.568
   48100   -72.654     8.248
   48200   -78.497    10.658
   48300   -72.556    15.249
   48400   -66.920    15.263
   48500   -73.622    18.928
   48600   -77.173    15.291
   48700   -71.393    16.393
   48800   -77.687    17.299
   48900   -73.197    15.454
   49000   -73.350    10.506
   49100   -74.303    18.105
   49200   -76.294    15.699
   49300   -78.527    11.345
   49400   -73.825    11.927
   49500   -72.180    13.304
   49600   -74.769    16.674
   49700   -78.826    18.255
   49800   -75.261    12.220
   49900   -75.635    12.355
