   38600   -70.473    46.481
   38700   -76.776    46.906
   38800   -79.695    41.770
   38900   -81.843    49.530
   39000   -82.836    48.351
   39100   -76.541    34.229
   39200   -71.932    46.222
   39300   -74.694    52.049
   39400   -72.708    45.880
   39500   -74.377    43.760
   39600   -78.034    50.706
   39700   -78.293    53.820
   39800   -71.049    53.998
   39900   -74.889    48.468
   40000   -78.008    43.668
   40100   -68.436    51.923
   40200   -69.620    43.509
   40300   -81.829    43.784
   40400   -71.205    46.703
   40500   -79.569    45.815
   40600   -78.479    38.165
   40700   -78.575    45.993
   40800   -77.806    35.860
   40900   -71.344    42.241
   41000   -82.408    47.540
   41100   -76.744    44.722
   41200   -77.096    43.669
   41300   -73.236    54.584
   41400   -73.900    44.982
   41500   -76.674    45.239
   41600   -79.430    38.982
   41700   -79.658    48.584
   41800   -79.174    43.100
   41900   -75.348    42.132
   42000   -75.411    46.202
   42100   -77.705    49.528
   42200   -70.297    44.208
   42300   -72.498    41.947
   42400   -70.433    45.092
   42500   -70.376    51.384
   42600   -68.613    36.446
   42700   -77.918    44.768
   42800   -71.280    45.425
   42900   -71.544    44.328
   43000   -77.153    44.159
   43100   -80.697    42.726
   43200   -77.447    38.711
   43300   -71.509    31.044
   43400   -76.168    41.267
   43500   -75.137    49.221
   43600   -77.618    36.167
   43700   -73.867    38.245
   43800   -75.228    45.882
   43900   -70.761    44.885
   44000   -74.614    42.354
   44100   -81.001    39.459
   44200   -74.876    35.283
   44300   -77.871    44.654
   44400   -68.995    47.623
   44500   -79.622    43.969
   44600   -82.702    47.153
   44700   -78.770    43.889
   44800   -71.221    43.451
   44900   -72.085    46.935
   45000   -75.428    41.042
   45100   -77.248    41.818
   45200   -84.420    36.708
   45300   -84.520    42.723
   45400   -73.944    39.517
   45500   -71.649    42.464
   45600   -77.637    46.362
   45700   -75.489    33.379
   45800   -72.058    41.222
   45900   -80.290    36.572
   46000   -76.608    43.439
   46100   -73.573    40.954
   46200   -75.225    40.930
   46300   -76.490    40.872
   46400   -77.033    42.229
   46500   -77.171    45.975
   46600   -79.854    44.190
   46700   -65.542    43.088
   46800   -69.415    43.716
   46900   -80.024    40.647
   47000   -73.736    43.228
   47100   -75.501    41.429
   47200   -71.788    46.318
   47300   -77.976    45.015
   47400   -79.703    38.161
   47500   -79.780    42.763
   47600   -80.210    45.640
   47700   -76.200    45.928
   47800   -77.467    39.333
   47900   -77.908    38.344
   48000   -73.983    39.111
   48100   -83.213    42.855
   48200   -74.432    50.036
   48300   -75.157    44.111
   48400   -69.275    49.026
   48500   -77.188    41.098
   48600   -78.708    41.151
   48700   -75.831    44.296
   48800   -82.595    42.661
   48900   -79.796    45.790
   49000   -79.607    40.899
   49100   -77.843    44.517
   49200   -77.788    38.072
   49300   -79.342    44.984
   49400   -82.326    33.761
   49500   -75.584    42.970
   49600   -71.598    43.155
   49700   -75.647    51.769
   49800   -74.123    55.895
   49900   -77.444    39.936
