   28100   -32.406   109.046
   28200   -38.170   110.703
   28300   -31.906   107.195
   28400   -36.950   107.899
   28500   -47.478   104.470
   28600   -32.496   103.870
   28700   -40.710   114.072
   28800   -39.855   101.642
   28900   -28.850   103.967
   29000   -24.108   110.533
   29100   -32.861   101.192
   29200   -33.045   108.465
   29300   -28.907   116.494
   29400   -27.102   114.047
   29500   -31.507   103.895
   29600   -36.843   103.922
   29700   -30.694   115.553
   29800   -25.872   106.136
   29900   -30.954   100.243
   30000   -34.292   112.950
   30100   -32.709   104.170
   30200   -34.387   109.216
   30300   -31.766    97.007
   30400   -34.920   103.882
   30500   -32.522    99.893
   30600   -32.411   103.567
   30700   -31.069   107.831
   30800   -26.740   117.021
   30900   -28.300   103.660
   31000   -36.325   112.729
   31100   -34.648   107.321
   31200   -30.853   100.726
   31300   -36.227   112.391
   31400   -36.321   105.632
   31500   -39.937   102.495
   31600   -41.050   103.982
   31700   -25.876   107.720
   31800   -30.443   105.869
   31900   -29.093   103.148
   32000   -36.877   105.218
   32100   -40.093   103.947
   32200   -37.859   110.543
   32300   -30.891   109.493
   32400   -29.549   100.799
   32500   -28.647   108.879
   32600   -34.089   104.548
   32700   -30.999    97.225
   32800   -33.484   101.966
   32900   -31.022   112.405
   33000   -31.432    97.497
   33100   -36.507   103.377
   33200   -26.990   109.693
   33300   -37.032   104.948
   33400   -26.414   101.657
   33500   -30.716   108.050
   33600   -35.404   112.941
   33700   -33.651   107.346
   33800   -27.458   110.438
   33900   -31.773   112.453
   34000   -38.542   107.734
   34100   -35.930   113.374
   34200   -27.816   108.653
   34300   -29.767   103.097
   34400   -31.952   104.439
   34500   -34.828   109.688
   34600   -45.056   111.598
   34700   -37.238   104.163
   34800   -33.890   105.566
   34900   -26.418   106.875
   35000   -31.279   113.472
   35100   -29.036   113.485
   35200   -32.790   113.544
   35300   -28.680   104.186
   35400   -28.862   110.460
   35500   -41.659   111.156
   35600   -32.871   112.255
   35700   -34.162   106.862
   35800   -32.752   111.349
   35900   -37.244    93.494
   36000   -30.236   111.467
   36100   -32.893   109.270
   36200   -36.021   112.674
   36300   -28.759   106.890
   36400   -30.420    96.748
   36500   -40.982   112.833
   36600   -39.177   109.717
   36700   -32.670    98.366
   36800   -37.945   111.420
   36900   -40.804   103.323
   37000   -40.062   102.473
   37100   -45.942    98.472
   37200   -37.538   103.415
   37300   -28.242   111.519
   37400   -31.830    97.551
   37500   -34.876   103.214
   37600   -36.489   106.001
   37700   -35.520   110.939
   37800   -33.418   108.376
   37900   -43.756   106.598
   38000   -28.105    99.460
   38100   -29.349   103.008
   38200   -36.692   101.886
   38300   -35.839   110.022
   38400   -37.590   107.642
   38500   -36.225   109.426
   38600   -36.377   110.886
   38700   -36.401   115.866
   38800   -31.338   107.740
   38900   -37.953   105.814
   39000   -23.767    98.164
   39100   -29.720   108.999
   39200   -29.055   106.126
   39300   -40.282   107.775
   39400   -35.914   106.268
   39500   -35.039   106.533
   39600   -32.623   110.640
   39700   -31.108   109.894
   39800   -27.770   105.583
   39900   -30.751   110.978
   40000   -34.802   115.198
   40100   -35.603   105.098
   40200   -29.855   101.419
   40300   -38.018   100.824
   40400   -32.588   105.566
   40500   -33.404   103.180
   40600   -42.146   109.676
   40700   -24.212   103.386
   40800   -40.673   107.360
   40900   -45.454   109.122
   41000   -32.761   104.561
   41100   -33.083   100.829
   41200   -38.823   105.186
   41300   -47.493   112.188
   41400   -31.864   101.679
   41500   -33.128   104.830
   41600   -35.108   117.673
   41700   -37.306   107.107
   41800   -32.684   102.618
   41900   -43.299   109.045
   42000   -34.147   106.157
   42100   -34.866   107.323
   42200   -35.778   103.685
   42300   -33.493   109.191
   42400   -36.125   106.251
   42500   -31.741   108.119
   42600   -30.057   107.135
   42700   -32.770   114.414
   42800   -28.672   107.384
   42900   -29.187   102.532
   43000   -33.860   105.756
   43100   -34.027   116.802
   43200   -33.442   114.407
   43300   -27.898   106.753
   43400   -28.408   110.485
   43500   -36.566   110.854
   43600   -39.725   110.361
   43700   -41.111   103.725
   43800   -33.250   105.186
   43900   -36.636   107.487
   44000   -29.937   108.767
   44100   -49.626   108.795
   44200   -28.343   111.840
   44300   -31.882   106.370
   44400   -27.450   109.198
   44500   -31.922   113.362
   44600   -30.271   109.331
   44700   -39.908   112.009
   44800   -30.738   108.644
   44900   -23.494   100.787
   45000   -37.302   110.282
   45100   -32.037   106.422
   45200   -35.587   108.107
   45300   -36.753   104.419
   45400   -32.370   114.165
   45500   -24.929   103.786
   45600   -31.027   102.992
   45700   -35.193   111.059
   45800   -31.123    97.436
   45900   -36.361   106.120
   46000   -38.390   105.500
   46100   -32.930   100.144
   46200   -29.785   107.723
   46300   -31.863   106.435
   46400   -38.451   100.938
   46500   -40.901   104.676
   46600   -25.537   103.299
   46700   -30.027   108.546
   46800   -37.880   114.631
   46900   -25.287   100.817
   47000   -30.995    99.685
   47100   -32.738   103.579
   47200   -32.118   109.154
   47300   -36.562   104.081
   47400   -39.488   107.664
   47500   -27.103   105.260
   47600   -30.791   110.591
   47700   -31.424   112.310
   47800   -32.005   111.251
   47900   -25.109   108.028
   48000   -38.865   108.163
   48100   -31.553   107.728
   48200   -31.948   113.135
   48300   -31.006   113.052
   48400   -46.386   105.048
   48500   -25.412   102.638
   48600   -25.157   111.482
   48700   -37.032   112.870
   48800   -29.297   104.711
   48900   -32.535   112.969
   49000   -35.468   106.336
   49100   -30.553   101.572
   49200   -35.881   105.612
   49300   -25.852   112.676
   49400   -35.773   105.373
   49500   -35.256   114.662
   49600   -23.555   100.930
   49700   -34.720   113.479
   49800   -31.799   106.116
   49900   -34.097   107.147
