   13800  -106.119   134.151
   13900  -109.114   130.735
   14000  -102.390   132.735
   14100  -108.710   137.745
   14200   -94.263   136.538
   14300   -94.381   135.370
   14400  -103.818   135.366
   14500  -100.151   136.130
   14600  -101.951   140.428
   14700  -100.064   135.559
   14800   -99.036   140.351
   14900  -104.804   137.415
   15000  -104.109   137.847
   15100  -105.010   138.807
   15200  -110.991   139.989
   15300  -101.055   138.407
   15400  -101.085   133.714
   15500  -100.900   137.750
   15600  -112.466   129.517
   15700   -99.238   142.305
   15800  -108.621   138.034
   15900  -102.465   142.773
   16000  -106.372   140.805
   16100  -103.190   133.538
   16200  -106.329   137.299
   16300  -106.538   138.084
   16400  -113.238   135.096
   16500  -101.760   140.291
   16600  -101.748   138.192
   16700  -103.029   133.011
   16800  -108.837   140.722
   16900   -99.132   124.502
   17000  -102.360   136.327
   17100   -93.428   134.236
   17200  -105.129   128.026
   17300   -98.988   133.264
   17400  -103.573   124.039
   17500  -117.707   133.879
   17600  -102.293   143.162
   17700  -103.663   134.891
   17800  -107.217   133.188
   17900   -96.231   133.829
   18000  -102.617   132.240
   18100  -110.234   141.177
   18200  -109.070   132.430
   18300  -103.658   135.413
   18400  -116.484   138.967
   18500  -111.872   129.225
   18600  -103.587   128.192
   18700  -107.453   131.380
   18800  -108.019   136.490
   18900  -103.498   138.646
   19000  -105.318   138.578
   19100   -97.629   135.723
   19200  -102.968   136.780
   19300   -99.282   130.374
   19400  -107.651   140.364
   19500  -105.244   137.320
   19600  -107.675   134.862
   19700  -102.180   135.867
   19800  -102.859   134.747
   19900  -109.090   137.119
   20000  -103.336   141.320
   20100   -99.691   138.774
   20200  -103.761   138.856
   20300  -100.051   133.645
   20400   -98.480   137.655
   20500   -99.395   123.044
   20600  -109.197   141.563
   20700   -99.538   143.763
   20800   -98.789   140.753
   20900  -100.558   130.670
   21000  -107.778   136.012
   21100  -111.792   130.989
   21200  -109.337   140.544
   21300  -102.589   134.931
   21400  -102.955   141.394
   21500  -108.731   135.718
   21600  -104.911   140.460
   21700   -97.194   136.720
   21800  -104.383   142.645
   21900   -99.832   135.849
   22000  -106.713   128.202
   22100  -106.802   137.772
   22200   -98.039   131.028
   22300  -101.536   131.560
   22400  -111.850   134.008
   22500  -102.652   134.584
   22600  -105.569   144.955
   22700  -109.840   130.608
   22800  -101.442   135.266
   22900   -97.680   135.874
   23000  -107.441   129.565
   23100   -97.312   137.663
   23200  -103.936   134.390
   23300  -100.587   137.708
   23400  -100.697   133.213
   23500  -109.665   138.267
   23600  -106.832   129.789
   23700   -98.912   138.282
   23800  -100.822   141.801
   23900  -107.100   134.769
   24000   -99.312   134.400
   24100   -97.417   134.076
   24200  -103.391   126.240
   24300  -105.741   135.734
   24400  -100.210   134.580
   24500   -97.820   130.708
   24600  -105.486   138.215
   24700  -101.512   135.893
   24800  -104.715   130.281
   24900  -103.359   135.519
   25000  -100.693   135.415
   25100   -99.264   135.336
   25200  -113.081   125.289
   25300  -111.469   135.056
   25400   -91.706   130.065
   25500  -104.738   134.974
   25600  -107.818   137.670
   25700   -92.119   136.644
   25800   -99.650   134.250
   25900  -110.987   136.866
   26000  -110.286   135.569
   26100  -104.706   137.812
   26200  -107.986   137.772
   26300   -97.445   139.942
   26400   -96.582   134.827
   26500   -99.542   134.494
   26600  -107.062   145.142
   26700  -104.679   134.213
   26800  -110.338   128.239
   26900  -107.527   134.659
   27000  -106.861   133.349
   27100  -104.474   140.278
   27200  -111.331   132.353
   27300  -110.343   134.278
   27400   -99.915   140.076
   27500  -104.648   133.189
   27600   -94.985   133.931
   27700  -103.750   141.749
   27800   -99.482   140.184
   27900  -103.516   146.721
   28000   -99.110   139.951
   28100   -97.907   141.186
   28200   -95.488   137.744
   28300  -103.953   142.158
   28400   -90.206   133.237
   28500   -91.515   139.067
   28600  -107.456   129.706
   28700   -99.971   141.715
   28800  -103.898   128.146
   28900  -100.861   134.137
   29000  -107.349   142.805
   29100   -97.267   138.266
   29200  -104.568   137.775
   29300  -105.112   134.802
   29400  -104.020   131.539
   29500   -99.708   140.297
   29600  -105.162   139.820
   29700  -102.772   139.433
   29800  -106.716   137.435
   29900   -99.888   132.993
   30000  -103.274   136.612
   30100  -106.014   131.547
   30200  -106.040   138.413
   30300  -112.523   133.327
   30400  -108.941   134.243
   30500  -101.423   135.953
   30600   -99.782   136.481
   30700  -105.089   141.625
   30800  -103.568   140.343
   30900  -104.169   143.228
   31000  -106.652   136.805
   31100  -100.674   132.778
   31200  -110.498   142.823
   31300  -105.546   139.940
   31400  -101.231   135.616
   31500   -95.928   141.688
   31600   -97.977   131.608
   31700  -105.611   138.222
   31800  -105.980   140.186
   31900  -101.246   129.583
   32000  -106.368   129.243
   32100  -103.350   136.389
   32200  -102.720   132.061
   32300  -105.925   137.020
   32400   -92.147   134.856
   32500  -104.105   137.790
   32600  -100.762   133.476
   32700  -105.920   142.468
   32800  -105.116   128.816
   32900  -106.070   122.705
   33000  -108.610   127.260
   33100  -105.941   129.929
   33200   -97.476   137.874
   33300  -101.126   141.020
   33400  -104.580   131.058
   33500  -106.985   138.010
   33600  -101.820   129.912
   33700  -101.309   140.986
   33800  -100.865   140.171
   33900  -106.965   135.576
   34000   -97.222   140.747
   34100  -107.686   147.639
   34200   -97.660   136.122
   34300   -99.566   134.268
   34400  -101.197   135.517
   34500  -107.193   132.861
   34600  -100.119   134.015
   34700   -98.729   136.097
   34800  -101.269   141.100
   34900  -100.324   139.020
   35000  -107.965   133.197
   35100  -104.128   137.724
   35200   -98.107   136.208
   35300  -105.101   132.729
   35400  -103.762   132.338
   35500  -112.444   137.132
   35600  -105.515   135.673
   35700  -101.160   139.014
   35800   -96.354   134.897
   35900  -107.292   136.535
   36000  -103.936   136.874
   36100   -99.299   139.729
   36200  -101.695   138.978
   36300   -96.562   133.498
   36400  -103.817   131.986
   36500  -100.934   133.174
   36600  -113.721   137.143
   36700   -92.800   131.745
   36800  -104.084   138.531
   36900   -98.653   137.147
   37000  -105.285   138.919
   37100   -99.892   130.705
   37200   -95.697   146.184
   37300  -103.580   132.699
   37400  -100.978   133.966
   37500   -97.899   135.696
   37600   -99.581   138.373
   37700  -112.880   135.940
   37800  -115.279   130.861
   37900   -95.685   132.103
   38000   -99.715   133.732
   38100  -102.518   132.019
   38200  -112.166   137.519
   38300  -107.988   128.977
   38400  -106.517   136.311
   38500   -99.199   133.180
   38600  -102.414   135.506
   38700  -108.744   133.602
   38800  -104.792   146.003
   38900  -100.818   137.350
   39000  -106.833   134.355
   39100  -107.971   134.578
   39200  -105.793   138.242
   39300  -108.550   138.824
   39400  -105.718   134.015
   39500  -102.182   131.033
   39600  -103.633   135.730
   39700  -101.668   142.414
   39800  -100.226   135.489
   39900  -102.433   142.611
   40000  -101.472   144.116
   40100  -101.445   131.490
   40200  -103.824   141.484
   40300  -108.920   135.376
   40400   -96.813   129.612
   40500  -102.979   141.518
   40600   -94.985   139.567
   40700   -98.851   133.845
   40800  -103.902   137.397
   40900  -107.440   138.408
   41000  -101.331   139.509
   41100  -100.396   136.904
   41200  -103.881   138.971
   41300   -98.227   141.331
   41400   -95.910   133.614
   41500  -102.456   142.089
   41600  -107.039   144.134
   41700  -101.233   135.855
   41800   -99.401   138.484
   41900  -104.153   131.876
   42000  -104.449   137.030
   42100  -100.553   133.391
   42200  -106.703   137.743
   42300  -102.595   137.718
   42400   -96.356   132.323
   42500  -108.890   134.789
   42600  -100.221   133.872
   42700  -104.168   136.124
   42800  -102.089   136.189
   42900  -107.614   133.402
   43000  -102.848   128.382
   43100  -103.488   131.343
   43200  -107.123   129.522
   43300   -95.163   130.832
   43400  -102.918   130.744
   43500  -100.767   136.970
   43600  -102.093   135.825
   43700  -108.796   137.763
   43800  -107.175   139.694
   43900  -104.739   134.765
   44000  -102.731   141.126
   44100  -110.875   127.188
   44200  -101.006   140.099
   44300  -112.942   138.709
   44400  -102.608   129.763
   44500  -109.242   136.971
   44600  -107.854   139.674
   44700   -96.309   138.548
   44800  -108.841   135.218
   44900  -106.086   131.533
   45000   -99.172   138.593
   45100  -106.329   133.801
   45200  -117.072   142.943
   45300  -102.023   131.264
   45400  -104.413   138.223
   45500  -104.713   133.990
   45600  -106.718   140.796
   45700  -105.613   136.896
   45800  -106.975   132.453
   45900  -103.479   139.097
   46000   -99.862   132.352
   46100  -101.037   144.050
   46200  -110.000   127.295
   46300   -96.360   134.435
   46400  -101.728   143.682
   46500   -99.572   142.257
   46600  -111.500   138.920
   46700  -109.563   128.725
   46800  -104.185   143.158
   46900  -100.549   138.615
   47000  -109.753   140.716
   47100  -101.333   138.333
   47200  -107.153   142.166
   47300  -101.524   137.810
   47400  -103.738   135.916
   47500   -98.660   134.639
   47600  -105.049   141.368
   47700   -96.273   134.171
   47800  -107.861   136.669
   47900  -100.565   137.332
   48000  -111.685   139.061
   48100  -101.630   136.186
   48200  -100.938   137.161
   48300   -96.741   134.500
   48400  -108.130   135.759
   48500  -110.499   128.117
   48600  -102.397   136.733
   48700  -102.250   141.316
   48800  -104.541   124.583
   48900  -107.829   138.238
   49000  -108.044   137.957
   49100  -102.358   138.897
   49200   -99.908   137.758
   49300   -95.359   136.268
   49400   -97.389   137.425
   49500  -110.121   135.969
   49600  -104.972   136.941
   49700  -104.766   140.649
   49800  -105.973   139.074
   49900   -93.559   142.398
