   12900   -77.980   104.558
   13000   -72.431   112.029
   13100   -78.062   117.170
   13200   -73.149   108.049
   13300   -79.418   109.815
   13400   -79.448   110.512
   13500   -85.003   101.382
   13600   -65.488   115.176
   13700   -72.930   114.620
   13800   -70.765   106.768
   13900   -73.940   107.369
   14000   -75.012   111.144
   14100   -75.311   106.357
   14200   -75.117   103.958
   14300   -72.156   106.393
   14400   -78.435   103.624
   14500   -83.145   109.042
   14600   -70.197   106.099
   14700   -72.406   107.144
   14800   -84.970   106.315
   14900   -78.132   101.152
   15000   -68.595   110.214
   15100   -70.560   110.191
   15200   -75.981   104.346
   15300   -78.236   101.171
   15400   -75.267   105.146
   15500   -70.323   107.884
   15600   -74.032   111.258
   15700   -77.268   105.324
   15800   -75.277   102.713
   15900   -71.306   110.095
   16000   -77.129   108.894
   16100   -69.721   115.415
   16200   -74.858   107.303
   16300   -72.588   106.518
   16400   -77.647   104.745
   16500   -69.752   113.673
   16600   -71.976   114.586
   16700   -74.285   107.382
   16800   -77.824   108.016
   16900   -74.385   109.298
   17000   -70.713   105.600
   17100   -72.712   107.190
   17200   -79.585   110.468
   17300   -72.209   108.607
   17400   -70.575   107.908
   17500   -74.144   108.234
   17600   -62.242   104.824
   17700   -74.502    98.688
   17800   -75.618   100.888
   17900   -77.762   100.711
   18000   -68.288   105.640
   18100   -69.602   104.753
   18200   -77.731   115.074
   18300   -71.464   105.257
   18400   -77.828   110.160
   18500   -75.927   106.773
   18600   -68.743   103.306
   18700   -71.127   104.814
   18800   -74.143   107.960
   18900   -77.783   103.858
   19000   -81.845   104.812
   19100   -79.742   104.815
   19200   -77.388   109.136
   19300   -75.458   109.382
   19400   -75.743   103.900
   19500   -70.770   109.766
   19600   -68.282   117.269
   19700   -77.334   101.033
   19800   -72.376   105.802
   19900   -77.075   107.003
   20000   -71.232   108.481
   20100   -75.695   107.139
   20200   -77.244   103.007
   20300   -63.855   101.462
   20400   -79.928   108.426
   20500   -75.729   100.175
   20600   -77.717   103.221
   20700   -73.440   103.699
   20800   -67.858   111.927
   20900   -75.714   112.764
   21000   -74.397   101.110
   21100   -79.208   105.530
   21200   -77.951   113.365
   21300   -72.511   101.894
   21400   -77.153   112.171
   21500   -82.801   110.070
   21600   -77.955   108.298
   21700   -75.337   103.380
   21800   -76.030   102.170
   21900   -81.733   105.772
   22000   -74.811   101.570
   22100   -73.392   103.150
   22200   -78.103   111.538
   22300   -72.586   102.287
   22400   -75.419   106.374
   22500   -63.488   105.927
   22600   -78.436    98.473
   22700   -72.038   105.969
   22800   -69.155   101.481
   22900   -78.827   109.062
   23000   -76.631   104.649
   23100   -77.595   102.290
   23200   -73.372   108.813
   23300   -78.883   107.167
   23400   -70.550   111.119
   23500   -78.139   105.554
   23600   -75.096    99.425
   23700   -82.288   106.980
   23800   -76.900   111.283
   23900   -76.012   102.953
   24000   -72.322   107.384
   24100   -74.085   105.096
   24200   -73.286   103.755
   24300   -78.609   113.401
   24400   -75.111   111.331
   24500   -68.431   100.300
   24600   -75.355   110.085
   24700   -69.368   112.899
   24800   -80.905   107.863
   24900   -64.700   108.178
   25000   -70.902   100.874
   25100   -71.324   107.631
   25200   -74.535   101.470
   25300   -76.318   111.633
   25400   -72.822   104.588
   25500   -73.204   112.312
   25600   -71.255   105.960
   25700   -76.208   106.888
   25800   -68.737   111.525
   25900   -81.214   106.364
   26000   -74.787   110.141
   26100   -70.742   109.821
   26200   -71.971   108.083
   26300   -73.598   102.235
   26400   -71.444   104.265
   26500   -74.552   103.874
   26600   -78.636   103.020
   26700   -76.340   106.759
   26800   -72.392   107.023
   26900   -76.589   109.121
   27000   -74.209   112.669
   27100   -82.820   110.105
   27200   -68.007   106.616
   27300   -70.667   103.302
   27400   -70.360   105.121
   27500   -75.048   111.152
   27600   -70.729   112.057
   27700   -77.340   105.339
   27800   -71.712   109.290
   27900   -72.458   113.820
   28000   -75.488   100.578
   28100   -72.109   105.015
   28200   -69.364   113.203
   28300   -74.581   110.992
   28400   -82.738   109.503
   28500   -79.455   104.576
   28600   -73.768   104.446
   28700   -70.299   103.837
   28800   -66.781   104.568
   28900   -70.282   104.002
   29000   -75.495   108.724
   29100   -70.879   112.846
   29200   -75.214   102.845
   29300   -69.952   108.272
   29400   -66.880   106.942
   29500   -68.045   107.773
   29600   -73.287   103.164
   29700   -70.323    99.539
   29800   -74.115   106.497
   29900   -80.405   110.230
   30000   -74.069   104.006
   30100   -74.122   102.979
   30200   -71.307   108.037
   30300   -75.519   104.326
   30400   -71.652   102.193
   30500   -80.226   104.630
   30600   -73.460   106.556
   30700   -68.419   105.556
   30800   -80.542   107.138
   30900   -80.262   101.729
   31000   -66.602   102.664
   31100   -74.488   110.667
   31200   -76.164   101.469
   31300   -74.169   105.686
   31400   -66.439   105.963
   31500   -79.326   106.694
   31600   -71.473   104.298
   31700   -69.972   109.837
   31800   -73.246   106.250
   31900   -70.899   110.185
   32000   -71.182   110.098
   32100   -76.300   106.056
   32200   -75.034   110.238
   32300   -74.035    99.174
   32400   -76.138   106.081
   32500   -77.040   107.769
   32600   -71.150   103.996
   32700   -69.760   115.750
   32800   -77.488   108.652
   32900   -75.181   105.649
   33000   -77.704   105.048
   33100   -73.181   102.820
   33200   -69.999   104.897
   33300   -76.857   106.964
   33400   -78.481   102.852
   33500   -79.131   107.716
   33600   -71.693   101.536
   33700   -83.515   106.076
   33800   -73.777   114.012
   33900   -74.273   103.353
   34000   -66.333   101.429
   34100   -67.423   103.831
   34200   -75.316   108.495
   34300   -80.702   119.689
   34400   -74.354   109.394
   34500   -76.462   107.329
   34600   -78.185   102.316
   34700   -70.117   113.911
   34800   -77.273   100.843
   34900   -73.717   111.328
   35000   -70.599   108.298
   35100   -78.429   111.753
   35200   -73.777   105.079
   35300   -70.219   106.854
   35400   -68.494   108.814
   35500   -80.362   107.218
   35600   -82.175   114.945
   35700   -76.143   103.428
   35800   -72.881   105.033
   35900   -74.938   105.435
   36000   -79.222   113.371
   36100   -75.663   111.397
   36200   -69.515   111.802
   36300   -67.518   105.756
   36400   -69.009   105.805
   36500   -76.903   110.714
   36600   -79.071   117.420
   36700   -71.992   101.898
   36800   -77.431   106.200
   36900   -77.469   104.511
   37000   -72.389   108.949
   37100   -74.009   108.413
   37200   -75.507   102.423
   37300   -75.777   103.603
   37400   -76.054   106.711
   37500   -78.875   104.966
   37600   -82.687   105.425
   37700   -68.365   103.329
   37800   -78.698   104.695
   37900   -84.540   106.403
   38000   -77.280   100.922
   38100   -75.998   108.250
   38200   -72.088   111.403
   38300   -69.117   107.165
   38400   -74.994   110.588
   38500   -73.637   114.667
   38600   -73.510   107.156
   38700   -77.964    95.198
   38800   -81.507   101.977
   38900   -69.030   111.381
   39000   -81.295   121.838
   39100   -79.313   112.623
   39200   -72.956    98.473
   39300   -71.592   100.475
   39400   -76.386   102.311
   39500   -71.714   109.014
   39600   -78.111   108.073
   39700   -75.953   102.029
   39800   -82.525   107.298
   39900   -73.758   103.550
   40000   -80.468   112.510
   40100   -72.636   110.480
   40200   -75.680   107.913
   40300   -81.907   107.230
   40400   -75.259   101.997
   40500   -71.343   104.862
   40600   -78.070   103.669
   40700   -70.659   103.083
   40800   -73.081   113.869
   40900   -74.085   109.050
   41000   -66.900   106.135
   41100   -72.728   101.906
   41200   -69.824   102.812
   41300   -78.012   113.576
   41400   -80.791   117.765
   41500   -75.000   101.906
   41600   -75.476   110.885
   41700   -75.048   105.855
   41800   -71.880   101.127
   41900   -82.697   107.508
   42000   -73.742   105.041
   42100   -70.848   110.476
   42200   -64.531   105.408
   42300   -72.780   104.181
   42400   -72.049    98.641
   42500   -66.940   100.327
   42600   -72.779   111.154
   42700   -75.626   107.643
   42800   -72.666   109.290
   42900   -69.714   112.719
   43000   -73.638   113.102
   43100   -75.796   114.461
   43200   -74.521   110.773
   43300   -73.638   114.150
   43400   -70.058   106.669
   43500   -76.822   104.421
   43600   -80.194   106.269
   43700   -72.459   102.863
   43800   -77.628   110.972
   43900   -71.004   109.252
   44000   -76.093   107.989
   44100   -75.855   107.809
   44200   -73.482   104.694
   44300   -73.468   106.313
   44400   -72.265   105.213
   44500   -72.609   111.827
   44600   -78.625   104.004
   44700   -82.191   101.793
   44800   -81.108   100.181
   44900   -74.589   103.007
   45000   -73.042   106.368
   45100   -77.532    96.862
   45200   -71.350   101.076
   45300   -67.088   105.677
   45400   -70.437   106.950
   45500   -75.458   108.256
   45600   -78.469   104.712
   45700   -69.307   107.473
   45800   -80.257   106.530
   45900   -73.556   105.192
   46000   -73.559    99.789
   46100   -75.630   104.468
   46200   -73.135   101.978
   46300   -74.962   111.924
   46400   -75.546   110.319
   46500   -73.223   108.493
   46600   -72.307   107.207
   46700   -67.763   108.317
   46800   -76.257   108.581
   46900   -75.150   101.138
   47000   -73.872   110.187
   47100   -72.881   102.194
   47200   -79.228   106.159
   47300   -74.532   111.646
   47400   -77.041   108.336
   47500   -76.133   102.597
   47600   -73.609   102.479
   47700   -67.965   101.534
   47800   -66.810   108.211
   47900   -72.461   108.670
   48000   -76.253   110.057
   48100   -70.686   105.967
   48200   -82.563   100.804
   48300   -76.361    94.841
   48400   -74.746   109.560
   48500   -69.916   103.492
   48600   -73.609   105.082
   48700   -79.339   115.457
   48800   -72.913   112.116
   48900   -75.986   106.109
   49000   -64.731    95.116
   49100   -78.231    96.472
   49200   -72.971   106.554
   49300   -78.246   106.944
   49400   -78.250    98.534
   49500   -72.833   105.005
   49600   -80.599   104.974
   49700   -68.291   113.325
   49800   -81.068   109.830
   49900   -69.218   105.336
