   29100   -47.365    85.278
   29200   -54.491    78.408
   29300   -46.406    76.513
   29400   -53.336    72.284
   29500   -53.450    81.933
   29600   -45.713    71.768
   29700   -44.575    83.101
   29800   -55.061    79.803
   29900   -47.618    80.282
   30000   -46.231    82.315
   30100   -57.582    69.744
   30200   -45.899    82.183
   30300   -48.982    75.192
   30400   -50.297    80.805
   30500   -47.374    76.380
   30600   -49.874    75.856
   30700   -56.157    76.321
   30800   -50.889    75.830
   30900   -48.764    74.394
   31000   -44.100    70.796
   31100   -46.260    71.861
   31200   -39.871    70.844
   31300   -46.180    74.344
   31400   -48.427    76.345
   31500   -49.585    67.092
   31600   -54.180    74.602
   31700   -49.170    79.314
   31800   -44.431    74.218
   31900   -54.451    79.510
   32000   -49.358    82.285
   32100   -47.391    79.794
   32200   -50.623    70.653
   32300   -51.422    71.280
   32400   -50.487    76.571
   32500   -58.553    82.228
   32600   -51.227    75.077
   32700   -46.359    76.443
   32800   -46.898    72.133
   32900   -47.992    72.571
   33000   -48.653    79.126
   33100   -54.678    84.878
   33200   -45.533    82.196
   33300   -54.089    79.602
   33400   -49.288    83.288
   33500   -49.730    71.928
   33600   -46.481    84.536
   33700   -50.140    86.998
   33800   -46.728    86.176
   33900   -39.941    79.948
   34000   -54.375    84.280
   34100   -46.030    81.616
   34200   -47.822    75.134
   34300   -49.767    82.526
   34400   -41.202    75.634
   34500   -50.436    79.488
   34600   -45.280    87.606
   34700   -43.873    79.034
   34800   -57.637    72.107
   34900   -46.066    78.878
   35000   -41.921    74.327
   35100   -46.736    81.977
   35200   -47.872    82.393
   35300   -54.899    78.785
   35400   -48.125    74.014
   35500   -50.191    76.453
   35600   -47.159    84.469
   35700   -45.083    77.762
   35800   -50.826    73.881
   35900   -38.810    69.954
   36000   -44.398    76.864
   36100   -50.345    74.608
   36200   -48.065    75.232
   36300   -40.935    80.340
   36400   -47.826    81.503
   36500   -52.376    76.308
   36600   -54.584    72.706
   36700   -50.995    64.847
   36800   -49.989    68.214
   36900   -51.053    77.778
   37000   -42.972    75.985
   37100   -40.483    84.948
   37200   -44.166    76.085
   37300   -53.949    72.855
   37400   -48.776    84.658
   37500   -45.448    86.781
   37600   -48.331    73.359
   37700   -49.642    79.093
   37800   -59.386    69.271
   37900   -58.082    72.062
   38000   -49.459    81.099
   38100   -49.886    75.283
   38200   -51.931    79.166
   38300   -46.010    79.116
   38400   -46.739    84.246
   38500   -45.587    77.442
   38600   -48.914    82.665
   38700   -46.505    75.920
   38800   -47.405    76.336
   38900   -50.559    74.580
   39000   -51.465    72.318
   39100   -52.816    75.904
   39200   -44.389    78.669
   39300   -56.480    79.304
   39400   -53.089    75.470
   39500   -51.031    75.542
   39600   -53.222    82.734
   39700   -47.910    82.833
   39800   -46.852    71.061
   39900   -48.239    81.509
   40000   -44.364    81.008
   40100   -44.204    79.074
   40200   -41.001    77.693
   40300   -42.549    77.935
   40400   -49.835    85.098
   40500   -53.419    82.116
   40600   -51.580    80.343
   40700   -56.367    82.306
   40800   -48.797    81.437
   40900   -38.975    75.040
   41000   -48.753    81.864
   41100   -46.231    77.331
   41200   -47.369    85.633
   41300   -46.775    80.279
   41400   -47.606    78.911
   41500   -48.038    81.700
   41600   -51.293    73.529
   41700   -51.738    76.990
   41800   -54.446    68.757
   41900   -49.846    73.111
   42000   -47.459    89.829
   42100   -52.667    79.943
   42200   -51.744    76.061
   42300   -59.211    69.726
   42400   -49.752    75.071
   42500   -50.150    74.132
   42600   -52.264    77.302
   42700   -50.187    75.915
   42800   -53.222    79.128
   42900   -42.263    81.896
   43000   -50.994    77.312
   43100   -47.328    66.452
   43200   -45.889    80.759
   43300   -47.986    73.897
   43400   -49.122    77.493
   43500   -52.047    78.864
   43600   -52.254    76.434
   43700   -51.370    76.956
   43800   -51.621    76.570
   43900   -47.082    76.121
   44000   -52.474    74.040
   44100   -60.815    73.526
   44200   -53.644    75.519
   44300   -52.576    69.855
   44400   -49.068    72.653
   44500   -51.723    70.310
   44600   -53.070    78.931
   44700   -49.007    74.937
   44800   -45.278    78.055
   44900   -55.480    72.361
   45000   -58.955    73.527
   45100   -52.598    73.495
   45200   -45.739    81.039
   45300   -45.198    79.888
   45400   -45.884    78.702
   45500   -49.666    79.195
   45600   -51.792    72.279
   45700   -55.312    71.404
   45800   -51.943    78.325
   45900   -45.631    69.769
   46000   -48.966    71.016
   46100   -43.888    77.496
   46200   -43.689    76.277
   46300   -50.107    69.355
   46400   -48.186    71.346
   46500   -48.761    78.966
   46600   -42.785    80.781
   46700   -41.374    79.986
   46800   -62.857    75.838
   46900   -50.700    74.607
   47000   -52.170    81.191
   47100   -52.279    79.780
   47200   -46.099    79.884
   47300   -49.582    81.106
   47400   -47.902    77.827
   47500   -43.551    76.589
   47600   -47.276    74.734
   47700   -51.383    69.939
   47800   -49.320    78.369
   47900   -55.087    77.631
   48000   -52.022    75.252
   48100   -57.172    78.189
   48200   -49.176    85.100
   48300   -41.941    78.112
   48400   -47.081    83.362
   48500   -45.597    82.796
   48600   -53.019    75.290
   48700   -46.168    75.442
   48800   -55.976    76.645
   48900   -40.105    77.192
   49000   -53.580    67.103
   49100   -48.717    71.109
   49200   -33.896    76.129
   49300   -53.797    84.403
   49400   -53.110    78.773
   49500   -55.195    83.680
   49600   -42.310    73.767
   49700   -46.281    76.156
   49800   -42.418    82.626
   49900   -50.038    85.176
