   18600  -172.937    83.093
   18700  -171.015    77.791
   18800  -182.044    72.974
   18900  -178.910    78.334
   19000  -177.949    71.437
   19100  -173.147    79.756
   19200  -178.023    66.906
   19300  -173.094    72.439
   19400  -176.489    84.270
   19500  -176.635    82.860
   19600  -173.335    62.662
   19700  -168.519    71.151
   19800  -168.201    78.270
   19900  -172.721    69.899
   20000  -176.204    78.045
   20100  -166.153    78.044
   20200  -169.723    77.318
   20300  -175.625    78.320
   20400  -173.982    76.197
   20500  -181.249    77.939
   20600  -177.476    75.232
   20700  -169.834    82.711
   20800  -179.143    70.548
   20900  -178.753    70.724
   21000  -173.236    79.388
   21100  -175.171    73.729
   21200  -175.926    70.387
   21300  -172.232    73.216
   21400  -177.231    70.005
   21500  -168.763    66.259
   21600  -168.979    66.262
   21700  -177.165    76.937
   21800  -173.463    77.717
   21900  -174.413    73.238
   22000  -169.958    76.855
   22100  -180.439    75.178
   22200  -181.816    73.103
   22300  -174.068    73.267
   22400  -175.874    75.835
   22500  -177.850    82.508
   22600  -178.629    77.883
   22700  -171.271    80.613
   22800  -168.355    70.224
   22900  -177.820    72.519
   23000  -174.353    80.884
   23100  -173.738    70.090
   23200  -177.000    74.314
   23300  -173.151    70.853
   23400  -174.524    75.837
   23500  -171.098    73.510
   23600  -172.162    72.550
   23700  -173.747    64.552
   23800  -180.123    75.435
   23900  -175.330    72.255
   24000  -173.562    75.584
   24100  -176.071    76.736
   24200  -171.991    70.864
   24300  -177.733    72.533
   24400  -177.648    76.576
   24500  -185.979    73.928
   24600  -174.328    76.766
   24700  -178.384    69.513
   24800  -168.060    74.166
   24900  -176.507    76.780
   25000  -177.207    77.722
   25100  -180.090    74.968
   25200  -180.844    75.541
   25300  -163.457    78.762
   25400  -177.267    76.466
   25500  -169.251    83.311
   25600  -170.217    80.295
   25700  -173.599    75.679
   25800  -179.427    87.839
   25900  -171.883    69.941
   26000  -171.440    72.272
   26100  -173.784    64.936
   26200  -165.086    72.342
   26300  -165.727    78.068
   26400  -172.989    75.185
   26500  -178.393    78.361
   26600  -173.820    72.801
   26700  -175.490    76.739
   26800  -168.786    77.508
   26900  -171.657    71.968
   27000  -175.327    70.655
   27100  -163.201    70.553
   27200  -180.336    68.959
   27300  -177.899    76.332
   27400  -169.999    77.269
   27500  -170.910    78.410
   27600  -163.181    83.367
   27700  -167.779    74.639
   27800  -170.362    75.266
   27900  -175.616    77.771
   28000  -175.252    70.822
   28100  -179.720    72.129
   28200  -180.445    75.424
   28300  -177.067    81.722
   28400  -178.096    82.726
   28500  -176.459    71.075
   28600  -174.523    72.151
   28700  -174.725    71.942
   28800  -174.532    76.304
   28900  -171.245    77.723
   29000  -176.800    77.354
   29100  -170.374    77.396
   29200  -171.838    83.194
   29300  -181.116    71.329
   29400  -176.019    80.631
   29500  -178.311    72.231
   29600  -175.314    76.431
   29700  -172.737    73.030
   29800  -181.937    79.098
   29900  -177.181    75.600
   30000  -175.328    72.118
   30100  -176.520    78.043
   30200  -176.909    84.687
   30300  -176.589    76.055
   30400  -174.546    77.439
   30500  -177.287    73.370
   30600  -171.908    72.836
   30700  -171.026    72.960
   30800  -174.368    69.323
   30900  -166.796    64.383
   31000  -171.706    66.051
   31100  -173.914    70.473
   31200  -170.628    66.911
   31300  -171.215    74.638
   31400  -180.517    83.665
   31500  -170.633    70.668
   31600  -169.691    78.042
   31700  -170.940    68.471
   31800  -171.521    78.757
   31900  -179.308    72.745
   32000  -174.207    82.739
   32100  -174.710    80.849
   32200  -172.054    70.151
   32300  -178.083    79.015
   32400  -183.922    72.757
   32500  -173.551    72.034
   32600  -174.769    73.556
   32700  -172.926    70.207
   32800  -171.875    78.266
   32900  -178.278    73.185
   33000  -176.004    74.561
   33100  -178.219    78.055
   33200  -178.177    74.768
   33300  -180.382    70.660
   33400  -166.818    78.033
   33500  -174.218    70.016
   33600  -178.157    68.895
   33700  -174.770    72.076
   33800  -174.000    84.264
   33900  -178.516    76.677
   34000  -175.469    82.032
   34100  -172.388    77.414
   34200  -171.478    76.493
   34300  -169.686    78.788
   34400  -172.909    74.975
   34500  -174.719    71.632
   34600  -174.385    76.901
   34700  -176.329    72.951
   34800  -174.203    66.995
   34900  -176.562    71.479
   35000  -176.026    70.331
   35100  -169.937    79.022
   35200  -176.473    75.129
   35300  -176.061    81.536
   35400  -173.742    84.890
   35500  -180.453    74.985
   35600  -175.061    74.309
   35700  -172.763    79.592
   35800  -172.344    70.792
   35900  -172.792    80.098
   36000  -174.037    73.624
   36100  -174.033    67.550
   36200  -172.273    72.178
   36300  -170.266    69.664
   36400  -174.014    74.345
   36500  -177.354    73.188
   36600  -169.472    67.675
   36700  -179.436    71.356
   36800  -177.175    74.282
   36900  -170.542    73.025
   37000  -172.184    70.764
   37100  -179.175    77.562
   37200  -174.723    69.658
   37300  -178.806    69.303
   37400  -171.973    85.793
   37500  -184.536    75.107
   37600  -177.320    75.103
   37700  -175.148    83.686
   37800  -180.887    72.004
   37900  -176.704    84.116
   38000  -169.614    76.699
   38100  -171.445    73.522
   38200  -172.613    76.291
   38300  -172.650    73.579
   38400  -175.609    69.214
   38500  -174.909    80.789
   38600  -173.981    84.847
   38700  -170.015    65.748
   38800  -183.756    80.215
   38900  -173.059    75.377
   39000  -172.251    72.294
   39100  -169.861    71.793
   39200  -177.480    66.914
   39300  -173.393    72.602
   39400  -180.141    73.532
   39500  -171.673    78.866
   39600  -176.269    73.503
   39700  -175.545    70.602
   39800  -177.875    75.152
   39900  -172.673    81.452
   40000  -182.240    71.263
   40100  -174.641    77.347
   40200  -172.396    79.355
   40300  -175.743    80.811
   40400  -171.441    80.538
   40500  -170.782    79.652
   40600  -173.199    82.945
   40700  -177.933    75.314
   40800  -180.579    77.664
   40900  -173.457    79.119
   41000  -166.725    76.436
   41100  -169.588    71.836
   41200  -176.263    83.213
   41300  -175.293    74.452
   41400  -178.740    78.342
   41500  -171.595    75.723
   41600  -161.520    77.695
   41700  -171.294    75.638
   41800  -174.771    81.074
   41900  -169.246    77.260
   42000  -175.406    75.557
   42100  -175.074    65.704
   42200  -172.641    83.987
   42300  -183.487    78.765
   42400  -180.834    78.479
   42500  -175.648    70.960
   42600  -174.922    67.931
   42700  -172.562    75.241
   42800  -177.482    75.665
   42900  -167.709    74.507
   43000  -167.704    85.525
   43100  -169.274    77.932
   43200  -166.269    71.686
   43300  -174.232    75.575
   43400  -175.361    73.194
   43500  -177.853    79.124
   43600  -169.773    80.398
   43700  -176.828    81.519
   43800  -169.810    72.554
   43900  -174.090    74.082
   44000  -180.301    85.157
   44100  -176.220    71.144
   44200  -170.618    70.886
   44300  -167.143    71.266
   44400  -173.487    72.379
   44500  -172.934    75.089
   44600  -177.862    81.089
   44700  -180.268    68.687
   44800  -175.718    70.505
   44900  -176.801    72.211
   45000  -182.370    81.814
   45100  -179.876    78.659
   45200  -174.322    77.353
   45300  -176.625    77.973
   45400  -171.982    73.214
   45500  -180.274    87.175
   45600  -169.923    77.846
   45700  -183.138    69.360
   45800  -178.308    68.829
   45900  -174.275    70.304
   46000  -173.194    77.310
   46100  -177.514    72.097
   46200  -178.916    73.761
   46300  -171.249    77.351
   46400  -175.707    74.161
   46500  -181.786    75.973
   46600  -182.580    77.421
   46700  -175.417    75.459
   46800  -173.404    75.878
   46900  -174.568    69.875
   47000  -179.769    74.091
   47100  -173.192    71.745
   47200  -171.005    77.502
   47300  -174.753    68.357
   47400  -173.994    73.702
   47500  -174.669    75.210
   47600  -171.450    82.419
   47700  -180.193    77.831
   47800  -177.098    77.887
   47900  -177.040    74.223
   48000  -178.612    84.564
   48100  -174.991    84.779
   48200  -177.516    76.684
   48300  -171.370    73.932
   48400  -181.284    69.767
   48500  -168.937    80.976
   48600  -171.244    76.898
   48700  -173.029    72.101
   48800  -172.987    78.386
   48900  -176.787    71.710
   49000  -169.583    71.624
   49100  -177.436    71.753
   49200  -174.118    72.718
   49300  -171.024    67.670
   49400  -171.613    73.333
   49500  -173.100    76.750
   49600  -170.255    81.348
   49700  -174.330    69.955
   49800  -178.374    83.185
   49900  -175.784    68.128
