    8500   -58.149    45.453
    8600   -65.890    46.864
    8700   -59.561    46.207
    8800   -59.634    46.347
    8900   -59.987    44.656
    9000   -64.350    41.666
    9100   -62.527    44.753
    9200   -61.503    44.447
    9300   -64.474    41.146
    9400   -66.567    41.274
    9500   -68.709    46.600
    9600   -69.803    40.853
    9700   -65.522    46.303
    9800   -68.345    46.437
    9900   -65.941    44.282
   10000   -66.549    36.206
   10100   -65.778    42.853
   10200   -68.245    38.927
   10300   -62.402    42.280
   10400   -60.421    44.330
   10500   -61.552    42.413
   10600   -60.017    46.008
   10700   -63.220    46.662
   10800   -61.155    40.434
   10900   -63.369    41.384
   11000   -59.780    37.390
   11100   -64.041    46.280
   11200   -62.963    53.883
   11300   -67.708    43.205
   11400   -63.471    46.077
   11500   -62.941    44.566
   11600   -68.583    37.470
   11700   -62.988    36.249
   11800   -61.033    38.259
   11900   -62.012    40.046
   12000   -62.421    46.889
   12100   -69.552    36.648
   12200   -66.178    46.353
   12300   -65.581    41.847
   12400   -67.255    34.652
   12500   -61.129    39.500
   12600   -64.126    39.740
   12700   -59.323    39.239
   12800   -68.538    44.707
   12900   -64.341    33.788
   13000   -58.866    43.536
   13100   -65.338    44.015
   13200   -67.166    40.490
   13300   -63.510    41.733
   13400   -68.366    48.120
   13500   -66.161    30.683
   13600   -63.631    45.014
   13700   -60.249    43.372
   13800   -67.520    46.207
   13900   -60.577    45.020
   14000   -62.789    46.725
   14100   -65.410    47.545
   14200   -67.489    43.280
   14300   -66.580    44.506
   14400   -61.392    46.304
   14500   -67.640    46.115
   14600   -69.528    49.537
   14700   -69.531    44.857
   14800   -64.146    41.335
   14900   -61.912    48.035
   15000   -55.894    44.670
   15100   -67.188    47.193
   15200   -63.330    39.589
   15300   -63.420    42.457
   15400   -65.204    48.433
   15500   -59.347    38.716
   15600   -63.025    46.423
   15700   -61.609    49.890
   15800   -57.206    46.623
   15900   -62.169    42.127
   16000   -62.299    49.501
   16100   -61.080    45.248
   16200   -62.694    48.645
   16300   -69.809    44.966
   16400   -65.450    44.921
   16500   -58.436    44.871
   16600   -57.517    51.236
   16700   -64.331    46.597
   16800   -62.909    41.967
   16900   -55.865    40.894
   17000   -60.065    53.195
   17100   -61.238    44.602
   17200   -60.359    43.520
   17300   -64.478    48.899
   17400   -65.968    52.249
   17500   -56.995    43.713
   17600   -59.461    54.995
   17700   -66.448    38.106
   17800   -58.764    41.332
   17900   -65.908    47.376
   18000   -64.619    44.129
   18100   -67.160    42.182
   18200   -60.020    43.273
   18300   -65.305    39.758
   18400   -64.763    36.847
   18500   -73.855    45.673
   18600   -59.358    36.478
   18700   -67.294    39.050
   18800   -59.768    52.125
   18900   -64.891    46.410
   19000   -63.344    43.658
   19100   -62.146    43.467
   19200   -64.828    36.112
   19300   -66.188    39.806
   19400   -67.207    50.878
   19500   -62.231    35.903
   19600   -72.483    43.027
   19700   -69.146    35.848
   19800   -68.496    42.199
   19900   -63.895    28.433
   20000   -70.956    38.204
   20100   -67.461    45.884
   20200   -66.762    38.692
   20300   -67.598    36.237
   20400   -68.350    43.672
   20500   -65.757    43.516
   20600   -68.098    46.653
   20700   -65.747    50.063
   20800   -63.148    52.471
   20900   -59.417    41.036
   21000   -63.371    47.113
   21100   -64.040    48.578
   21200   -59.999    43.286
   21300   -72.992    42.100
   21400   -65.042    48.374
   21500   -64.059    38.703
   21600   -68.872    44.458
   21700   -63.729    39.740
   21800   -72.320    45.269
   21900   -66.129    40.510
   22000   -62.893    41.639
   22100   -62.458    35.313
   22200   -54.569    35.933
   22300   -59.249    44.873
   22400   -59.875    34.376
   22500   -64.757    44.147
   22600   -68.079    51.146
   22700   -65.075    43.852
   22800   -66.088    41.523
   22900   -59.841    44.277
   23000   -60.573    39.236
   23100   -65.649    42.303
   23200   -72.933    38.073
   23300   -66.720    43.693
   23400   -71.398    43.412
   23500   -67.890    33.784
   23600   -59.251    41.599
   23700   -67.982    49.408
   23800   -62.892    41.414
   23900   -68.562    45.311
   24000   -64.654    46.824
   24100   -62.703    46.435
   24200   -58.482    47.673
   24300   -63.877    45.075
   24400   -65.269    41.956
   24500   -62.209    38.225
   24600   -66.239    45.246
   24700   -67.881    38.275
   24800   -58.021    42.478
   24900   -60.305    44.597
   25000   -71.723    35.953
   25100   -58.611    40.908
   25200   -62.287    45.769
   25300   -60.007    36.558
   25400   -67.715    45.284
   25500   -66.484    53.406
   25600   -53.648    35.607
   25700   -68.723    42.773
   25800   -70.368    48.243
   25900   -64.997    42.259
   26000   -67.279    44.177
   26100   -65.556    48.658
   26200   -55.406    43.018
   26300   -68.769    45.602
   26400   -62.835    49.263
   26500   -62.660    41.797
   26600   -61.783    42.857
   26700   -64.495    48.912
   26800   -63.618    45.633
   26900   -65.111    42.769
   27000   -65.611    49.665
   27100   -61.005    48.200
   27200   -61.099    46.417
   27300   -54.711    38.517
   27400   -67.699    39.745
   27500   -64.157    38.402
   27600   -55.777    34.682
   27700   -66.415    52.157
   27800   -67.432    40.994
   27900   -66.451    47.613
   28000   -61.095    46.061
   28100   -58.939    45.044
   28200   -66.916    45.130
   28300   -65.815    40.857
   28400   -64.066    37.104
   28500   -66.777    48.062
   28600   -61.031    48.340
   28700   -62.196    46.215
   28800   -62.946    51.954
   28900   -61.418    46.074
   29000   -59.078    38.272
   29100   -69.043    44.819
   29200   -65.764    36.905
   29300   -60.920    49.760
   29400   -69.714    39.577
   29500   -67.961    43.023
   29600   -66.690    45.533
   29700   -61.526    50.916
   29800   -66.406    47.757
   29900   -63.913    47.277
   30000   -61.165    44.343
   30100   -62.701    48.436
   30200   -63.752    40.802
   30300   -62.720    38.962
   30400   -64.306    46.792
   30500   -67.739    47.942
   30600   -56.660    51.463
   30700   -65.219    49.332
   30800   -66.853    36.964
   30900   -62.762    43.709
   31000   -62.072    42.454
   31100   -71.512    46.830
   31200   -57.401    46.846
   31300   -67.122    46.938
   31400   -62.099    45.526
   31500   -64.502    42.101
   31600   -66.016    44.709
   31700   -62.268    41.409
   31800   -65.278    50.508
   31900   -59.219    54.647
   32000   -60.875    50.398
   32100   -70.196    44.280
   32200   -62.728    50.165
   32300   -65.842    50.752
   32400   -62.371    39.709
   32500   -61.608    46.462
   32600   -56.467    43.005
   32700   -64.736    46.461
   32800   -62.621    44.880
   32900   -65.636    43.447
   33000   -62.523    41.162
   33100   -69.025    46.379
   33200   -68.435    45.812
   33300   -63.542    49.762
   33400   -59.369    36.209
   33500   -65.845    41.452
   33600   -70.231    47.176
   33700   -54.775    47.324
   33800   -71.016    43.031
   33900   -63.940    46.226
   34000   -63.323    43.203
   34100   -65.781    41.121
   34200   -57.952    40.529
   34300   -63.849    43.142
   34400   -65.891    52.341
   34500   -59.671    43.697
   34600   -66.535    46.674
   34700   -68.088    41.655
   34800   -66.476    44.367
   34900   -67.684    47.763
   35000   -68.844    54.382
   35100   -55.507    37.318
   35200   -59.904    41.741
   35300   -63.105    45.390
   35400   -64.424    43.999
   35500   -72.882    41.898
   35600   -69.882    40.198
   35700   -59.768    41.018
   35800   -62.357    49.307
   35900   -59.807    44.972
   36000   -67.360    45.473
   36100   -70.948    39.342
   36200   -65.226    48.482
   36300   -68.507    50.495
   36400   -56.111    49.156
   36500   -58.227    57.136
   36600   -68.098    47.731
   36700   -64.204    41.895
   36800   -66.995    41.032
   36900   -61.733    44.682
   37000   -64.725    45.529
   37100   -65.508    42.542
   37200   -64.703    39.709
   37300   -65.997    50.436
   37400   -64.425    42.557
   37500   -69.130    37.326
   37600   -63.079    43.152
   37700   -63.000    47.457
   37800   -61.687    42.388
   37900   -63.382    41.633
   38000   -62.890    44.856
   38100   -65.610    38.995
   38200   -66.377    43.451
   38300   -71.286    48.746
   38400   -64.001    50.393
   38500   -58.471    44.682
   38600   -67.482    45.416
   38700   -62.890    40.176
   38800   -62.211    38.968
   38900   -60.638    38.693
   39000   -55.855    51.832
   39100   -68.736    40.850
   39200   -57.700    43.413
   39300   -63.697    46.189
   39400   -70.230    40.470
   39500   -69.323    42.556
   39600   -64.102    43.897
   39700   -70.667    36.241
   39800   -64.144    40.587
   39900   -62.243    47.158
   40000   -59.556    58.454
   40100   -63.346    45.425
   40200   -65.514    47.145
   40300   -68.358    53.409
   40400   -64.065    40.226
   40500   -65.048    41.934
   40600   -61.152    47.661
   40700   -55.745    41.941
   40800   -65.896    45.817
   40900   -65.653    54.213
   41000   -53.859    41.393
   41100   -65.773    57.496
   41200   -58.375    39.658
   41300   -62.157    47.001
   41400   -61.460    49.201
   41500   -61.219    42.552
   41600   -70.891    43.933
   41700   -60.595    38.510
   41800   -64.133    62.149
   41900   -61.913    49.819
   42000   -60.412    42.126
   42100   -60.643    41.550
   42200   -62.283    47.002
   42300   -63.394    46.235
   42400   -65.164    44.637
   42500   -61.654    40.739
   42600   -63.556    52.235
   42700   -70.518    43.789
   42800   -65.034    45.467
   42900   -61.530    45.256
   43000   -63.269    44.836
   43100   -63.687    37.249
   43200   -64.662    42.211
   43300   -64.029    39.994
   43400   -70.534    47.700
   43500   -64.282    48.148
   43600   -65.824    49.709
   43700   -65.971    58.261
   43800   -62.310    53.759
   43900   -62.664    41.030
   44000   -60.312    48.520
   44100   -63.338    46.676
   44200   -59.336    42.115
   44300   -66.897    42.793
   44400   -60.824    42.957
   44500   -56.792    51.518
   44600   -64.671    45.362
   44700   -64.266    43.368
   44800   -68.477    46.633
   44900   -60.241    39.711
   45000   -66.383    51.603
   45100   -64.882    36.956
   45200   -61.001    45.826
   45300   -64.538    48.787
   45400   -56.108    48.621
   45500   -66.379    43.689
   45600   -66.145    53.132
   45700   -67.449    41.606
   45800   -65.833    46.567
   45900   -61.619    49.739
   46000   -58.518    41.844
   46100   -61.701    50.889
   46200   -63.867    46.118
   46300   -65.047    46.946
   46400   -60.292    43.763
   46500   -69.984    41.427
   46600   -63.380    42.174
   46700   -65.862    42.377
   46800   -62.065    46.230
   46900   -61.406    44.754
   47000   -55.380    38.355
   47100   -56.044    41.377
   47200   -60.959    49.090
   47300   -62.220    45.066
   47400   -60.392    40.349
   47500   -66.881    45.952
   47600   -56.744    38.655
   47700   -65.308    43.220
   47800   -66.711    44.577
   47900   -59.427    44.017
   48000   -67.622    48.125
   48100   -62.934    33.456
   48200   -70.930    46.204
   48300   -57.332    30.775
   48400   -66.609    46.643
   48500   -66.453    37.850
   48600   -61.051    45.391
   48700   -63.247    36.416
   48800   -63.951    42.810
   48900   -60.472    40.290
   49000   -60.155    51.090
   49100   -68.328    41.845
   49200   -60.044    40.320
   49300   -60.392    55.376
   49400   -61.424    41.995
   49500   -67.110    41.312
   49600   -67.648    40.055
   49700   -58.412    42.739
   49800   -60.787    42.265
   49900   -62.603    45.694
