    9200   -51.912   113.791
    9300   -60.999   124.487
    9400   -65.684   128.251
    9500   -66.779   116.349
    9600   -62.722   119.385
    9700   -60.643   129.570
    9800   -58.298   125.448
    9900   -62.128   116.483
   10000   -59.345   123.538
   10100   -60.478   119.205
   10200   -61.985   123.135
   10300   -57.422   129.012
   10400   -55.580   112.125
   10500   -55.428   119.520
   10600   -59.755   120.057
   10700   -63.660   120.770
   10800   -67.776   126.775
   10900   -59.945   120.018
   11000   -54.030   120.551
   11100   -68.484   122.279
   11200   -63.364   126.025
   11300   -56.676   118.383
   11400   -67.180   122.743
   11500   -62.730   118.343
   11600   -58.812   122.071
   11700   -71.823   120.912
   11800   -60.810   122.033
   11900   -53.877   123.218
   12000   -62.537   121.379
   12100   -58.685   118.287
   12200   -60.414   118.544
   12300   -60.324   122.636
   12400   -59.822   125.149
   12500   -61.707   121.957
   12600   -68.257   121.579
   12700   -64.139   117.695
   12800   -61.573   123.235
   12900   -68.473   122.351
   13000   -65.980   121.953
   13100   -63.540   125.896
   13200   -66.607   119.041
   13300   -60.863   119.392
   13400   -58.572   117.670
   13500   -56.594   120.938
   13600   -57.903   121.556
   13700   -61.476   123.669
   13800   -61.929   127.176
   13900   -62.350   120.292
   14000   -58.354   123.490
   14100   -64.978   126.064
   14200   -61.213   114.859
   14300   -68.094   122.228
   14400   -59.063   124.892
   14500   -58.055   117.492
   14600   -56.528   115.144
   14700   -65.224   115.690
   14800   -60.030   127.887
   14900   -60.358   119.647
   15000   -66.702   121.701
   15100   -58.374   113.758
   15200   -57.896   123.669
   15300   -65.155   117.328
   15400   -61.768   112.871
   15500   -67.554   126.259
   15600   -64.347   117.308
   15700   -63.077   117.205
   15800   -54.605   126.246
   15900   -64.504   124.151
   16000   -63.532   117.864
   16100   -63.132   123.567
   16200   -60.496   123.677
   16300   -51.067   118.806
   16400   -57.206   132.900
   16500   -59.549   118.477
   16600   -60.864   120.238
   16700   -57.339   118.348
   16800   -60.378   128.533
   16900   -68.319   124.633
   17000   -51.615   118.258
   17100   -57.773   123.353
   17200   -58.242   121.232
   17300   -61.407   124.571
   17400   -69.900   130.207
   17500   -60.542   119.849
   17600   -60.433   116.672
   17700   -55.259   121.520
   17800   -58.855   118.625
   17900   -57.527   132.790
   18000   -61.020   122.744
   18100   -59.234   126.050
   18200   -61.910   125.445
   18300   -58.828   120.248
   18400   -63.981   122.221
   18500   -55.898   123.629
   18600   -71.004   130.440
   18700   -47.045   120.320
   18800   -63.056   124.939
   18900   -56.704   123.485
   19000   -60.101   114.405
   19100   -59.820   120.475
   19200   -63.977   127.486
   19300   -62.278   121.569
   19400   -64.281   124.504
   19500   -61.574   117.598
   19600   -60.394   115.334
   19700   -56.530   119.964
   19800   -59.761   118.321
   19900   -61.024   125.475
   20000   -57.616   118.324
   20100   -67.064   120.135
   20200   -59.299   123.107
   20300   -52.909   121.640
   20400   -61.842   127.705
   20500   -53.348   126.295
   20600   -61.741   128.881
   20700   -61.140   115.983
   20800   -59.555   124.094
   20900   -61.934   122.726
   21000   -62.293   122.832
   21100   -62.770   128.059
   21200   -60.779   115.704
   21300   -56.323   125.754
   21400   -61.797   116.895
   21500   -57.185   125.066
   21600   -56.905   120.765
   21700   -66.733   124.450
   21800   -49.922   123.104
   21900   -64.022   123.508
   22000   -56.610   119.085
   22100   -48.921   125.385
   22200   -51.942   127.410
   22300   -63.774   119.331
   22400   -54.164   122.231
   22500   -63.514   128.167
   22600   -48.876   127.915
   22700   -59.259   122.357
   22800   -65.912   125.562
   22900   -60.822   122.621
   23000   -64.149   114.263
   23100   -59.049   121.058
   23200   -59.847   125.945
   23300   -59.412   115.243
   23400   -59.293   108.928
   23500   -56.427   116.011
   23600   -61.215   122.741
   23700   -59.600   126.247
   23800   -57.217   121.872
   23900   -58.047   114.019
   24000   -57.464   128.257
   24100   -72.178   120.235
   24200   -60.212   117.423
   24300   -62.938   131.613
   24400   -61.720   120.390
   24500   -60.055   124.034
   24600   -65.430   127.744
   24700   -59.354   116.558
   24800   -58.962   123.756
   24900   -61.035   123.462
   25000   -63.765   125.357
   25100   -60.146   125.617
   25200   -58.916   117.383
   25300   -60.661   123.905
   25400   -66.322   121.648
   25500   -55.405   122.455
   25600   -61.762   121.650
   25700   -62.368   116.291
   25800   -60.609   120.168
   25900   -57.363   121.893
   26000   -56.032   119.952
   26100   -59.559   129.252
   26200   -64.686   113.832
   26300   -62.026   125.319
   26400   -60.067   123.462
   26500   -55.690   118.273
   26600   -64.600   128.639
   26700   -64.563   126.264
   26800   -61.502   122.566
   26900   -66.366   121.950
   27000   -54.639   115.069
   27100   -59.834   130.831
   27200   -57.314   119.920
   27300   -63.899   115.333
   27400   -56.441   125.428
   27500   -58.682   122.600
   27600   -63.840   114.355
   27700   -65.862   120.837
   27800   -50.907   113.668
   27900   -56.926   127.550
   28000   -63.693   121.721
   28100   -55.530   125.021
   28200   -66.989   124.680
   28300   -58.506   119.333
   28400   -64.050   120.014
   28500   -65.966   115.246
   28600   -58.493   122.318
   28700   -60.743   124.869
   28800   -58.715   122.305
   28900   -58.710   117.235
   29000   -60.686   124.989
   29100   -54.137   119.485
   29200   -63.720   120.059
   29300   -59.050   123.993
   29400   -58.693   125.432
   29500   -57.167   120.355
   29600   -60.513   127.433
   29700   -55.118   120.158
   29800   -65.939   125.549
   29900   -60.197   124.712
   30000   -58.748   119.963
   30100   -60.811   124.138
   30200   -65.323   118.307
   30300   -56.857   122.536
   30400   -58.600   127.320
   30500   -61.229   117.845
   30600   -58.906   125.213
   30700   -65.804   121.137
   30800   -60.417   124.287
   30900   -63.551   118.459
   31000   -54.844   127.474
   31100   -61.594   117.409
   31200   -60.561   127.409
   31300   -68.291   122.375
   31400   -58.633   121.483
   31500   -58.318   120.284
   31600   -59.377   119.747
   31700   -61.989   124.727
   31800   -66.893   117.170
   31900   -62.922   116.599
   32000   -62.793   130.830
   32100   -59.732   121.741
   32200   -56.835   121.206
   32300   -65.595   124.979
   32400   -61.423   122.647
   32500   -57.855   118.148
   32600   -58.528   123.890
   32700   -63.758   120.513
   32800   -59.257   121.383
   32900   -53.668   121.397
   33000   -58.020   125.463
   33100   -58.877   120.391
   33200   -70.289   117.493
   33300   -63.996   119.806
   33400   -51.125   119.994
   33500   -61.925   128.635
   33600   -62.689   121.875
   33700   -61.307   121.995
   33800   -64.223   118.736
   33900   -58.117   115.968
   34000   -61.106   121.054
   34100   -60.477   123.975
   34200   -66.452   122.767
   34300   -57.228   122.069
   34400   -61.305   127.858
   34500   -56.215   124.427
   34600   -58.178   127.034
   34700   -58.732   113.722
   34800   -68.273   116.729
   34900   -58.809   119.034
   35000   -67.283   125.431
   35100   -52.452   126.109
   35200   -59.776   125.962
   35300   -63.502   121.502
   35400   -61.240   128.348
   35500   -60.900   122.529
   35600   -63.657   119.112
   35700   -63.683   119.797
   35800   -64.401   112.109
   35900   -58.611   119.846
   36000   -60.338   125.682
   36100   -67.273   117.644
   36200   -54.635   114.918
   36300   -59.619   121.462
   36400   -59.852   124.852
   36500   -67.292   121.433
   36600   -64.682   115.802
   36700   -64.676   115.560
   36800   -61.397   125.236
   36900   -59.422   130.748
   37000   -55.476   130.474
   37100   -56.437   127.912
   37200   -56.786   126.794
   37300   -66.910   120.301
   37400   -57.758   119.157
   37500   -64.588   121.706
   37600   -61.436   121.594
   37700   -55.059   129.426
   37800   -65.825   121.773
   37900   -61.113   123.527
   38000   -60.137   127.573
   38100   -51.108   127.992
   38200   -54.811   126.058
   38300   -53.863   117.450
   38400   -58.757   125.624
   38500   -56.642   122.755
   38600   -57.659   118.670
   38700   -61.029   119.906
   38800   -65.242   112.972
   38900   -60.997   126.969
   39000   -61.964   121.954
   39100   -62.678   117.671
   39200   -58.082   118.306
   39300   -53.135   123.239
   39400   -63.515   123.010
   39500   -62.113   129.593
   39600   -62.688   125.903
   39700   -59.545   126.426
   39800   -61.908   123.650
   39900   -51.329   119.393
   40000   -58.450   116.296
   40100   -61.743   128.564
   40200   -59.193   123.056
   40300   -50.278   120.112
   40400   -64.247   123.951
   40500   -59.341   119.990
   40600   -65.938   124.929
   40700   -59.385   115.304
   40800   -60.547   119.177
   40900   -60.573   118.073
   41000   -65.718   120.134
   41100   -57.513   115.024
   41200   -62.054   125.832
   41300   -62.606   123.250
   41400   -60.851   126.659
   41500   -54.400   119.311
   41600   -57.873   130.281
   41700   -60.438   120.600
   41800   -54.143   126.782
   41900   -61.744   128.458
   42000   -59.257   120.862
   42100   -58.733   115.768
   42200   -59.805   126.850
   42300   -63.793   126.645
   42400   -63.238   123.968
   42500   -60.450   119.467
   42600   -52.020   114.725
   42700   -66.951   122.943
   42800   -51.105   120.408
   42900   -65.229   120.761
   43000   -66.875   122.228
   43100   -59.411   115.462
   43200   -67.882   120.876
   43300   -59.119   128.230
   43400   -57.917   119.302
   43500   -56.381   116.686
   43600   -63.531   125.844
   43700   -63.913   123.359
   43800   -61.623   113.590
   43900   -57.905   123.562
   44000   -64.880   123.920
   44100   -64.415   118.585
   44200   -58.098   115.776
   44300   -64.341   122.631
   44400   -60.222   126.806
   44500   -62.045   125.676
   44600   -60.715   125.534
   44700   -56.641   127.388
   44800   -57.228   126.541
   44900   -54.879   115.812
   45000   -67.988   121.481
   45100   -58.985   126.552
   45200   -52.484   115.953
   45300   -65.409   124.377
   45400   -57.756   123.671
   45500   -53.841   122.905
   45600   -53.235   134.133
   45700   -62.357   126.177
   45800   -65.670   114.351
   45900   -56.028   118.128
   46000   -53.559   122.729
   46100   -58.420   124.099
   46200   -57.070   124.872
   46300   -57.382   128.486
   46400   -66.561   118.697
   46500   -63.054   120.173
   46600   -57.999   125.339
   46700   -56.956   126.332
   46800   -65.775   117.318
   46900   -60.591   118.562
   47000   -60.209   121.541
   47100   -68.686   117.503
   47200   -52.932   120.635
   47300   -57.455   117.552
   47400   -68.133   123.411
   47500   -65.617   129.679
   47600   -58.980   116.484
   47700   -57.997   115.215
   47800   -63.636   121.839
   47900   -62.851   116.101
   48000   -67.989   114.975
   48100   -53.571   114.896
   48200   -59.863   114.470
   48300   -61.315   124.198
   48400   -64.275   121.673
   48500   -62.958   116.643
   48600   -65.572   116.498
   48700   -61.470   128.071
   48800   -51.492   118.908
   48900   -60.141   121.050
   49000   -55.012   118.883
   49100   -65.065   129.241
   49200   -54.016   126.998
   49300   -59.286   120.584
   49400   -59.451   123.690
   49500   -58.458   130.767
   49600   -57.907   121.893
   49700   -62.448   118.606
   49800   -67.016   123.479
   49900   -63.030   127.487
