    8000   -76.488   144.716
    8100   -92.007   153.260
    8200   -83.155   144.956
    8300   -86.620   160.598
    8400   -86.391   157.185
    8500   -87.211   148.243
    8600   -78.824   142.109
    8700   -83.949   160.412
    8800   -88.800   153.849
    8900   -89.340   152.860
    9000   -80.583   159.284
    9100   -83.752   147.974
    9200   -92.218   146.031
    9300   -98.223   152.698
    9400   -86.454   151.126
    9500   -95.959   149.107
    9600   -95.353   152.499
    9700   -88.385   150.315
    9800   -86.886   153.352
    9900   -92.476   151.181
   10000   -94.322   150.365
   10100   -93.114   146.398
   10200   -87.760   150.048
   10300   -90.482   147.900
   10400   -85.791   145.481
   10500   -93.253   141.123
   10600   -80.377   143.898
   10700   -84.837   149.804
   10800   -80.981   159.579
   10900   -89.224   154.123
   11000   -85.380   149.505
   11100   -87.011   155.754
   11200   -88.306   150.885
   11300   -91.853   150.892
   11400   -90.482   149.613
   11500   -85.380   143.846
   11600  -101.145   151.481
   11700   -88.081   155.639
   11800   -90.066   153.773
   11900   -88.914   150.918
   12000   -91.179   155.109
   12100   -90.548   150.600
   12200   -91.996   155.388
   12300   -88.081   146.225
   12400   -87.448   146.869
   12500   -89.710   151.954
   12600   -82.823   149.962
   12700   -85.647   144.150
   12800   -92.218   153.547
   12900   -93.613   145.353
   13000   -86.266   153.124
   13100   -84.587   156.909
   13200   -87.247   157.695
   13300   -89.350   146.257
   13400   -85.198   154.006
   13500   -89.607   148.638
   13600   -89.447   161.374
   13700   -86.628   151.284
   13800   -89.038   151.053
   13900   -82.450   152.103
   14000   -96.913   147.459
   14100   -84.379   153.873
   14200   -89.712   152.467
   14300   -91.192   157.309
   14400   -82.305   151.204
   14500   -94.996   145.052
   14600   -90.498   156.405
   14700   -91.798   146.853
   14800   -91.542   146.448
   14900   -89.381   150.659
   15000   -91.410   150.434
   15100   -86.112   145.679
   15200   -88.749   145.013
   15300   -95.809   154.475
   15400   -81.697   147.624
   15500   -85.210   151.297
   15600   -88.208   148.937
   15700   -89.710   141.417
   15800   -83.358   154.461
   15900   -95.734   149.401
   16000   -78.413   150.542
   16100   -96.669   150.252
   16200   -81.196   154.424
   16300   -94.787   144.351
   16400   -90.417   152.911
   16500   -94.848   146.180
   16600   -86.662   155.770
   16700   -95.233   142.437
   16800   -92.662   145.291
   16900   -94.238   146.060
   17000   -93.661   150.078
   17100   -86.662   149.147
   17200   -90.832   149.210
   17300   -80.887   145.244
   17400   -80.870   147.793
   17500   -91.753   145.363
   17600   -85.877   159.359
   17700   -91.845   154.694
   17800   -79.819   151.633
   17900   -86.099   156.814
   18000   -94.856   155.407
   18100   -84.008   156.292
   18200   -81.557   153.471
   18300   -91.568   147.418
   18400   -82.657   154.706
   18500   -91.163   150.889
   18600   -91.462   160.486
   18700   -89.137   150.763
   18800   -93.100   158.213
   18900   -89.187   138.607
   19000   -86.099   144.899
   19100   -89.331   141.754
   19200   -80.472   149.511
   19300   -89.845   152.308
   19400   -85.550   142.995
   19500   -87.921   146.748
   19600   -91.194   148.983
   19700   -87.285   148.468
   19800   -83.227   154.064
   19900   -85.510   152.594
   20000   -96.092   152.868
   20100   -94.973   143.642
   20200   -98.869   144.358
   20300   -94.380   152.028
   20400   -83.187   153.670
   20500   -87.001   154.709
   20600   -87.648   151.359
   20700   -90.715   153.578
   20800   -90.728   149.342
   20900   -89.861   154.775
   21000   -89.990   152.933
   21100   -85.466   153.121
   21200   -93.792   142.131
   21300   -89.128   147.790
   21400   -86.591   149.631
   21500   -85.087   150.092
   21600   -92.472   154.791
   21700   -93.306   152.875
   21800   -91.801   147.285
   21900   -83.033   143.818
   22000   -91.579   141.683
   22100   -94.554   148.149
   22200   -86.111   151.510
   22300   -93.078   148.218
   22400   -87.288   154.504
   22500   -92.758   145.750
   22600   -89.373   147.609
   22700   -91.591   151.998
   22800   -89.226   150.402
   22900   -86.701   143.575
   23000   -87.842   154.361
   23100   -92.398   155.376
   23200   -95.274   146.336
   23300   -78.427   152.917
   23400   -81.723   147.470
   23500   -82.824   151.260
   23600   -88.352   145.290
   23700   -91.634   157.677
   23800   -84.988   143.969
   23900   -88.617   150.250
   24000   -86.225   153.592
   24100   -86.804   149.220
   24200   -91.086   154.255
   24300   -86.050   149.149
   24400   -90.516   153.550
   24500   -83.623   155.498
   24600   -93.659   146.449
   24700   -80.012   149.792
   24800   -89.200   153.255
   24900   -84.688   153.359
   25000   -91.858   142.654
   25100   -90.914   145.188
   25200   -88.439   159.136
   25300   -87.106   147.363
   25400   -81.465   156.190
   25500   -91.367   156.130
   25600   -93.284   148.253
   25700   -80.281   155.372
   25800   -88.806   149.989
   25900   -85.285   152.712
   26000   -88.720   146.155
   26100   -88.324   146.815
   26200   -81.041   145.647
   26300   -89.934   149.862
   26400   -83.556   158.689
   26500   -85.583   159.714
   26600   -88.197   149.507
   26700   -89.260   148.284
   26800   -86.187   150.798
   26900   -89.300   149.701
   27000   -88.461   147.668
   27100   -93.424   150.386
   27200   -89.624   146.062
   27300   -88.303   148.976
   27400   -83.035   150.499
   27500   -97.886   146.537
   27600   -89.481   147.419
   27700   -86.781   149.007
   27800   -88.979   162.090
   27900   -89.468   156.449
   28000   -82.570   148.400
   28100   -86.983   144.940
   28200   -87.932   147.826
   28300   -92.418   151.544
   28400   -86.461   147.923
   28500   -82.610   150.426
   28600   -87.558   149.998
   28700   -93.177   151.293
   28800   -80.512   148.929
   28900   -88.811   151.348
   29000   -91.959   148.399
   29100   -91.180   154.650
   29200   -88.098   159.065
   29300   -92.521   159.248
   29400   -88.772   146.826
   29500   -94.669   152.871
   29600   -82.505   147.994
   29700   -84.871   148.437
   29800   -79.106   150.711
   29900   -85.719   152.919
   30000   -83.377   141.605
   30100   -89.389   149.526
   30200   -87.799   155.454
   30300   -84.170   148.143
   30400   -84.580   151.363
   30500   -82.442   153.641
   30600   -81.418   149.037
   30700   -83.420   154.771
   30800   -93.257   153.206
   30900   -97.512   142.084
   31000   -91.522   143.323
   31100   -86.927   158.841
   31200   -88.620   151.457
   31300   -90.268   144.800
   31400   -90.430   153.984
   31500   -92.436   152.492
   31600   -90.356   151.064
   31700   -84.314   144.876
   31800   -95.079   149.641
   31900   -86.891   153.083
   32000   -88.850   158.898
   32100   -82.447   145.989
   32200   -88.915   156.859
   32300   -84.191   155.840
   32400   -83.713   150.472
   32500   -86.949   157.836
   32600   -95.006   149.494
   32700   -88.289   145.701
   32800   -82.352   145.609
   32900   -85.760   148.926
   33000   -91.869   149.554
   33100   -88.441   153.667
   33200   -93.982   157.377
   33300   -94.255   151.952
   33400   -87.454   156.155
   33500   -82.565   148.624
   33600   -89.826   150.558
   33700   -88.380   155.669
   33800   -85.155   148.283
   33900   -96.047   149.673
   34000   -86.059   154.730
   34100   -84.328   145.823
   34200   -84.822   152.763
   34300   -91.341   148.533
   34400   -95.134   148.559
   34500   -87.960   149.521
   34600   -89.999   146.735
   34700   -84.613   147.552
   34800   -90.896   149.246
   34900   -83.644   149.041
   35000  -100.399   150.231
   35100  -100.066   153.658
   35200   -86.077   150.651
   35300   -83.259   145.939
   35400   -92.685   155.921
   35500   -97.926   157.254
   35600   -82.921   151.654
   35700   -86.525   154.777
   35800   -90.682   151.543
   35900   -89.731   151.909
   36000   -85.132   148.887
   36100   -88.557   147.310
   36200   -90.438   149.245
   36300   -89.098   144.239
   36400   -89.844   149.535
   36500   -89.792   149.503
   36600   -82.137   140.213
   36700   -91.137   150.879
   36800   -89.675   154.674
   36900   -85.822   149.530
   37000   -93.043   158.607
   37100   -80.666   152.614
   37200   -85.699   147.428
   37300   -82.846   157.453
   37400   -95.151   151.131
   37500   -86.320   150.870
   37600   -91.372   157.809
   37700   -82.781   143.055
   37800   -98.812   147.699
   37900   -88.884   159.699
   38000   -84.599   145.820
   38100   -73.200   144.713
   38200   -92.426   148.149
   38300   -88.441   146.723
   38400   -90.761   152.168
   38500   -94.826   148.384
   38600   -82.856   147.965
   38700   -82.904   149.742
   38800   -84.323   155.940
   38900   -86.064   148.813
   39000   -81.958   149.752
   39100   -92.259   142.220
   39200   -91.008   145.121
   39300   -93.561   149.371
   39400   -82.228   149.254
   39500   -86.635   159.960
   39600   -90.245   148.080
   39700   -92.528   150.457
   39800   -85.091   145.013
   39900   -88.690   150.964
   40000   -95.586   158.380
   40100   -83.667   153.572
   40200   -82.698   148.768
   40300   -93.031   147.720
   40400   -94.950   149.928
   40500   -88.581   154.937
   40600   -85.393   150.951
   40700   -86.017   156.703
   40800   -86.409   149.972
   40900   -92.759   147.207
   41000   -84.203   149.523
   41100   -84.028   152.937
   41200   -87.471   150.825
   41300   -89.259   155.348
   41400   -93.907   153.231
   41500   -85.629   154.572
   41600   -85.561   156.117
   41700   -85.286   148.474
   41800   -95.648   150.888
   41900   -81.514   157.487
   42000   -81.818   146.492
   42100   -89.358   150.382
   42200   -89.441   158.872
   42300   -86.576   148.201
   42400   -84.608   147.566
   42500   -87.297   151.708
   42600   -87.431   141.232
   42700   -88.470   147.279
   42800   -92.323   151.538
   42900   -87.159   161.034
   43000   -86.709   150.878
   43100   -81.412   153.080
   43200   -90.941   153.374
   43300   -89.016   153.093
   43400   -83.494   153.268
   43500   -95.566   158.370
   43600   -85.144   152.999
   43700   -82.746   146.781
   43800   -87.556   147.133
   43900   -93.110   145.694
   44000   -86.916   159.995
   44100   -79.136   151.765
   44200   -95.808   145.263
   44300   -84.183   151.526
   44400   -82.741   141.877
   44500   -81.847   138.345
   44600   -92.918   151.093
   44700   -88.898   149.476
   44800   -89.052   150.231
   44900   -89.683   153.555
   45000   -92.474   150.959
   45100   -89.023   149.971
   45200   -83.921   157.185
   45300   -93.580   147.318
   45400   -84.513   149.492
   45500   -99.503   153.219
   45600   -80.737   145.622
   45700   -84.019   147.700
   45800   -77.873   152.397
   45900   -89.324   149.583
   46000   -82.178   155.179
   46100   -83.508   145.429
   46200   -93.882   142.587
   46300   -91.475   146.933
   46400   -87.489   150.301
   46500   -79.624   147.717
   46600   -86.452   152.706
   46700   -91.738   144.187
   46800   -89.667   144.530
   46900   -85.272   151.509
   47000   -87.735   147.909
   47100   -83.271   155.005
   47200   -89.783   144.850
   47300   -89.967   148.401
   47400   -89.182   151.211
   47500   -83.213   146.435
   47600   -90.781   148.191
   47700   -89.442   148.933
   47800   -97.774   156.128
   47900   -88.778   152.727
   48000   -81.035   156.586
   48100   -91.970   154.815
   48200   -86.120   160.630
   48300   -87.245   152.875
   48400   -89.930   149.213
   48500   -91.303   153.056
   48600   -89.455   147.638
   48700   -85.661   150.831
   48800   -92.363   147.529
   48900   -83.196   151.127
   49000   -85.845   148.987
   49100   -78.969   149.625
   49200   -85.051   156.735
   49300   -83.025   150.461
   49400   -79.729   153.291
   49500   -87.855   154.039
   49600   -92.218   162.955
   49700   -89.464   150.775
   49800   -90.777   150.260
   49900   -90.296   149.161
