   12200  -161.797   138.635
   12300  -159.322   140.958
   12400  -164.324   136.337
   12500  -157.112   141.445
   12600  -162.991   126.050
   12700  -158.483   134.225
   12800  -158.731   140.227
   12900  -161.598   132.072
   13000  -164.453   134.918
   13100  -165.590   136.951
   13200  -169.184   138.844
   13300  -164.054   137.756
   13400  -155.049   133.641
   13500  -165.536   135.177
   13600  -166.496   139.232
   13700  -157.307   130.715
   13800  -164.118   142.998
   13900  -167.813   137.958
   14000  -161.358   131.524
   14100  -160.851   138.412
   14200  -152.800   142.751
   14300  -157.677   144.144
   14400  -167.208   141.126
   14500  -165.829   142.224
   14600  -165.373   142.781
   14700  -156.214   141.743
   14800  -155.446   134.978
   14900  -167.530   133.940
   15000  -161.251   130.623
   15100  -160.502   137.236
   15200  -164.903   141.200
   15300  -171.306   138.251
   15400  -168.270   137.335
   15500  -164.538   135.783
   15600  -170.099   132.257
   15700  -165.316   136.974
   15800  -160.637   130.811
   15900  -157.623   130.173
   16000  -169.345   140.669
   16100  -160.345   138.267
   16200  -161.512   139.538
   16300  -165.121   139.272
   16400  -159.744   131.181
   16500  -158.580   140.877
   16600  -164.462   143.488
   16700  -164.353   138.806
   16800  -164.941   137.276
   16900  -162.970   137.129
   17000  -156.723   132.244
   17100  -163.976   139.859
   17200  -166.379   134.139
   17300  -157.139   128.377
   17400  -165.284   135.749
   17500  -167.665   136.581
   17600  -162.883   144.890
   17700  -162.065   135.087
   17800  -160.644   141.007
   17900  -166.116   129.536
   18000  -158.301   133.842
   18100  -166.026   137.244
   18200  -167.971   135.694
   18300  -167.459   127.244
   18400  -157.281   142.178
   18500  -159.704   132.865
   18600  -155.102   140.870
   18700  -157.178   136.079
   18800  -165.049   142.813
   18900  -162.991   137.818
   19000  -156.703   139.000
   19100  -166.416   144.511
   19200  -165.849   129.698
   19300  -154.101   135.118
   19400  -164.102   142.480
   19500  -167.042   140.369
   19600  -169.921   137.485
   19700  -160.076   127.397
   19800  -174.416   143.941
   19900  -158.948   140.037
   20000  -163.473   137.118
   20100  -164.104   145.330
   20200  -161.300   139.186
   20300  -170.809   134.620
   20400  -161.494   136.588
   20500  -162.564   138.910
   20600  -164.711   139.041
   20700  -154.326   142.347
   20800  -166.413   143.450
   20900  -165.822   138.703
   21000  -158.729   140.347
   21100  -167.887   143.663
   21200  -159.072   140.333
   21300  -162.598   148.513
   21400  -166.481   140.406
   21500  -156.149   137.219
   21600  -163.231   146.304
   21700  -159.749   145.255
   21800  -165.533   139.864
   21900  -163.309   141.788
   22000  -155.691   137.442
   22100  -168.212   138.932
   22200  -159.769   135.277
   22300  -161.426   137.470
   22400  -163.664   138.116
   22500  -155.619   136.722
   22600  -161.204   141.883
   22700  -162.555   135.050
   22800  -163.042   139.699
   22900  -163.739   139.222
   23000  -164.255   132.559
   23100  -166.879   137.360
   23200  -160.716   135.188
   23300  -160.465   138.325
   23400  -154.400   138.395
   23500  -165.417   126.516
   23600  -163.542   144.551
   23700  -167.688   137.761
   23800  -159.209   133.719
   23900  -166.929   137.033
   24000  -160.653   143.645
   24100  -157.641   138.766
   24200  -166.481   132.197
   24300  -161.785   133.486
   24400  -156.357   138.959
   24500  -164.026   128.202
   24600  -165.369   132.811
   24700  -160.842   139.124
   24800  -161.259   136.668
   24900  -170.937   135.656
   25000  -158.552   141.418
   25100  -162.041   140.932
   25200  -168.598   141.151
   25300  -167.452   134.552
   25400  -162.040   134.244
   25500  -159.846   142.313
   25600  -164.098   135.991
   25700  -161.090   134.416
   25800  -168.119   133.463
   25900  -169.088   135.209
   26000  -168.459   138.855
   26100  -158.994   141.102
   26200  -167.633   139.869
   26300  -164.178   131.839
   26400  -165.441   141.274
   26500  -162.981   131.584
   26600  -164.896   141.821
   26700  -160.521   135.980
   26800  -163.653   136.810
   26900  -165.974   128.620
   27000  -159.687   131.246
   27100  -162.453   137.875
   27200  -155.408   135.656
   27300  -163.098   128.989
   27400  -166.083   133.758
   27500  -165.225   134.064
   27600  -154.887   135.128
   27700  -160.306   140.963
   27800  -163.802   138.615
   27900  -155.349   131.606
   28000  -163.812   138.107
   28100  -166.302   138.245
   28200  -160.592   133.564
   28300  -156.132   137.993
   28400  -164.451   136.769
   28500  -161.406   132.004
   28600  -159.706   131.133
   28700  -161.698   140.192
   28800  -155.980   133.234
   28900  -159.879   134.542
   29000  -165.291   135.281
   29100  -162.058   135.608
   29200  -157.555   138.860
   29300  -158.802   143.583
   29400  -172.435   136.059
   29500  -151.155   136.183
   29600  -165.717   126.870
   29700  -167.989   139.752
   29800  -163.799   141.348
   29900  -162.831   134.294
   30000  -166.868   134.749
   30100  -168.073   131.827
   30200  -165.961   137.682
   30300  -157.528   130.922
   30400  -160.419   136.385
   30500  -162.704   133.643
   30600  -168.546   140.480
   30700  -165.938   131.937
   30800  -163.542   133.718
   30900  -164.991   133.558
   31000  -164.714   130.424
   31100  -160.212   142.109
   31200  -157.746   136.160
   31300  -156.795   129.703
   31400  -157.947   136.798
   31500  -164.487   143.933
   31600  -161.775   142.773
   31700  -160.006   139.315
   31800  -163.928   144.582
   31900  -170.744   136.560
   32000  -163.371   136.413
   32100  -166.283   141.587
   32200  -166.065   136.177
   32300  -165.138   129.517
   32400  -161.707   128.073
   32500  -165.725   138.354
   32600  -168.334   141.562
   32700  -155.201   140.000
   32800  -165.249   139.208
   32900  -164.395   137.266
   33000  -160.653   134.854
   33100  -164.948   133.631
   33200  -167.665   134.199
   33300  -167.936   140.511
   33400  -165.593   139.381
   33500  -163.421   132.518
   33600  -154.723   140.692
   33700  -164.302   130.286
   33800  -169.639   137.931
   33900  -163.566   137.150
   34000  -158.915   141.992
   34100  -159.746   142.732
   34200  -166.277   139.104
   34300  -166.601   135.491
   34400  -153.918   140.448
   34500  -165.227   134.634
   34600  -167.686   141.849
   34700  -159.497   142.581
   34800  -165.021   126.167
   34900  -156.232   142.399
   35000  -160.025   135.059
   35100  -162.238   134.968
   35200  -164.693   136.965
   35300  -162.651   143.835
   35400  -161.651   133.952
   35500  -163.456   138.246
   35600  -161.987   141.866
   35700  -155.921   136.515
   35800  -160.710   136.846
   35900  -164.326   135.036
   36000  -161.269   137.099
   36100  -164.977   136.967
   36200  -159.379   149.005
   36300  -161.458   138.719
   36400  -167.733   130.640
   36500  -160.098   134.144
   36600  -161.692   135.881
   36700  -160.311   124.445
   36800  -161.911   137.932
   36900  -164.241   142.268
   37000  -165.614   134.016
   37100  -165.466   142.003
   37200  -168.183   144.211
   37300  -165.603   128.899
   37400  -160.455   133.770
   37500  -161.023   138.330
   37600  -168.254   140.449
   37700  -165.615   136.047
   37800  -158.556   133.955
   37900  -162.353   132.623
   38000  -166.588   131.624
   38100  -162.661   137.892
   38200  -166.892   129.215
   38300  -165.050   138.958
   38400  -158.276   132.173
   38500  -166.576   136.125
   38600  -157.358   137.530
   38700  -161.741   139.519
   38800  -161.183   128.681
   38900  -164.843   135.331
   39000  -155.268   136.869
   39100  -166.945   131.908
   39200  -168.101   132.335
   39300  -167.695   142.526
   39400  -161.246   141.810
   39500  -164.475   142.912
   39600  -157.861   137.227
   39700  -160.087   130.956
   39800  -172.044   135.302
   39900  -162.016   138.037
   40000  -161.597   133.011
   40100  -162.940   143.630
   40200  -162.254   136.062
   40300  -164.384   133.284
   40400  -163.150   136.924
   40500  -159.215   136.017
   40600  -162.284   137.302
   40700  -165.922   138.479
   40800  -160.720   138.127
   40900  -163.606   130.558
   41000  -163.683   134.692
   41100  -157.829   136.846
   41200  -157.539   138.093
   41300  -167.688   133.858
   41400  -169.212   141.179
   41500  -158.091   129.241
   41600  -169.452   140.333
   41700  -166.820   141.986
   41800  -166.074   141.325
   41900  -166.082   135.149
   42000  -163.506   136.053
   42100  -174.704   141.921
   42200  -168.766   137.699
   42300  -165.534   132.973
   42400  -172.180   137.319
   42500  -163.474   140.217
   42600  -169.608   130.039
   42700  -166.304   139.002
   42800  -160.740   139.178
   42900  -173.094   137.480
   43000  -160.095   139.868
   43100  -161.828   134.174
   43200  -158.469   140.505
   43300  -164.403   138.442
   43400  -166.992   138.771
   43500  -161.434   128.217
   43600  -153.081   125.051
   43700  -163.960   141.837
   43800  -162.047   141.163
   43900  -160.253   142.657
   44000  -169.070   131.669
   44100  -165.407   130.890
   44200  -160.234   141.135
   44300  -167.594   132.999
   44400  -167.847   138.824
   44500  -157.055   134.451
   44600  -163.679   141.494
   44700  -162.990   139.023
   44800  -162.470   134.487
   44900  -160.161   136.675
   45000  -162.898   134.457
   45100  -163.579   135.280
   45200  -161.121   143.001
   45300  -161.293   139.711
   45400  -168.839   127.320
   45500  -157.602   133.924
   45600  -160.420   141.664
   45700  -157.285   144.692
   45800  -160.556   131.935
   45900  -163.577   139.985
   46000  -157.662   140.310
   46100  -162.975   143.233
   46200  -163.653   135.012
   46300  -166.503   133.902
   46400  -165.016   130.362
   46500  -158.822   132.136
   46600  -155.166   149.593
   46700  -161.670   128.733
   46800  -159.908   135.463
   46900  -152.794   146.445
   47000  -162.902   132.439
   47100  -165.369   138.091
   47200  -157.058   131.113
   47300  -165.997   135.350
   47400  -166.489   140.476
   47500  -161.238   134.315
   47600  -161.995   139.350
   47700  -171.459   133.540
   47800  -168.816   133.303
   47900  -160.177   132.399
   48000  -158.729   138.245
   48100  -161.180   134.990
   48200  -161.465   138.106
   48300  -165.685   134.953
   48400  -163.622   133.427
   48500  -163.670   140.740
   48600  -164.411   142.999
   48700  -165.477   140.784
   48800  -162.357   130.949
   48900  -165.163   136.202
   49000  -166.951   139.820
   49100  -165.937   139.738
   49200  -161.209   132.293
   49300  -171.047   138.061
   49400  -156.955   137.985
   49500  -166.782   138.810
   49600  -157.930   131.821
   49700  -162.825   134.862
   49800  -159.867   139.547
   49900  -165.683   128.080
