   19400  -164.222    82.701
   19500  -161.587    86.949
   19600  -153.310    79.418
   19700  -165.936    99.374
   19800  -163.110    89.377
   19900  -158.973    82.940
   20000  -158.070    85.646
   20100  -166.503    88.153
   20200  -166.529    96.121
   20300  -165.815    85.493
   20400  -165.520    85.860
   20500  -157.326    96.297
   20600  -160.684    94.977
   20700  -168.999    86.016
   20800  -169.849    86.198
   20900  -159.695    88.471
   21000  -163.600    89.127
   21100  -162.792    93.576
   21200  -160.415    88.895
   21300  -157.645    81.966
   21400  -161.141    86.904
   21500  -161.232    90.957
   21600  -159.510    90.361
   21700  -160.770    91.626
   21800  -167.199    95.161
   21900  -161.107    94.710
   22000  -160.809    92.742
   22100  -155.431    96.555
   22200  -160.142    86.292
   22300  -161.248    90.598
   22400  -164.307    85.671
   22500  -166.298    97.621
   22600  -162.430   103.559
   22700  -162.340    98.070
   22800  -159.472    80.208
   22900  -163.866    93.379
   23000  -171.536    85.251
   23100  -159.194    84.162
   23200  -154.519    83.151
   23300  -162.758    96.955
   23400  -159.643    86.215
   23500  -160.793   102.842
   23600  -159.421    96.909
   23700  -159.536    93.720
   23800  -161.691    84.201
   23900  -164.538    83.752
   24000  -161.194    87.737
   24100  -160.957    87.506
   24200  -159.033    82.538
   24300  -164.598    96.337
   24400  -161.665    82.283
   24500  -163.153    93.298
   24600  -165.642    91.992
   24700  -162.961    98.173
   24800  -160.697    91.345
   24900  -161.721    93.764
   25000  -162.926    89.665
   25100  -159.899    90.580
   25200  -166.507    91.695
   25300  -160.107    95.813
   25400  -158.768    89.440
   25500  -156.874    84.680
   25600  -157.916    89.019
   25700  -163.476    91.515
   25800  -161.831    82.276
   25900  -158.985    84.642
   26000  -157.356    91.382
   26100  -157.047    92.571
   26200  -161.520    90.713
   26300  -162.121    92.036
   26400  -172.406    92.504
   26500  -168.294   100.788
   26600  -170.396    84.383
   26700  -152.766    89.452
   26800  -155.140    96.231
   26900  -163.105    94.004
   27000  -163.141    81.901
   27100  -165.658    95.923
   27200  -163.586    89.501
   27300  -160.864    85.622
   27400  -161.312    90.779
   27500  -165.297    97.206
   27600  -162.459    90.223
   27700  -158.252    92.587
   27800  -157.879    91.511
   27900  -160.967    88.827
   28000  -168.481    92.345
   28100  -169.216    93.079
   28200  -166.357    93.565
   28300  -164.221    85.860
   28400  -157.498    83.150
   28500  -158.784    92.373
   28600  -160.312    99.469
   28700  -163.870    87.519
   28800  -161.067    93.103
   28900  -164.807    89.132
   29000  -160.381    88.639
   29100  -151.730    90.701
   29200  -160.120    83.569
   29300  -163.008    98.218
   29400  -149.235    93.110
   29500  -161.863    91.638
   29600  -165.687    99.070
   29700  -159.501    91.175
   29800  -157.800    90.206
   29900  -163.477    91.854
   30000  -164.797    87.998
   30100  -161.173    91.722
   30200  -168.880    79.885
   30300  -159.089    98.654
   30400  -164.524    89.814
   30500  -161.274    87.210
   30600  -167.333    92.945
   30700  -161.578    88.413
   30800  -158.793    87.228
   30900  -166.402    95.377
   31000  -160.455    81.753
   31100  -153.559    92.089
   31200  -159.061    97.940
   31300  -160.609    96.795
   31400  -166.190    93.413
   31500  -171.901    86.916
   31600  -158.776    99.344
   31700  -158.558    85.943
   31800  -153.257    86.334
   31900  -163.572    80.866
   32000  -167.129    87.407
   32100  -162.674    94.207
   32200  -166.298    91.508
   32300  -167.704    99.665
   32400  -163.751    92.922
   32500  -158.611    87.857
   32600  -160.695    84.356
   32700  -162.064    88.011
   32800  -163.270    88.527
   32900  -161.497    89.931
   33000  -161.675    90.118
   33100  -168.483    91.723
   33200  -160.221    85.183
   33300  -168.310    84.250
   33400  -161.173    91.647
   33500  -160.706    85.501
   33600  -170.699    87.037
   33700  -170.788    87.268
   33800  -159.508    88.141
   33900  -162.350    90.193
   34000  -166.283    86.230
   34100  -162.417    90.684
   34200  -159.146    86.286
   34300  -166.220    84.086
   34400  -161.538    93.270
   34500  -163.379    89.630
   34600  -160.541    82.990
   34700  -163.980   101.779
   34800  -159.555    95.113
   34900  -160.059    97.075
   35000  -160.269    89.489
   35100  -164.486    92.811
   35200  -166.265    90.591
   35300  -163.827   100.597
   35400  -160.125    85.984
   35500  -164.133    92.865
   35600  -161.241    90.009
   35700  -158.511    89.836
   35800  -168.047    90.480
   35900  -170.153    96.635
   36000  -160.789    97.772
   36100  -164.536    88.084
   36200  -161.120    91.733
   36300  -163.134    83.166
   36400  -162.740    93.915
   36500  -169.994    88.836
   36600  -164.400    96.651
   36700  -160.835    94.164
   36800  -163.739    86.447
   36900  -163.429    92.695
   37000  -156.148    89.604
   37100  -164.395    85.028
   37200  -162.437    91.562
   37300  -165.439    82.320
   37400  -165.198    88.681
   37500  -159.681    90.413
   37600  -155.562    81.258
   37700  -156.479    87.815
   37800  -158.862    92.408
   37900  -161.626    83.446
   38000  -161.133    91.065
   38100  -171.099    89.092
   38200  -174.690    89.766
   38300  -165.943    89.204
   38400  -164.833    90.588
   38500  -167.192    97.219
   38600  -167.423    87.930
   38700  -170.265    98.750
   38800  -154.895    87.113
   38900  -163.460    93.094
   39000  -157.818    89.856
   39100  -161.275    94.371
   39200  -160.479    82.724
   39300  -161.528    90.755
   39400  -171.342    93.684
   39500  -160.538    94.278
   39600  -165.305    88.618
   39700  -161.488   101.133
   39800  -162.488    89.739
   39900  -155.253    92.256
   40000  -156.195    90.119
   40100  -158.009    90.357
   40200  -166.894    98.897
   40300  -165.248    92.375
   40400  -156.005    94.007
   40500  -165.973    92.415
   40600  -162.260    89.445
   40700  -163.512    89.965
   40800  -160.426    86.535
   40900  -158.843    88.219
   41000  -160.540    84.963
   41100  -161.202    93.302
   41200  -159.717    96.514
   41300  -163.178    83.129
   41400  -163.020    90.423
   41500  -168.580    89.333
   41600  -161.872    87.126
   41700  -164.784    83.747
   41800  -164.148    88.686
   41900  -163.125    88.544
   42000  -156.237    87.792
   42100  -162.646    93.711
   42200  -163.058    80.486
   42300  -160.101    98.049
   42400  -156.338    95.326
   42500  -163.475    94.735
   42600  -164.493    91.140
   42700  -160.983    91.818
   42800  -160.868    87.894
   42900  -165.090    86.295
   43000  -165.302    90.335
   43100  -158.217    88.298
   43200  -158.317    87.518
   43300  -165.123    93.602
   43400  -162.630    96.010
   43500  -159.654    94.202
   43600  -172.390    97.512
   43700  -159.478    88.681
   43800  -161.002    91.362
   43900  -165.524    97.031
   44000  -161.289    84.840
   44100  -156.292    86.890
   44200  -161.180    90.332
   44300  -161.595    93.643
   44400  -166.574    90.907
   44500  -167.730    93.074
   44600  -158.763    94.394
   44700  -169.506    87.855
   44800  -162.448    90.995
   44900  -160.066    84.577
   45000  -154.822    92.767
   45100  -159.841    89.429
   45200  -162.165    89.743
   45300  -163.431    87.819
   45400  -156.211    86.615
   45500  -166.131    91.227
   45600  -161.889    89.199
   45700  -160.489    96.880
   45800  -167.249    95.582
   45900  -161.818    93.722
   46000  -152.085   100.931
   46100  -160.859    90.515
   46200  -161.516    91.927
   46300  -159.766    94.280
   46400  -162.607    90.633
   46500  -158.801    87.688
   46600  -171.645    99.714
   46700  -166.232    91.426
   46800  -163.804    88.985
   46900  -162.095    88.634
   47000  -156.464    81.566
   47100  -157.678    91.893
   47200  -159.490    91.246
   47300  -158.482    89.430
   47400  -166.729    91.775
   47500  -160.631    88.422
   47600  -158.972    92.388
   47700  -163.037    87.438
   47800  -155.960    88.029
   47900  -154.138    89.643
   48000  -162.624    87.114
   48100  -168.581    93.069
   48200  -165.780    88.307
   48300  -164.334    89.716
   48400  -162.794    93.636
   48500  -161.554    86.003
   48600  -164.265    90.432
   48700  -165.521    89.280
   48800  -161.856    93.538
   48900  -153.580    85.481
   49000  -160.636    92.631
   49100  -166.832   100.604
   49200  -165.430    92.418
   49300  -162.886    96.156
   49400  -167.643    92.968
   49500  -162.673    93.978
   49600  -160.131    87.922
   49700  -153.111    92.185
   49800  -158.174    90.979
   49900  -162.121    95.649
