    8800   -51.802    21.009
    8900   -54.629    18.217
    9000   -47.973    31.555
    9100   -42.199    35.284
    9200   -52.949    36.231
    9300   -49.027    30.997
    9400   -49.466    26.241
    9500   -52.734    30.772
    9600   -52.451    33.513
    9700   -47.929    37.381
    9800   -50.041    28.296
    9900   -55.485    24.661
   10000   -57.691    27.687
   10100   -50.439    28.778
   10200   -53.572    32.309
   10300   -52.156    24.524
   10400   -48.620    26.724
   10500   -54.236    25.181
   10600   -50.425    26.902
   10700   -55.516    24.388
   10800   -52.936    27.054
   10900   -59.492    27.271
   11000   -56.430    24.570
   11100   -50.109    28.310
   11200   -51.276    27.589
   11300   -57.824    35.011
   11400   -49.320    25.008
   11500   -45.994    26.061
   11600   -50.929    24.935
   11700   -42.208    28.405
   11800   -46.738    32.785
   11900   -46.542    26.886
   12000   -50.579    23.824
   12100   -56.574    22.318
   12200   -47.876    27.619
   12300   -52.479    27.926
   12400   -49.496    29.170
   12500   -50.656    26.372
   12600   -50.661    28.105
   12700   -52.071    20.630
   12800   -52.746    25.549
   12900   -49.464    29.076
   13000   -51.988    28.337
   13100   -51.714    29.895
   13200   -56.667    31.865
   13300   -48.710    31.922
   13400   -47.057    28.112
   13500   -52.744    29.285
   13600   -49.887    33.364
   13700   -52.992    26.556
   13800   -51.708    28.478
   13900   -49.478    22.467
   14000   -54.165    28.505
   14100   -47.699    30.217
   14200   -49.832    31.314
   14300   -56.579    31.580
   14400   -48.186    37.349
   14500   -51.888    32.807
   14600   -49.083    31.574
   14700   -44.790    22.431
   14800   -55.976    29.525
   14900   -52.581    23.883
   15000   -53.934    30.552
   15100   -51.393    25.006
   15200   -49.351    22.318
   15300   -59.631    35.171
   15400   -53.057    31.676
   15500   -46.281    18.612
   15600   -49.678    27.377
   15700   -44.371    20.769
   15800   -58.278    25.140
   15900   -52.611    33.331
   16000   -49.262    38.901
   16100   -52.458    28.607
   16200   -52.863    18.941
   16300   -53.588    38.272
   16400   -54.165    33.758
   16500   -53.940    27.977
   16600   -51.970    29.128
   16700   -46.112    27.474
   16800   -49.294    22.716
   16900   -52.089    20.444
   17000   -48.485    33.185
   17100   -48.243    28.971
   17200   -55.103    26.766
   17300   -47.916    24.386
   17400   -43.757    34.093
   17500   -55.345    24.198
   17600   -49.769    37.463
   17700   -42.115    26.210
   17800   -53.910    22.904
   17900   -51.777    35.019
   18000   -52.855    29.447
   18100   -49.378    21.502
   18200   -58.647    28.241
   18300   -42.220    19.223
   18400   -46.492    25.525
   18500   -51.494    38.494
   18600   -45.219    24.136
   18700   -48.994    36.460
   18800   -47.405    29.622
   18900   -51.808    28.340
   19000   -52.882    29.264
   19100   -48.485    26.116
   19200   -54.534    26.854
   19300   -60.500    26.489
   19400   -47.003    19.196
   19500   -52.722    31.328
   19600   -48.196    24.407
   19700   -53.776    32.589
   19800   -46.928    30.420
   19900   -48.131    26.148
   20000   -53.312    28.976
   20100   -48.313    20.257
   20200   -53.192    27.508
   20300   -55.526    32.831
   20400   -53.580    26.172
   20500   -54.704    27.870
   20600   -51.719    25.482
   20700   -53.116    31.442
   20800   -43.233    34.873
   20900   -52.713    30.904
   21000   -50.970    31.359
   21100   -49.988    22.601
   21200   -54.167    34.568
   21300   -48.013    34.348
   21400   -46.214    28.655
   21500   -50.216    32.712
   21600   -41.940    27.842
   21700   -52.287    31.171
   21800   -50.086    22.273
   21900   -52.825    30.983
   22000   -52.172    29.646
   22100   -51.272    31.259
   22200   -44.870    30.683
   22300   -54.650    35.782
   22400   -58.540    20.585
   22500   -51.458    23.199
   22600   -59.140    35.861
   22700   -44.635    28.120
   22800   -50.545    32.523
   22900   -51.675    37.765
   23000   -45.881    27.486
   23100   -54.915    26.096
   23200   -54.479    28.804
   23300   -54.645    20.003
   23400   -50.436    23.290
   23500   -52.767    23.364
   23600   -54.457    24.123
   23700   -61.565    28.735
   23800   -55.422    20.569
   23900   -49.802    29.507
   24000   -54.906    25.012
   24100   -59.236    24.335
   24200   -48.536    21.277
   24300   -51.583    32.318
   24400   -53.147    26.304
   24500   -47.645    29.507
   24600   -54.472    29.663
   24700   -44.899    24.411
   24800   -55.886    30.004
   24900   -49.403    24.462
   25000   -48.390    32.546
   25100   -52.919    24.757
   25200   -52.837    27.801
   25300   -50.179    32.585
   25400   -54.539    35.219
   25500   -45.319    23.702
   25600   -44.872    26.663
   25700   -50.138    38.439
   25800   -38.596    34.237
   25900   -46.988    32.337
   26000   -53.563    28.137
   26100   -48.603    23.849
   26200   -48.412    37.365
   26300   -50.243    27.528
   26400   -53.884    27.218
   26500   -48.283    37.530
   26600   -42.520    33.652
   26700   -49.412    32.562
   26800   -55.146    29.157
   26900   -56.609    29.810
   27000   -53.968    27.816
   27100   -48.789    37.216
   27200   -57.919    33.233
   27300   -53.889    26.513
   27400   -56.488    26.322
   27500   -51.505    23.938
   27600   -53.980    26.913
   27700   -47.443    24.928
   27800   -55.221    25.703
   27900   -51.008    27.058
   28000   -60.261    28.887
   28100   -50.110    32.039
   28200   -38.818    33.497
   28300   -53.247    24.301
   28400   -41.417    34.840
   28500   -51.874    37.001
   28600   -46.126    36.371
   28700   -53.083    36.139
   28800   -52.079    26.752
   28900   -53.797    28.930
   29000   -51.348    35.927
   29100   -54.452    38.627
   29200   -47.172    24.548
   29300   -49.500    19.921
   29400   -53.152    28.879
   29500   -55.756    25.587
   29600   -43.115    25.968
   29700   -52.843    32.689
   29800   -51.925    21.784
   29900   -49.024    21.032
   30000   -47.392    32.027
   30100   -50.330    31.794
   30200   -53.516    29.938
   30300   -51.259    25.202
   30400   -47.245    19.157
   30500   -60.186    26.657
   30600   -50.775    22.430
   30700   -54.316    32.619
   30800   -54.375    24.984
   30900   -53.768    30.114
   31000   -53.071    34.393
   31100   -46.301    35.007
   31200   -52.039    34.832
   31300   -52.031    36.871
   31400   -54.424    30.584
   31500   -59.787    21.142
   31600   -52.248    23.992
   31700   -45.722    27.242
   31800   -53.136    24.884
   31900   -48.491    23.842
   32000   -53.362    28.738
   32100   -43.111    26.890
   32200   -57.321    30.950
   32300   -57.473    29.010
   32400   -59.771    29.461
   32500   -45.541    29.840
   32600   -52.341    22.874
   32700   -52.389    33.267
   32800   -47.399    29.060
   32900   -52.331    33.461
   33000   -49.304    25.877
   33100   -51.640    28.208
   33200   -48.956    27.599
   33300   -54.863    32.689
   33400   -46.525    24.148
   33500   -48.676    32.291
   33600   -62.336    27.692
   33700   -50.868    26.059
   33800   -36.268    18.505
   33900   -46.333    31.510
   34000   -51.600    26.578
   34100   -53.767    25.824
   34200   -54.055    32.988
   34300   -47.648    23.162
   34400   -54.174    23.335
   34500   -56.103    30.462
   34600   -55.775    30.028
   34700   -52.673    29.390
   34800   -50.648    35.665
   34900   -49.655    30.268
   35000   -46.982    31.864
   35100   -49.861    34.950
   35200   -53.385    34.127
   35300   -46.683    28.168
   35400   -42.396    36.768
   35500   -56.501    35.306
   35600   -53.257    24.484
   35700   -50.060    32.382
   35800   -53.356    27.099
   35900   -52.384    26.594
   36000   -49.563    19.022
   36100   -52.121    24.615
   36200   -50.310    26.689
   36300   -49.297    17.679
   36400   -56.776    17.573
   36500   -53.041    30.188
   36600   -51.391    29.138
   36700   -42.791    26.473
   36800   -51.179    33.101
   36900   -53.853    31.756
   37000   -48.137    27.454
   37100   -52.419    25.605
   37200   -57.679    23.856
   37300   -49.306    35.584
   37400   -50.762    24.047
   37500   -45.256    27.687
   37600   -50.359    38.562
   37700   -48.253    25.097
   37800   -53.187    25.515
   37900   -52.041    30.939
   38000   -45.090    28.276
   38100   -55.094    40.710
   38200   -43.944    29.048
   38300   -54.822    31.770
   38400   -49.878    26.397
   38500   -52.812    33.715
   38600   -48.242    22.433
   38700   -52.204    22.619
   38800   -57.215    38.520
   38900   -43.587    32.355
   39000   -56.909    32.226
   39100   -59.538    24.210
   39200   -51.234    32.525
   39300   -44.851    25.919
   39400   -45.193    25.230
   39500   -49.658    26.386
   39600   -52.689    26.579
   39700   -55.819    37.366
   39800   -59.174    29.107
   39900   -49.173    38.352
   40000   -41.246    31.967
   40100   -54.070    26.559
   40200   -47.138    27.854
   40300   -56.488    35.472
   40400   -46.796    26.524
   40500   -50.480    28.387
   40600   -55.175    26.833
   40700   -50.422    30.080
   40800   -46.236    28.854
   40900   -59.694    26.711
   41000   -47.066    27.848
   41100   -56.458    27.494
   41200   -54.345    25.727
   41300   -49.759    29.251
   41400   -59.078    32.149
   41500   -48.685    37.088
   41600   -50.596    36.882
   41700   -52.850    26.848
   41800   -54.491    32.239
   41900   -47.286    26.395
   42000   -56.165    22.912
   42100   -56.652    27.874
   42200   -57.683    29.134
   42300   -54.827    29.431
   42400   -54.217    25.413
   42500   -50.126    33.086
   42600   -55.381    28.847
   42700   -49.603    28.576
   42800   -47.823    32.874
   42900   -56.124    33.624
   43000   -43.906    31.334
   43100   -60.005    31.221
   43200   -48.967    20.164
   43300   -57.595    27.923
   43400   -52.386    31.296
   43500   -49.095    27.648
   43600   -55.679    27.405
   43700   -51.730    18.086
   43800   -46.292    27.065
   43900   -55.635    22.088
   44000   -56.146    27.185
   44100   -50.205    29.655
   44200   -49.901    36.319
   44300   -53.735    32.481
   44400   -54.294    29.790
   44500   -50.647    21.829
   44600   -52.494    27.068
   44700   -54.607    30.221
   44800   -57.157    23.255
   44900   -50.328    33.481
   45000   -50.474    28.208
   45100   -50.691    24.590
   45200   -56.047    28.581
   45300   -48.198    29.416
   45400   -47.887    27.605
   45500   -49.299    32.070
   45600   -50.771    30.476
   45700   -63.458    27.929
   45800   -50.560    23.465
   45900   -50.904    26.244
   46000   -53.495    28.245
   46100   -58.953    34.519
   46200   -51.252    38.285
   46300   -52.258    34.452
   46400   -53.030    27.282
   46500   -56.174    31.813
   46600   -47.276    32.064
   46700   -49.951    33.160
   46800   -48.344    27.794
   46900   -58.199    25.719
   47000   -53.676    26.045
   47100   -52.924    28.558
   47200   -45.353    23.234
   47300   -56.440    23.939
   47400   -52.940    27.631
   47500   -48.885    29.272
   47600   -56.059    32.012
   47700   -47.067    27.600
   47800   -53.129    25.421
   47900   -53.312    29.643
   48000   -56.678    31.381
   48100   -51.316    35.588
   48200   -55.563    31.015
   48300   -50.992    22.513
   48400   -53.513    29.562
   48500   -59.663    22.826
   48600   -46.831    23.145
   48700   -46.140    28.594
   48800   -56.850    31.191
   48900   -51.472    26.020
   49000   -57.411    39.358
   49100   -51.295    39.359
   49200   -51.873    19.886
   49300   -53.442    29.261
   49400   -52.014    29.833
   49500   -50.455    23.726
   49600   -53.379    32.241
   49700   -51.706    24.263
   49800   -52.715    31.118
   49900   -53.869    26.242
