   10400  -183.121   114.854
   10500  -187.848   128.413
   10600  -186.694   119.220
   10700  -179.968   123.690
   10800  -164.203   120.780
   10900  -170.289   125.911
   11000  -182.201   122.300
   11100  -171.428   117.266
   11200  -176.195   118.119
   11300  -176.546   118.663
   11400  -174.924   126.023
   11500  -171.204   120.378
   11600  -171.216   123.506
   11700  -175.213   120.042
   11800  -178.585   127.244
   11900  -178.586   131.275
   12000  -176.166   119.898
   12100  -179.463   122.544
   12200  -171.972   122.059
   12300  -173.775   126.109
   12400  -167.276   119.667
   12500  -180.705   121.183
   12600  -168.180   130.603
   12700  -171.586   126.530
   12800  -180.838   109.477
   12900  -174.355   120.091
   13000  -180.305   126.258
   13100  -176.749   117.564
   13200  -176.795   119.874
   13300  -170.740   121.196
   13400  -182.925   124.635
   13500  -172.544   124.214
   13600  -174.092   118.280
   13700  -181.247   122.760
   13800  -173.694   123.682
   13900  -181.001   121.054
   14000  -178.007   126.623
   14100  -171.200   122.954
   14200  -177.020   126.727
   14300  -176.626   120.260
   14400  -169.044   116.950
   14500  -169.892   124.434
   14600  -175.752   126.238
   14700  -182.426   115.623
   14800  -177.722   116.030
   14900  -170.711   130.555
   15000  -178.469   125.555
   15100  -171.712   116.605
   15200  -181.420   123.374
   15300  -173.219   121.922
   15400  -171.288   123.200
   15500  -173.387   117.475
   15600  -170.228   125.598
   15700  -168.371   117.475
   15800  -171.915   124.016
   15900  -177.800   124.577
   16000  -180.196   121.774
   16100  -172.087   122.399
   16200  -175.824   115.408
   16300  -176.081   125.338
   16400  -173.556   117.888
   16500  -172.152   117.878
   16600  -172.735   125.180
   16700  -175.576   123.248
   16800  -175.872   116.847
   16900  -177.164   126.261
   17000  -181.007   125.445
   17100  -175.191   117.412
   17200  -174.132   123.047
   17300  -178.623   120.463
   17400  -180.794   123.396
   17500  -177.418   127.243
   17600  -170.069   121.971
   17700  -175.471   127.304
   17800  -171.416   117.911
   17900  -169.426   120.025
   18000  -176.268   118.595
   18100  -162.902   127.840
   18200  -166.563   116.157
   18300  -181.735   122.200
   18400  -177.821   117.128
   18500  -170.155   111.831
   18600  -178.534   123.759
   18700  -172.596   123.369
   18800  -172.689   121.396
   18900  -175.708   129.343
   19000  -178.088   121.392
   19100  -171.894   118.242
   19200  -180.014   120.287
   19300  -173.384   125.602
   19400  -177.515   115.510
   19500  -170.980   116.683
   19600  -170.045   125.216
   19700  -171.062   123.940
   19800  -172.736   123.420
   19900  -170.137   124.213
   20000  -175.976   113.230
   20100  -177.446   121.968
   20200  -168.388   117.062
   20300  -172.379   120.570
   20400  -173.844   120.611
   20500  -171.642   116.441
   20600  -172.011   117.281
   20700  -166.486   122.915
   20800  -172.610   114.561
   20900  -169.482   121.281
   21000  -175.864   120.849
   21100  -177.279   121.425
   21200  -176.845   120.790
   21300  -174.965   111.600
   21400  -173.758   121.888
   21500  -178.914   120.531
   21600  -177.459   128.174
   21700  -175.580   128.187
   21800  -166.832   128.977
   21900  -170.680   122.905
   22000  -174.229   122.005
   22100  -185.824   117.819
   22200  -183.147   118.371
   22300  -174.766   121.965
   22400  -172.095   125.048
   22500  -177.847   119.933
   22600  -181.393   122.780
   22700  -173.912   130.919
   22800  -180.545   115.426
   22900  -177.673   121.169
   23000  -179.568   125.893
   23100  -173.171   115.887
   23200  -177.912   116.408
   23300  -172.385   124.265
   23400  -169.217   121.643
   23500  -175.691   122.097
   23600  -177.621   122.706
   23700  -173.826   127.096
   23800  -174.409   117.943
   23900  -173.259   124.707
   24000  -176.847   123.782
   24100  -176.099   123.473
   24200  -179.485   119.176
   24300  -180.280   123.973
   24400  -178.645   130.907
   24500  -177.580   120.853
   24600  -184.921   123.953
   24700  -174.898   118.124
   24800  -172.047   118.952
   24900  -169.216   126.388
   25000  -171.654   117.410
   25100  -176.392   121.444
   25200  -170.280   116.923
   25300  -177.010   120.353
   25400  -171.753   128.882
   25500  -169.274   126.440
   25600  -178.235   121.611
   25700  -179.785   130.112
   25800  -171.062   117.699
   25900  -172.035   122.913
   26000  -173.184   120.951
   26100  -171.609   120.811
   26200  -178.260   124.776
   26300  -178.423   131.777
   26400  -166.605   122.630
   26500  -171.045   117.555
   26600  -177.999   123.509
   26700  -177.067   119.821
   26800  -170.922   122.519
   26900  -171.685   126.414
   27000  -178.338   119.850
   27100  -172.223   116.400
   27200  -173.491   129.391
   27300  -174.751   117.982
   27400  -176.665   126.412
   27500  -174.769   123.641
   27600  -172.869   124.450
   27700  -175.201   112.021
   27800  -180.611   118.546
   27900  -176.425   120.328
   28000  -175.351   114.961
   28100  -168.797   125.680
   28200  -177.190   129.961
   28300  -176.974   120.736
   28400  -172.594   126.169
   28500  -171.312   119.357
   28600  -171.919   117.720
   28700  -169.245   115.023
   28800  -176.113   124.047
   28900  -182.608   122.061
   29000  -178.193   116.532
   29100  -172.089   125.150
   29200  -177.524   121.186
   29300  -180.503   119.803
   29400  -170.185   122.082
   29500  -174.847   115.784
   29600  -182.060   113.438
   29700  -189.833   123.330
   29800  -184.837   108.877
   29900  -185.047   125.010
   30000  -170.655   126.417
   30100  -175.156   121.168
   30200  -169.226   123.185
   30300  -169.983   124.165
   30400  -169.654   121.303
   30500  -175.507   120.259
   30600  -171.873   125.038
   30700  -168.309   122.516
   30800  -175.286   125.172
   30900  -180.297   122.086
   31000  -176.874   112.789
   31100  -171.700   129.307
   31200  -176.612   113.295
   31300  -176.983   116.312
   31400  -169.476   118.372
   31500  -167.793   114.081
   31600  -176.458   116.945
   31700  -175.101   121.694
   31800  -173.357   117.055
   31900  -174.507   116.718
   32000  -173.227   118.578
   32100  -176.225   124.927
   32200  -175.880   121.914
   32300  -175.317   126.208
   32400  -174.667   123.682
   32500  -173.165   126.485
   32600  -166.504   119.375
   32700  -171.346   117.033
   32800  -172.067   123.053
   32900  -170.015   120.594
   33000  -174.167   116.594
   33100  -174.631   116.030
   33200  -174.982   120.409
   33300  -172.600   121.339
   33400  -173.966   124.818
   33500  -172.643   125.795
   33600  -172.547   117.960
   33700  -170.982   122.225
   33800  -173.337   125.458
   33900  -172.216   117.105
   34000  -179.906   129.671
   34100  -175.759   119.094
   34200  -175.417   117.296
   34300  -176.058   122.443
   34400  -174.683   120.487
   34500  -173.905   125.163
   34600  -173.034   116.539
   34700  -172.760   121.787
   34800  -177.062   123.767
   34900  -173.957   124.286
   35000  -174.207   124.228
   35100  -173.359   125.930
   35200  -177.299   116.467
   35300  -173.965   121.493
   35400  -176.052   124.068
   35500  -171.204   125.454
   35600  -170.899   120.485
   35700  -175.843   123.651
   35800  -178.861   120.708
   35900  -177.472   117.759
   36000  -174.463   131.317
   36100  -175.558   123.253
   36200  -176.464   125.446
   36300  -169.305   120.767
   36400  -172.685   121.065
   36500  -167.578   123.746
   36600  -170.543   122.619
   36700  -170.310   125.172
   36800  -181.623   119.127
   36900  -175.338   128.613
   37000  -178.409   120.783
   37100  -170.061   124.473
   37200  -167.948   121.984
   37300  -173.951   123.691
   37400  -168.413   127.246
   37500  -174.831   119.273
   37600  -173.241   126.310
   37700  -180.894   123.910
   37800  -174.421   121.323
   37900  -175.981   125.838
   38000  -177.894   126.993
   38100  -178.844   126.325
   38200  -173.202   129.370
   38300  -165.718   127.871
   38400  -176.043   123.710
   38500  -173.481   132.295
   38600  -173.329   120.999
   38700  -175.080   125.845
   38800  -173.824   119.174
   38900  -176.813   119.842
   39000  -167.726   126.148
   39100  -174.147   117.459
   39200  -170.960   126.395
   39300  -174.466   118.550
   39400  -171.870   126.688
   39500  -174.237   120.870
   39600  -173.565   124.451
   39700  -170.751   129.290
   39800  -176.644   128.890
   39900  -176.510   128.332
   40000  -174.052   119.318
   40100  -172.241   116.773
   40200  -176.880   121.595
   40300  -173.586   125.971
   40400  -179.649   123.572
   40500  -176.167   124.674
   40600  -179.505   114.415
   40700  -166.009   116.615
   40800  -171.649   119.731
   40900  -170.356   110.506
   41000  -176.777   122.526
   41100  -176.014   116.607
   41200  -173.399   124.387
   41300  -170.471   114.609
   41400  -173.339   125.138
   41500  -169.080   131.601
   41600  -172.054   120.151
   41700  -174.657   114.343
   41800  -175.026   114.600
   41900  -171.912   128.184
   42000  -169.528   123.768
   42100  -170.452   114.413
   42200  -172.152   120.963
   42300  -178.573   121.653
   42400  -172.918   119.438
   42500  -170.446   120.164
   42600  -176.681   131.440
   42700  -172.535   123.236
   42800  -174.339   121.678
   42900  -164.476   118.542
   43000  -178.378   123.720
   43100  -180.107   122.825
   43200  -179.722   125.751
   43300  -171.381   120.608
   43400  -176.196   125.301
   43500  -164.803   119.934
   43600  -174.623   128.721
   43700  -171.901   127.462
   43800  -174.833   119.892
   43900  -172.479   121.656
   44000  -173.295   120.350
   44100  -175.573   122.390
   44200  -169.658   121.863
   44300  -176.354   113.550
   44400  -174.658   120.137
   44500  -181.348   118.310
   44600  -172.234   116.505
   44700  -176.082   113.747
   44800  -172.814   126.351
   44900  -177.959   117.996
   45000  -173.214   120.044
   45100  -176.824   122.406
   45200  -173.164   129.760
   45300  -174.211   123.284
   45400  -177.929   124.953
   45500  -176.817   124.692
   45600  -171.562   119.866
   45700  -177.135   123.148
   45800  -180.725   126.948
   45900  -177.954   121.163
   46000  -173.736   123.994
   46100  -170.361   117.022
   46200  -184.208   124.373
   46300  -169.645   133.010
   46400  -168.325   127.899
   46500  -176.282   127.991
   46600  -177.111   122.613
   46700  -173.248   122.446
   46800  -172.584   124.744
   46900  -177.100   109.035
   47000  -177.164   125.342
   47100  -179.435   126.690
   47200  -176.523   125.679
   47300  -168.471   120.385
   47400  -172.702   122.994
   47500  -177.994   123.778
   47600  -173.191   124.790
   47700  -173.264   117.646
   47800  -173.010   112.391
   47900  -181.482   128.369
   48000  -175.829   116.871
   48100  -176.689   115.398
   48200  -175.135   119.174
   48300  -176.192   120.851
   48400  -178.805   112.011
   48500  -173.959   124.263
   48600  -177.527   124.738
   48700  -172.919   119.223
   48800  -172.076   121.209
   48900  -178.615   123.617
   49000  -171.785   127.068
   49100  -178.339   120.531
   49200  -173.136   124.559
   49300  -176.212   122.525
   49400  -174.004   117.316
   49500  -176.989   126.220
   49600  -172.311   113.367
   49700  -168.634   119.265
   49800  -176.329   121.855
   49900  -175.581   121.383
