   21800  -144.608    19.157
   21900  -136.639    16.976
   22000  -137.648    22.180
   22100  -149.194    19.312
   22200  -133.061    14.603
   22300  -135.048    16.637
   22400  -132.824    18.144
   22500  -137.387    22.857
   22600  -131.697    19.670
   22700  -137.291    13.574
   22800  -134.494    10.942
   22900  -137.838    12.521
   23000  -133.896    12.699
   23100  -140.083    13.912
   23200  -133.673    13.573
   23300  -133.058    13.778
   23400  -132.656    11.719
   23500  -131.302    15.526
   23600  -138.698    21.733
   23700  -133.220    19.245
   23800  -138.548    23.234
   23900  -138.963    25.669
   24000  -144.850    23.258
   24100  -143.059    21.529
   24200  -137.966    16.880
   24300  -134.279    24.673
   24400  -134.413    23.542
   24500  -137.615    20.745
   24600  -132.063     8.841
   24700  -134.218    19.800
   24800  -133.651    11.170
   24900  -130.005    14.983
   25000  -144.603    13.890
   25100  -134.312    17.646
   25200  -130.905    24.704
   25300  -142.012    15.590
   25400  -134.164    18.720
   25500  -134.847    19.329
   25600  -138.757    19.306
   25700  -136.110    15.425
   25800  -132.558    15.333
   25900  -130.927    21.051
   26000  -139.023     9.553
   26100  -127.870    13.689
   26200  -133.664    15.646
   26300  -129.187    12.272
   26400  -130.251    16.501
   26500  -138.851    20.106
   26600  -134.682    15.438
   26700  -128.803     7.955
   26800  -133.483    14.803
   26900  -127.989    12.087
   27000  -131.334    13.138
   27100  -136.490    17.067
   27200  -137.645    12.144
   27300  -139.604    14.176
   27400  -141.285    18.610
   27500  -140.363    17.883
   27600  -137.735    14.553
   27700  -134.406    11.079
   27800  -132.042     9.755
   27900  -130.050     5.952
   28000  -135.811    12.708
   28100  -125.843    18.469
   28200  -135.361    17.135
   28300  -137.631     9.890
   28400  -138.407    12.417
   28500  -133.614    10.973
   28600  -140.447    13.546
   28700  -131.331    17.505
   28800  -137.286     7.217
   28900  -139.241    12.986
   29000  -138.738    15.544
   29100  -142.765    13.433
   29200  -129.047    18.420
   29300  -132.857    10.724
   29400  -143.546    11.875
   29500  -138.789    12.150
   29600  -131.679     4.149
   29700  -141.549     9.437
   29800  -134.836    18.316
   29900  -133.470    16.283
   30000  -130.817    13.348
   30100  -132.947    12.639
   30200  -140.429    17.809
   30300  -132.938    12.558
   30400  -129.295    16.468
   30500  -135.848    15.399
   30600  -134.109    18.824
   30700  -134.759    12.325
   30800  -132.021    11.880
   30900  -136.355    12.571
   31000  -141.100    12.966
   31100  -139.182    22.572
   31200  -136.652    14.228
   31300  -138.317    12.102
   31400  -131.153    12.484
   31500  -135.232    15.833
   31600  -134.707    19.248
   31700  -133.206    23.864
   31800  -135.966    15.758
   31900  -131.352     5.206
   32000  -140.961    14.387
   32100  -138.501    18.329
   32200  -132.198    16.219
   32300  -141.448     8.537
   32400  -140.802    14.405
   32500  -139.126    21.012
   32600  -136.865    16.138
   32700  -140.778    22.012
   32800  -132.863    18.669
   32900  -139.204    18.283
   33000  -140.844    20.726
   33100  -134.757    14.872
   33200  -128.501    20.902
   33300  -129.239    13.876
   33400  -133.289    20.811
   33500  -136.253    11.212
   33600  -133.410    13.540
   33700  -140.064    13.774
   33800  -135.574    13.798
   33900  -134.128    14.911
   34000  -133.950    19.807
   34100  -137.496    14.289
   34200  -142.370    17.383
   34300  -136.470    18.058
   34400  -136.682    20.853
   34500  -133.428    26.783
   34600  -144.089    18.860
   34700  -119.929    16.447
   34800  -134.077    14.849
   34900  -131.077    13.298
   35000  -139.238     6.063
   35100  -140.068    17.892
   35200  -138.241    15.783
   35300  -135.870    17.930
   35400  -137.240    19.600
   35500  -130.717    12.651
   35600  -134.315    15.607
   35700  -133.495    18.772
   35800  -138.781    18.321
   35900  -135.779    13.433
   36000  -134.649     9.966
   36100  -137.580     9.673
   36200  -129.795    11.217
   36300  -135.434    15.723
   36400  -129.295    14.488
   36500  -133.489     5.914
   36600  -136.496    20.573
   36700  -137.389    22.765
   36800  -136.084    14.233
   36900  -140.469    18.198
   37000  -133.244    14.294
   37100  -139.181     5.502
   37200  -134.514    15.384
   37300  -136.449    19.028
   37400  -141.951    14.411
   37500  -138.722    15.224
   37600  -131.236    18.375
   37700  -132.915    12.042
   37800  -138.017    16.265
   37900  -142.179    16.842
   38000  -145.923    14.627
   38100  -129.218    21.993
   38200  -133.695    22.861
   38300  -134.424    18.123
   38400  -141.947    15.579
   38500  -132.845    17.197
   38600  -139.464    20.486
   38700  -137.504    14.890
   38800  -133.883    12.203
   38900  -136.525    13.735
   39000  -130.401    19.260
   39100  -142.908    16.308
   39200  -137.929    17.548
   39300  -128.403    17.317
   39400  -135.191    21.085
   39500  -129.422    22.766
   39600  -140.191     9.750
   39700  -132.439    12.661
   39800  -144.050    12.686
   39900  -139.255    13.302
   40000  -138.096    23.441
   40100  -129.350    22.066
   40200  -142.454    20.764
   40300  -137.691    20.900
   40400  -135.901    16.444
   40500  -133.063    15.716
   40600  -140.089    13.970
   40700  -126.537     7.076
   40800  -129.608     8.651
   40900  -126.986     9.435
   41000  -131.646    13.066
   41100  -140.494    11.269
   41200  -128.402    12.608
   41300  -132.771    15.777
   41400  -137.165     9.368
   41500  -135.854     7.231
   41600  -132.918    13.826
   41700  -131.708    11.783
   41800  -138.529    10.124
   41900  -137.680    14.940
   42000  -142.804    12.671
   42100  -139.824    23.783
   42200  -139.597    18.180
   42300  -135.740    13.768
   42400  -137.356    13.460
   42500  -137.260    16.068
   42600  -140.524    23.292
   42700  -140.014    26.423
   42800  -132.945    15.933
   42900  -138.854    17.046
   43000  -143.978    27.754
   43100  -141.630    14.066
   43200  -125.782    11.879
   43300  -117.641    12.759
   43400  -133.329    18.221
   43500  -136.963    13.453
   43600  -132.264    14.628
   43700  -139.247    13.912
   43800  -133.884    18.754
   43900  -132.100    17.771
   44000  -135.965    18.766
   44100  -131.577    16.328
   44200  -132.040    16.784
   44300  -135.974    13.108
   44400  -133.889    11.276
   44500  -134.359     8.701
   44600  -129.336    10.927
   44700  -139.993    12.725
   44800  -132.655    14.598
   44900  -137.605    12.857
   45000  -136.782    11.705
   45100  -135.328    13.267
   45200  -131.430    10.843
   45300  -130.694    18.036
   45400  -135.322    15.205
   45500  -137.383     7.724
   45600  -133.612    10.157
   45700  -140.194    17.727
   45800  -135.289    22.745
   45900  -130.124    15.591
   46000  -138.192     8.482
   46100  -128.106    20.446
   46200  -140.144    16.111
   46300  -136.377    15.573
   46400  -134.783     8.650
   46500  -137.703    17.375
   46600  -126.799    18.955
   46700  -139.882    12.037
   46800  -130.447    13.854
   46900  -128.755     6.852
   47000  -134.276    12.983
   47100  -135.148    14.095
   47200  -132.980    11.687
   47300  -136.554    13.729
   47400  -139.790    18.436
   47500  -139.821    13.541
   47600  -138.536    16.501
   47700  -139.597    13.642
   47800  -130.977    12.821
   47900  -139.083     6.878
   48000  -132.567    12.319
   48100  -131.309    22.382
   48200  -136.248    22.459
   48300  -130.972    16.507
   48400  -130.964    12.955
   48500  -132.561    14.440
   48600  -134.871    18.934
   48700  -131.489    16.311
   48800  -138.475     6.251
   48900  -132.030    14.788
   49000  -138.698    18.417
   49100  -141.521    18.469
   49200  -132.876    22.955
   49300  -133.233    11.770
   49400  -131.889    18.216
   49500  -138.909    15.381
   49600  -143.991    24.409
   49700  -134.591    20.018
   49800  -130.768    22.625
   49900  -129.988    16.494
