   13200   -32.633   129.141
   13300   -33.867   136.064
   13400   -33.382   140.977
   13500   -37.841   136.810
   13600   -32.517   134.164
   13700   -34.834   140.379
   13800   -34.619   138.181
   13900   -30.454   133.620
   14000   -40.592   134.864
   14100   -30.882   133.595
   14200   -33.369   135.672
   14300   -34.561   139.539
   14400   -37.087   139.897
   14500   -23.992   134.113
   14600   -38.812   134.559
   14700   -39.068   132.258
   14800   -36.443   130.576
   14900   -32.125   130.718
   15000   -33.193   138.976
   15100   -36.996   137.844
   15200   -37.817   131.408
   15300   -38.380   134.586
   15400   -27.766   135.727
   15500   -32.793   137.238
   15600   -39.551   126.506
   15700   -36.038   132.078
   15800   -27.645   134.053
   15900   -32.805   133.593
   16000   -34.486   137.128
   16100   -35.564   139.689
   16200   -32.056   129.139
   16300   -36.671   134.716
   16400   -38.701   135.825
   16500   -34.989   134.236
   16600   -35.565   132.620
   16700   -32.786   140.524
   16800   -33.276   133.559
   16900   -31.723   139.675
   17000   -37.469   134.441
   17100   -27.823   139.492
   17200   -42.309   141.079
   17300   -26.165   133.702
   17400   -35.214   132.283
   17500   -41.414   135.402
   17600   -33.041   136.608
   17700   -39.173   131.960
   17800   -38.909   133.717
   17900   -34.554   134.500
   18000   -26.077   136.534
   18100   -34.409   135.717
   18200   -41.469   137.255
   18300   -35.534   130.600
   18400   -34.809   134.638
   18500   -29.393   129.787
   18600   -36.300   136.327
   18700   -34.353   134.793
   18800   -36.861   134.781
   18900   -26.620   130.864
   19000   -33.823   135.518
   19100   -36.293   138.705
   19200   -34.188   139.629
   19300   -30.510   135.345
   19400   -41.601   138.863
   19500   -33.729   128.040
   19600   -38.454   129.085
   19700   -33.273   127.129
   19800   -38.054   131.711
   19900   -42.964   138.828
   20000   -35.116   135.449
   20100   -33.026   135.470
   20200   -33.235   131.092
   20300   -35.484   136.744
   20400   -38.780   138.667
   20500   -39.962   130.980
   20600   -30.844   141.948
   20700   -38.585   134.639
   20800   -25.606   128.996
   20900   -31.935   138.322
   21000   -38.989   141.649
   21100   -35.415   135.023
   21200   -36.798   141.950
   21300   -37.658   127.766
   21400   -25.028   131.306
   21500   -30.727   130.752
   21600   -35.145   136.582
   21700   -35.671   135.009
   21800   -32.654   132.773
   21900   -35.300   129.319
   22000   -33.990   139.618
   22100   -31.670   135.784
   22200   -35.953   131.043
   22300   -29.632   136.482
   22400   -28.810   134.955
   22500   -34.195   136.665
   22600   -38.404   134.134
   22700   -30.429   136.200
   22800   -34.339   129.202
   22900   -28.087   135.651
   23000   -38.404   140.018
   23100   -39.079   138.949
   23200   -39.852   131.619
   23300   -31.858   135.185
   23400   -28.879   134.787
   23500   -32.068   137.593
   23600   -37.916   133.296
   23700   -30.040   135.495
   23800   -31.701   130.753
   23900   -28.132   135.698
   24000   -39.046   133.772
   24100   -41.583   132.405
   24200   -37.999   135.816
   24300   -34.868   133.221
   24400   -35.884   135.537
   24500   -32.685   136.610
   24600   -34.968   141.736
   24700   -38.980   142.905
   24800   -33.720   134.388
   24900   -39.969   135.237
   25000   -35.167   132.218
   25100   -32.573   128.407
   25200   -38.317   130.026
   25300   -42.659   134.307
   25400   -36.544   130.795
   25500   -43.501   128.432
   25600   -32.890   130.252
   25700   -35.690   133.900
   25800   -40.624   137.056
   25900   -34.777   134.175
   26000   -37.955   133.556
   26100   -37.407   133.184
   26200   -35.781   129.026
   26300   -35.713   132.128
   26400   -32.974   136.056
   26500   -28.481   132.759
   26600   -48.253   131.887
   26700   -42.366   136.680
   26800   -36.963   136.001
   26900   -27.819   131.589
   27000   -26.608   141.269
   27100   -37.157   147.081
   27200   -32.676   139.992
   27300   -24.786   134.701
   27400   -31.238   131.729
   27500   -32.867   133.465
   27600   -33.895   131.370
   27700   -35.375   128.756
   27800   -36.762   131.529
   27900   -44.187   133.125
   28000   -35.387   144.421
   28100   -33.211   138.218
   28200   -39.532   135.998
   28300   -34.312   134.842
   28400   -42.275   133.631
   28500   -36.234   134.494
   28600   -40.557   131.503
   28700   -30.809   128.735
   28800   -37.275   129.928
   28900   -36.503   140.279
   29000   -33.739   136.056
   29100   -30.460   134.639
   29200   -37.031   128.368
   29300   -37.324   139.704
   29400   -34.675   125.968
   29500   -35.739   126.870
   29600   -37.469   135.441
   29700   -41.312   137.773
   29800   -31.978   134.894
   29900   -25.726   135.099
   30000   -37.918   131.048
   30100   -38.041   134.427
   30200   -38.305   132.751
   30300   -33.057   131.859
   30400   -36.486   129.454
   30500   -45.697   131.938
   30600   -27.420   137.385
   30700   -32.051   126.522
   30800   -31.425   136.265
   30900   -43.248   137.792
   31000   -34.229   133.218
   31100   -36.075   132.915
   31200   -35.685   133.368
   31300   -34.252   141.236
   31400   -42.551   138.628
   31500   -32.212   135.680
   31600   -32.285   138.780
   31700   -36.678   143.498
   31800   -28.966   138.522
   31900   -43.400   130.938
   32000   -31.878   133.214
   32100   -32.939   139.745
   32200   -31.612   139.469
   32300   -44.099   132.648
   32400   -39.803   136.459
   32500   -35.544   132.239
   32600   -34.285   137.957
   32700   -45.250   135.131
   32800   -29.844   132.209
   32900   -35.948   128.311
   33000   -40.908   138.695
   33100   -32.275   132.646
   33200   -34.061   130.905
   33300   -33.026   130.480
   33400   -36.667   132.940
   33500   -41.242   139.479
   33600   -34.752   137.522
   33700   -27.235   134.420
   33800   -33.363   130.541
   33900   -36.065   134.886
   34000   -38.875   140.522
   34100   -32.345   135.936
   34200   -36.210   129.125
   34300   -29.682   130.538
   34400   -28.038   135.648
   34500   -31.553   128.918
   34600   -38.024   132.902
   34700   -38.447   137.740
   34800   -34.493   133.027
   34900   -34.200   130.200
   35000   -38.505   136.398
   35100   -31.343   135.307
   35200   -26.605   138.586
   35300   -28.000   135.832
   35400   -37.156   131.589
   35500   -33.310   132.149
   35600   -36.589   132.947
   35700   -30.216   134.525
   35800   -37.683   133.728
   35900   -32.390   139.241
   36000   -36.090   140.726
   36100   -35.939   135.781
   36200   -31.536   132.048
   36300   -36.077   139.063
   36400   -33.820   137.755
   36500   -35.813   143.649
   36600   -37.920   133.044
   36700   -35.516   136.227
   36800   -30.175   138.326
   36900   -32.002   129.778
   37000   -42.793   129.399
   37100   -32.841   133.789
   37200   -35.739   142.256
   37300   -37.985   133.069
   37400   -32.706   140.780
   37500   -37.524   138.606
   37600   -37.438   136.933
   37700   -30.575   132.322
   37800   -33.872   133.750
   37900   -35.693   134.825
   38000   -39.136   131.821
   38100   -35.166   130.492
   38200   -36.740   127.561
   38300   -35.290   136.720
   38400   -35.629   135.988
   38500   -38.570   128.371
   38600   -33.794   138.558
   38700   -28.749   130.865
   38800   -40.134   133.855
   38900   -33.249   135.067
   39000   -30.798   139.707
   39100   -35.809   132.213
   39200   -34.262   135.394
   39300   -36.473   136.144
   39400   -43.334   129.430
   39500   -44.047   133.920
   39600   -38.684   135.954
   39700   -30.383   126.437
   39800   -28.069   129.384
   39900   -34.007   133.125
   40000   -35.423   135.926
   40100   -32.554   140.579
   40200   -37.639   137.952
   40300   -27.305   130.607
   40400   -36.579   132.697
   40500   -32.524   127.678
   40600   -41.500   134.036
   40700   -35.792   135.023
   40800   -42.894   135.536
   40900   -35.669   138.348
   41000   -38.541   136.645
   41100   -32.244   137.435
   41200   -35.322   130.665
   41300   -38.506   142.775
   41400   -38.428   138.802
   41500   -28.898   141.562
   41600   -31.527   147.795
   41700   -30.331   131.134
   41800   -33.327   135.949
   41900   -38.839   128.919
   42000   -28.784   134.774
   42100   -42.549   130.064
   42200   -35.871   135.805
   42300   -37.355   136.190
   42400   -37.547   138.201
   42500   -31.408   132.395
   42600   -33.665   128.670
   42700   -26.703   135.936
   42800   -29.183   131.711
   42900   -36.910   140.140
   43000   -42.247   143.356
   43100   -34.778   138.110
   43200   -33.082   138.663
   43300   -33.872   136.610
   43400   -44.296   137.964
   43500   -36.692   139.220
   43600   -37.506   134.663
   43700   -24.032   137.486
   43800   -33.081   137.829
   43900   -30.037   135.535
   44000   -33.620   130.963
   44100   -35.090   137.283
   44200   -38.347   132.519
   44300   -33.009   140.978
   44400   -34.278   135.425
   44500   -35.432   139.137
   44600   -33.390   134.892
   44700   -42.102   127.862
   44800   -35.803   131.065
   44900   -39.502   131.960
   45000   -31.702   121.855
   45100   -36.785   134.362
   45200   -34.486   141.241
   45300   -31.553   131.243
   45400   -30.709   137.632
   45500   -38.409   129.629
   45600   -34.124   129.332
   45700   -33.470   134.735
   45800   -36.430   137.908
   45900   -36.660   139.110
   46000   -35.434   139.159
   46100   -33.873   137.606
   46200   -34.615   132.751
   46300   -35.181   140.752
   46400   -39.988   126.245
   46500   -37.649   133.936
   46600   -40.127   134.983
   46700   -35.326   134.418
   46800   -33.912   139.750
   46900   -27.941   145.245
   47000   -31.748   131.643
   47100   -32.291   137.928
   47200   -38.351   137.627
   47300   -34.968   136.221
   47400   -32.113   145.772
   47500   -36.073   138.313
   47600   -25.658   141.001
   47700   -33.776   139.498
   47800   -34.594   129.674
   47900   -37.155   134.745
   48000   -38.640   139.824
   48100   -31.039   138.245
   48200   -31.855   136.126
   48300   -36.078   136.139
   48400   -33.551   138.738
   48500   -34.428   132.504
   48600   -35.187   137.009
   48700   -33.804   126.195
   48800   -32.323   138.412
   48900   -31.098   134.613
   49000   -26.194   136.729
   49100   -40.188   133.907
   49200   -28.635   136.197
   49300   -37.862   134.055
   49400   -34.195   128.830
   49500   -33.323   132.118
   49600   -37.315   132.136
   49700   -34.169   137.233
   49800   -35.069   134.840
   49900   -37.229   131.489
