   12900   -82.008    95.578
   13000   -90.860    86.479
   13100   -94.874    92.399
   13200   -93.022    89.226
   13300   -90.262    97.727
   13400   -79.166   100.866
   13500   -92.947    95.025
   13600   -95.955    88.791
   13700   -80.785    84.956
   13800   -85.368    92.800
   13900   -92.427    97.280
   14000   -94.818    85.011
   14100   -84.566    89.828
   14200   -84.863    92.083
   14300   -86.411    95.142
   14400   -83.537    89.994
   14500   -91.493    98.205
   14600   -90.264    95.498
   14700   -93.910    93.760
   14800   -97.395    86.315
   14900   -91.708    86.492
   15000   -83.774    84.073
   15100   -93.728    88.257
   15200   -90.124    94.546
   15300   -85.887    89.830
   15400   -84.873    83.590
   15500   -98.857    86.395
   15600   -84.808    87.366
   15700   -94.565    91.666
   15800   -91.461    80.407
   15900   -88.936    89.988
   16000   -91.745    94.018
   16100   -88.174    89.453
   16200   -84.726    86.746
   16300   -89.788    89.607
   16400   -89.884    91.612
   16500   -84.876    87.743
   16600   -92.268    88.262
   16700   -81.197    99.635
   16800   -86.824    92.586
   16900   -72.049   100.162
   17000   -82.708    91.571
   17100   -90.627    94.884
   17200   -90.371    86.406
   17300   -97.132    92.365
   17400   -96.034    92.252
   17500   -88.750    90.152
   17600   -86.433    92.378
   17700   -88.604    99.223
   17800   -82.529    87.563
   17900   -84.601    88.353
   18000   -81.786    96.706
   18100   -80.068    93.271
   18200   -94.814    98.856
   18300   -85.587    91.415
   18400   -83.506    93.498
   18500   -94.770    82.149
   18600   -87.810    90.666
   18700   -84.182    87.570
   18800   -96.382    90.356
   18900   -87.232    88.139
   19000   -89.275    91.384
   19100  -103.790    96.175
   19200   -84.153    87.706
   19300   -81.987    90.324
   19400   -90.704    93.950
   19500   -94.805   100.387
   19600   -83.369    75.187
   19700   -88.137    83.347
   19800   -82.313    85.863
   19900   -91.204    85.830
   20000   -92.339    88.303
   20100   -95.884    84.268
   20200   -97.244    87.001
   20300   -93.123    83.939
   20400   -92.641    83.988
   20500   -95.023    92.076
   20600   -91.746    84.580
   20700   -89.315    86.926
   20800   -87.168    88.682
   20900   -88.273    84.610
   21000   -94.238    89.415
   21100   -97.138    91.652
   21200   -82.445    90.930
   21300   -89.135    91.566
   21400   -89.112    92.054
   21500   -83.348    90.908
   21600   -95.362    93.593
   21700   -83.183    91.922
   21800   -88.302    96.793
   21900   -84.300    91.087
   22000   -87.161    91.928
   22100   -86.191    96.269
   22200   -91.383    99.102
   22300   -83.642    92.133
   22400   -84.810    92.367
   22500   -86.332    86.071
   22600   -92.731    92.351
   22700   -88.523    90.733
   22800   -84.793    88.579
   22900   -85.078    89.093
   23000   -86.949    93.122
   23100   -91.501    90.613
   23200   -93.173    97.608
   23300   -89.887    87.096
   23400   -88.891    87.943
   23500   -86.663    88.440
   23600   -89.043    87.018
   23700   -85.666    88.363
   23800   -87.467    86.714
   23900   -96.540    86.281
   24000   -92.798    98.360
   24100   -87.514    90.501
   24200   -87.205    86.635
   24300   -89.074    90.764
   24400   -84.789    90.976
   24500   -88.943    86.763
   24600   -91.573    93.046
   24700   -86.688    90.597
   24800   -89.996    91.033
   24900   -85.951    87.608
   25000   -82.379    83.611
   25100   -90.071    87.798
   25200   -87.887    86.801
   25300   -75.944    91.966
   25400   -91.642    93.265
   25500   -78.370    88.146
   25600   -88.690    94.983
   25700   -87.429    95.551
   25800   -93.292    93.099
   25900   -92.225    86.641
   26000   -91.723   103.108
   26100   -90.199    92.937
   26200   -90.118    90.902
   26300   -87.260    85.469
   26400   -95.230    89.250
   26500   -87.066    88.712
   26600   -92.657    91.939
   26700   -86.386    88.569
   26800   -91.058    85.433
   26900   -87.092    86.792
   27000   -90.714    90.302
   27100   -83.513    94.874
   27200   -89.763    95.513
   27300   -80.897    96.158
   27400   -85.339    94.101
   27500   -93.498    89.175
   27600   -86.530    96.497
   27700   -92.711    98.662
   27800   -82.515    91.814
   27900   -93.612    93.073
   28000   -85.255    90.496
   28100   -91.478    93.137
   28200   -92.234    84.426
   28300   -85.596    96.560
   28400   -79.045    89.982
   28500   -89.472    88.299
   28600   -90.521    88.497
   28700   -89.999    87.501
   28800   -78.255    93.629
   28900   -82.053    91.634
   29000   -91.819    89.882
   29100   -86.520    92.963
   29200   -90.574    91.331
   29300   -81.507    94.044
   29400   -89.254    93.247
   29500   -86.332    85.786
   29600   -94.700    85.562
   29700   -89.469    94.700
   29800   -87.979    93.121
   29900   -85.952    91.593
   30000   -83.481    91.303
   30100   -97.873    90.347
   30200   -90.011    86.766
   30300   -91.775    86.041
   30400   -79.917    90.345
   30500   -89.095    86.888
   30600   -93.472    89.211
   30700   -87.468    86.362
   30800   -83.928    89.365
   30900   -92.885    87.238
   31000   -82.559    97.539
   31100   -89.211    99.642
   31200   -91.666    92.334
   31300   -88.058    93.100
   31400   -85.785    95.131
   31500   -87.133    86.980
   31600   -83.986    86.211
   31700   -86.336   100.615
   31800   -93.002    95.476
   31900   -91.853    83.904
   32000   -82.397    92.508
   32100   -88.054    85.314
   32200   -80.120    88.964
   32300   -89.006    94.759
   32400   -89.556    86.743
   32500   -87.933    86.206
   32600   -88.090    91.158
   32700   -96.277    98.494
   32800   -86.168    88.650
   32900   -89.386    88.829
   33000   -90.666    89.761
   33100   -92.041    86.694
   33200   -89.452    90.540
   33300   -79.313    84.159
   33400   -91.770    91.261
   33500   -88.878    87.923
   33600   -83.453    85.510
   33700   -89.578    91.910
   33800   -77.996    85.691
   33900   -91.463    93.101
   34000   -87.636    91.828
   34100   -84.632    86.748
   34200   -93.629    94.405
   34300   -85.483    89.116
   34400   -84.078    84.939
   34500   -94.365    92.445
   34600   -88.344    89.090
   34700   -86.595    88.039
   34800   -93.181    93.382
   34900   -83.567    96.119
   35000   -94.166    87.067
   35100   -79.345    86.896
   35200   -87.679   100.501
   35300   -87.336    89.192
   35400   -90.620    87.522
   35500   -83.791    83.857
   35600   -86.676    90.702
   35700   -87.433    88.813
   35800   -86.602    92.912
   35900   -86.459    91.902
   36000   -87.719    95.461
   36100   -83.839    95.193
   36200   -78.695    91.112
   36300   -78.948    91.427
   36400   -86.036    91.556
   36500   -80.861    93.851
   36600   -90.833    97.729
   36700   -83.389    93.707
   36800   -84.061    86.965
   36900   -92.735    88.106
   37000   -83.636    92.768
   37100   -85.190    88.679
   37200  -100.797    88.037
   37300   -79.827    91.935
   37400   -87.823    90.783
   37500   -89.339    89.500
   37600   -85.462    88.174
   37700   -91.734    86.304
   37800   -88.457    95.437
   37900   -87.355    92.212
   38000   -86.527    84.820
   38100   -81.962    82.231
   38200   -87.386    91.904
   38300   -84.918    91.294
   38400   -79.513    88.978
   38500   -86.536    78.990
   38600   -90.899    81.881
   38700   -88.686    93.232
   38800   -92.562    90.951
   38900   -83.944    88.416
   39000   -84.323    88.485
   39100   -97.197    85.995
   39200   -85.377    94.292
   39300   -89.432    89.280
   39400   -91.150    88.355
   39500   -86.100    86.723
   39600   -88.836    88.708
   39700   -87.156    85.850
   39800   -87.076    93.778
   39900   -88.290    93.954
   40000   -88.760    90.762
   40100  -100.110    87.793
   40200   -91.061    83.419
   40300   -94.295    92.152
   40400   -95.700    88.923
   40500   -90.863    87.742
   40600   -90.741    94.272
   40700   -82.894   100.683
   40800   -90.437    95.771
   40900   -93.762    93.163
   41000   -92.888    88.510
   41100   -88.362    94.809
   41200   -94.649    96.637
   41300   -80.682    85.387
   41400   -94.805    90.683
   41500   -86.442    86.408
   41600   -84.501    83.659
   41700   -82.631    81.162
   41800   -86.075    91.573
   41900   -90.225    94.810
   42000   -90.511    89.856
   42100   -85.890    93.548
   42200   -83.597    87.629
   42300   -83.473    87.235
   42400   -88.103    83.996
   42500   -92.045    81.933
   42600   -86.737    95.088
   42700   -90.444    85.930
   42800   -89.834    84.508
   42900   -84.492    96.872
   43000   -87.626    89.301
   43100   -81.122    92.809
   43200   -83.936    96.954
   43300   -88.115    92.685
   43400   -91.872    89.337
   43500   -86.345    92.605
   43600   -83.316    92.248
   43700   -82.267   100.113
   43800   -82.598    95.435
   43900   -80.551    85.894
   44000   -76.146    87.847
   44100   -88.587    91.189
   44200   -88.931    85.223
   44300   -84.725    91.364
   44400   -84.031    93.580
   44500   -91.948    87.182
   44600   -85.208   103.769
   44700   -91.509    99.345
   44800   -84.472    90.101
   44900   -87.979    92.899
   45000   -81.663    92.941
   45100   -86.478    92.299
   45200   -93.736    95.588
   45300   -96.471    90.910
   45400   -91.286    82.043
   45500   -85.988    94.537
   45600   -90.080    94.703
   45700   -88.101    99.320
   45800   -87.038    89.613
   45900   -89.061    94.031
   46000   -93.534    92.794
   46100   -91.246    99.259
   46200   -86.047    89.675
   46300   -92.674    90.150
   46400   -93.530    90.523
   46500   -87.369    92.456
   46600   -82.993    89.802
   46700   -86.867    97.491
   46800   -94.932    96.539
   46900   -86.709    91.266
   47000   -89.454    86.023
   47100   -91.720    84.587
   47200   -84.000    90.030
   47300   -90.322    88.923
   47400   -91.592    88.606
   47500   -84.047    88.349
   47600   -94.604   100.466
   47700   -83.291    86.590
   47800   -83.942    92.286
   47900   -87.084    92.272
   48000   -80.816    99.954
   48100   -88.909    94.254
   48200   -86.891    99.839
   48300   -88.167    96.396
   48400   -86.442    85.121
   48500   -90.895    83.922
   48600   -87.643    78.815
   48700   -88.395    88.951
   48800   -83.700    87.257
   48900   -91.036    95.251
   49000   -96.603    87.598
   49100   -83.556    84.932
   49200   -90.335    89.420
   49300   -85.753    87.501
   49400   -86.079    94.234
   49500   -91.567    92.094
   49600   -86.267    90.219
   49700   -86.856    86.407
   49800   -88.512    79.735
   49900   -83.661    81.976
