   32800  -107.754     7.458
   32900  -105.731   -12.618
   33000  -101.319    -0.886
   33100   -99.798    -1.705
   33200  -109.332     1.389
   33300  -114.046    -0.474
   33400  -103.102     1.378
   33500   -99.502    -0.607
   33600  -100.242     5.142
   33700  -106.986     0.983
   33800  -112.153     3.369
   33900  -111.212     2.320
   34000  -104.596     5.932
   34100   -99.210     7.585
   34200  -101.660    -3.479
   34300   -97.834     2.244
   34400  -113.981    -1.171
   34500   -97.253    -0.420
   34600  -102.228    -5.415
   34700  -110.657    -8.127
   34800  -101.432    -6.533
   34900  -102.626    -0.890
   35000  -103.236     2.932
   35100  -101.156     1.168
   35200  -108.710    -2.993
   35300  -101.891    -1.969
   35400  -104.501    -2.158
   35500   -97.916     0.856
   35600  -103.856    -1.256
   35700  -107.426    -4.743
   35800  -100.208     3.501
   35900  -104.377    -0.310
   36000  -101.989    -0.925
   36100  -106.437     1.466
   36200  -105.861    -0.258
   36300  -108.843     7.723
   36400  -112.991     1.125
   36500   -99.304    -3.693
   36600  -103.852     3.268
   36700  -105.005     0.719
   36800   -98.896    -1.276
   36900  -105.748    -6.282
   37000   -97.764    -7.625
   37100  -101.066    -4.924
   37200  -105.165     3.423
   37300  -103.205    -6.468
   37400   -99.451     1.550
   37500   -99.662    -3.059
   37600  -106.236     4.865
   37700  -100.164    -2.967
   37800  -105.620    -4.648
   37900  -106.720     1.058
   38000  -105.020    -3.897
   38100  -109.907     2.018
   38200  -103.440     2.823
   38300  -106.140     2.808
   38400  -102.664    -6.679
   38500  -109.632     2.482
   38600  -102.346     6.053
   38700  -109.645     2.895
   38800  -111.704    -1.942
   38900  -107.183     0.421
   39000  -107.428     1.482
   39100  -100.081     0.222
   39200  -106.113    -3.630
   39300  -106.474     2.822
   39400   -98.714    -1.325
   39500  -108.962    -1.110
   39600  -108.324    -6.251
   39700  -101.969    -7.039
   39800  -104.781     5.660
   39900  -109.185    -3.243
   40000  -104.094    -3.309
   40100  -101.609     6.872
   40200  -108.576     0.406
   40300   -96.669     4.166
   40400  -104.875     6.462
   40500  -101.723    -0.653
   40600  -101.696     3.680
   40700  -108.509     8.450
   40800   -98.955     7.382
   40900   -98.961    -5.522
   41000   -94.353    10.195
   41100   -97.291    -6.165
   41200  -112.140     3.126
   41300   -98.576     7.729
   41400  -103.227    -0.678
   41500   -96.702     2.008
   41600   -94.854    -1.269
   41700  -103.042     7.839
   41800  -104.010     2.100
   41900   -99.676    -7.642
   42000   -99.119    -1.373
   42100  -108.431    -0.661
   42200  -107.633     1.603
   42300  -103.628     4.462
   42400  -105.554    -2.647
   42500   -98.403    -3.550
   42600  -102.828     4.918
   42700  -104.917     2.002
   42800  -105.101    -2.727
   42900  -102.465     3.553
   43000  -109.200    -7.870
   43100  -100.431    -6.184
   43200   -99.511    -1.306
   43300  -102.431    -7.765
   43400  -107.750    -1.369
   43500   -98.903     3.139
   43600  -101.810     3.624
   43700  -110.380    -1.309
   43800  -111.597    -4.346
   43900  -106.017    -1.245
   44000   -99.694     1.216
   44100  -113.581     1.279
   44200  -101.694     0.590
   44300  -102.407    -6.493
   44400  -108.529     1.740
   44500  -103.839    -2.241
   44600  -102.718     7.443
   44700  -102.195    -4.907
   44800  -100.558    10.774
   44900  -100.672    -3.902
   45000  -103.070     4.829
   45100   -92.243     2.755
   45200  -100.279     4.624
   45300  -105.211    12.821
   45400  -105.974     5.313
   45500   -94.213     4.285
   45600  -104.844     8.373
   45700   -97.425     5.407
   45800  -102.880    -6.615
   45900   -95.584     3.091
   46000  -109.801     5.526
   46100  -104.375     0.524
   46200  -103.275    -2.023
   46300   -98.949     0.401
   46400  -104.663     4.782
   46500  -113.937    -7.732
   46600  -101.832    -0.572
   46700  -105.759     3.540
   46800  -110.301    -5.057
   46900  -110.797    -1.273
   47000  -101.039    -8.403
   47100  -102.608    -5.942
   47200  -109.778     7.768
   47300  -100.157     0.102
   47400  -103.209    -1.071
   47500  -109.352    -2.695
   47600  -101.301    -4.055
   47700  -107.967    -2.055
   47800  -100.728    -5.408
   47900  -107.226     2.393
   48000  -101.515     4.321
   48100   -98.498    -5.351
   48200  -100.637    -1.991
   48300  -106.245     0.526
   48400  -100.927    -1.714
   48500  -107.632     4.363
   48600  -100.136     3.528
   48700   -99.053    -3.711
   48800  -110.496     3.788
   48900  -106.232    -4.486
   49000  -105.169     1.793
   49100  -106.983     1.501
   49200   -98.687    -1.762
   49300  -106.899    -0.365
   49400  -101.351    -3.866
   49500  -111.926    -5.252
   49600  -107.475    -5.790
   49700  -109.189    -4.569
   49800  -103.576    -2.366
   49900  -113.419    -9.007
