   15100  -103.008   159.196
   15200  -102.927   162.848
   15300   -95.029   158.192
   15400  -103.892   159.368
   15500  -104.300   164.555
   15600   -98.233   164.262
   15700  -101.239   164.257
   15800   -97.289   164.197
   15900  -105.896   168.545
   16000  -104.622   160.531
   16100  -107.251   166.037
   16200  -104.542   167.178
   16300  -106.047   167.509
   16400  -110.524   160.351
   16500  -104.607   170.370
   16600  -101.076   159.859
   16700   -90.108   162.033
   16800  -107.124   171.892
   16900  -105.611   171.490
   17000   -96.833   169.753
   17100   -96.575   159.410
   17200   -95.654   162.966
   17300  -102.365   166.413
   17400   -92.133   167.692
   17500  -103.187   160.083
   17600  -110.144   159.625
   17700  -110.615   164.446
   17800  -100.456   164.569
   17900   -94.992   162.795
   18000  -104.472   166.933
   18100  -106.556   163.985
   18200   -94.846   168.174
   18300  -103.078   164.539
   18400  -102.486   160.946
   18500   -97.386   153.568
   18600  -101.711   167.070
   18700  -111.081   162.808
   18800  -108.777   159.738
   18900   -92.933   154.253
   19000   -97.269   165.605
   19100   -96.494   172.170
   19200   -97.795   160.235
   19300  -106.917   169.560
   19400  -106.974   171.646
   19500  -107.844   157.241
   19600  -112.398   162.011
   19700   -97.919   165.488
   19800  -109.160   158.685
   19900  -104.348   160.735
   20000   -99.769   167.561
   20100  -104.746   163.527
   20200  -101.119   161.751
   20300  -110.550   165.240
   20400  -101.876   163.465
   20500  -108.632   161.062
   20600   -98.023   168.197
   20700   -90.695   164.329
   20800  -112.128   164.782
   20900  -106.735   164.262
   21000  -104.816   169.992
   21100   -98.245   163.660
   21200  -100.762   162.200
   21300  -102.213   167.311
   21400  -107.218   165.977
   21500   -98.515   156.956
   21600  -105.132   158.716
   21700  -103.750   168.815
   21800  -105.767   159.586
   21900   -98.701   156.772
   22000  -104.850   156.933
   22100   -99.958   166.064
   22200  -102.705   157.117
   22300  -106.038   157.664
   22400  -103.620   162.480
   22500   -99.804   160.976
   22600  -102.517   165.174
   22700  -108.334   159.844
   22800  -107.128   162.198
   22900   -98.871   159.700
   23000  -109.680   165.938
   23100   -94.277   160.175
   23200  -104.441   156.587
   23300  -105.245   160.996
   23400  -106.921   162.836
   23500  -104.441   167.449
   23600  -105.224   171.461
   23700  -109.082   163.470
   23800  -101.386   170.438
   23900  -105.997   158.835
   24000  -106.849   169.266
   24100  -107.789   165.192
   24200  -105.026   161.342
   24300  -104.885   163.018
   24400   -99.327   164.124
   24500   -99.309   159.238
   24600  -104.033   167.000
   24700   -98.800   174.442
   24800  -103.076   167.568
   24900  -105.067   169.760
   25000  -106.616   170.922
   25100  -103.675   163.643
   25200  -101.174   160.138
   25300  -110.261   164.622
   25400  -101.708   171.415
   25500  -102.126   156.538
   25600  -108.542   164.612
   25700  -107.003   163.135
   25800  -115.210   157.068
   25900  -100.725   165.652
   26000   -98.616   168.451
   26100  -104.445   161.648
   26200  -101.382   160.925
   26300  -109.946   165.433
   26400   -95.810   162.155
   26500   -96.889   155.230
   26600  -110.380   162.258
   26700  -103.225   166.668
   26800  -102.530   158.241
   26900  -103.581   160.528
   27000  -102.653   162.087
   27100  -103.509   160.883
   27200  -100.906   166.995
   27300  -104.612   160.640
   27400  -103.048   166.058
   27500  -107.731   164.673
   27600  -102.135   171.213
   27700  -107.458   164.314
   27800  -108.296   165.661
   27900  -104.261   166.952
   28000  -111.659   157.673
   28100  -101.210   167.419
   28200  -102.952   164.861
   28300  -101.981   157.383
   28400   -99.846   158.947
   28500  -114.047   164.024
   28600   -97.981   166.662
   28700  -105.122   157.909
   28800  -101.380   165.818
   28900  -108.105   168.830
   29000   -99.212   162.440
   29100   -99.176   161.588
   29200  -114.924   163.565
   29300  -108.042   167.587
   29400  -101.563   160.005
   29500  -106.971   157.028
   29600  -106.969   165.249
   29700   -99.482   161.229
   29800  -106.889   165.485
   29900  -101.719   170.221
   30000  -106.855   161.763
   30100  -107.581   164.532
   30200  -105.914   169.107
   30300   -97.771   166.199
   30400  -105.753   165.801
   30500  -100.617   172.928
   30600   -98.116   158.881
   30700  -102.600   163.732
   30800  -113.496   166.808
   30900  -100.788   161.957
   31000   -99.605   159.393
   31100  -112.843   166.447
   31200  -103.845   159.084
   31300  -100.744   163.738
   31400  -106.349   161.737
   31500  -101.837   165.123
   31600  -102.922   165.708
   31700  -108.199   161.910
   31800  -119.552   164.422
   31900  -103.654   161.030
   32000  -104.568   166.263
   32100  -106.335   166.184
   32200  -107.083   161.022
   32300   -98.959   164.358
   32400  -109.489   168.830
   32500   -97.348   158.830
   32600  -102.137   156.355
   32700   -99.992   164.881
   32800  -106.682   162.222
   32900  -109.066   157.169
   33000   -99.643   164.391
   33100  -102.314   162.421
   33200  -101.102   163.454
   33300  -103.013   168.462
   33400   -99.699   166.860
   33500  -113.472   161.064
   33600  -103.194   162.945
   33700  -109.400   164.382
   33800  -104.620   168.637
   33900  -104.991   160.169
   34000   -99.289   166.869
   34100   -94.049   161.242
   34200  -107.401   161.211
   34300  -104.774   159.417
   34400  -108.564   170.447
   34500  -108.805   160.048
   34600  -103.366   159.554
   34700  -103.074   164.338
   34800  -106.470   168.278
   34900  -105.561   165.975
   35000  -102.164   166.051
   35100   -99.248   166.217
   35200  -107.970   164.136
   35300   -96.450   165.622
   35400  -107.897   162.830
   35500  -110.568   161.797
   35600  -106.606   160.143
   35700  -104.425   168.120
   35800  -107.635   167.480
   35900  -102.044   159.583
   36000  -112.360   165.327
   36100  -104.222   168.285
   36200  -109.960   161.251
   36300  -105.051   164.270
   36400  -103.244   171.921
   36500  -108.246   162.594
   36600  -102.137   165.115
   36700   -98.277   162.915
   36800  -108.462   158.456
   36900  -102.068   166.450
   37000   -98.890   161.435
   37100  -102.875   160.192
   37200  -112.768   167.436
   37300   -97.845   160.695
   37400  -108.973   164.292
   37500  -100.270   164.748
   37600  -111.914   152.408
   37700  -112.100   165.218
   37800  -100.957   167.808
   37900  -105.333   160.478
   38000  -100.777   166.746
   38100   -98.419   167.398
   38200  -101.329   167.670
   38300  -103.230   169.181
   38400  -104.019   164.879
   38500  -101.091   159.479
   38600  -105.560   157.203
   38700  -103.684   167.052
   38800  -102.992   161.641
   38900  -100.896   160.465
   39000   -98.545   157.238
   39100  -111.028   172.017
   39200  -104.532   160.139
   39300  -105.073   171.996
   39400  -107.580   163.420
   39500  -104.702   168.120
   39600  -107.026   167.361
   39700  -100.077   160.254
   39800  -107.211   164.225
   39900  -106.364   161.995
   40000  -104.755   164.312
   40100   -97.173   168.583
   40200  -106.734   158.775
   40300  -106.135   162.097
   40400  -101.653   171.433
   40500  -103.311   172.276
   40600  -102.236   166.106
   40700  -105.426   162.421
   40800   -98.737   163.522
   40900  -102.116   167.622
   41000  -104.551   164.664
   41100  -104.514   159.457
   41200  -104.024   168.266
   41300   -98.920   163.341
   41400  -104.100   168.071
   41500  -102.095   155.586
   41600  -108.488   168.688
   41700  -102.035   165.759
   41800  -106.790   162.715
   41900  -101.670   166.565
   42000  -104.530   160.481
   42100  -104.022   163.110
   42200   -99.349   170.725
   42300  -105.668   167.949
   42400  -103.494   157.388
   42500  -106.243   162.576
   42600  -103.370   167.375
   42700  -106.051   158.682
   42800  -104.825   166.333
   42900  -106.531   166.557
   43000  -107.305   165.351
   43100  -104.626   164.856
   43200   -89.874   164.382
   43300  -102.080   163.841
   43400  -102.941   163.947
   43500  -106.401   155.370
   43600  -108.090   168.677
   43700  -106.885   167.459
   43800  -101.910   163.473
   43900  -104.396   170.640
   44000   -93.670   161.572
   44100   -99.430   153.672
   44200  -112.570   159.914
   44300  -104.482   160.001
   44400   -98.229   161.732
   44500   -99.256   163.240
   44600  -108.226   166.077
   44700  -106.697   166.847
   44800  -108.472   163.713
   44900  -101.919   172.582
   45000  -101.806   170.906
   45100  -104.758   164.486
   45200   -96.356   167.674
   45300   -95.586   163.052
   45400   -98.525   164.752
   45500  -101.673   169.468
   45600  -109.854   161.618
   45700   -96.430   159.790
   45800  -106.547   171.553
   45900  -109.315   172.291
   46000  -104.246   174.116
   46100  -106.247   167.522
   46200  -107.460   169.546
   46300  -105.347   170.728
   46400   -93.325   160.801
   46500  -104.871   152.870
   46600   -98.940   165.991
   46700  -105.023   170.075
   46800  -104.111   162.223
   46900  -102.400   159.286
   47000  -106.839   164.691
   47100  -106.784   169.430
   47200  -105.672   161.998
   47300   -91.858   161.527
   47400  -104.901   167.504
   47500  -102.823   153.857
   47600  -109.922   156.660
   47700   -98.502   165.600
   47800  -104.985   162.164
   47900  -107.302   161.494
   48000  -102.212   168.577
   48100  -110.900   167.544
   48200   -97.316   169.557
   48300  -106.053   159.750
   48400  -101.874   159.947
   48500   -93.089   165.499
   48600  -101.975   165.583
   48700  -100.460   160.632
   48800  -106.820   164.018
   48900  -103.104   166.937
   49000  -104.669   167.608
   49100  -104.179   161.803
   49200  -107.484   171.716
   49300  -105.989   158.773
   49400  -110.878   165.857
   49500  -105.027   164.120
   49600  -103.719   158.636
   49700  -106.848   156.419
   49800  -112.218   167.522
   49900  -105.066   169.195
