   25800  -152.161   148.110
   25900  -147.390   142.512
   26000  -147.468   143.882
   26100  -153.626   151.220
   26200  -156.448   150.382
   26300  -145.449   156.852
   26400  -153.121   152.656
   26500  -150.055   153.089
   26600  -141.264   147.290
   26700  -148.156   148.083
   26800  -145.063   148.322
   26900  -152.848   151.201
   27000  -145.779   157.773
   27100  -151.409   145.747
   27200  -155.159   152.947
   27300  -153.316   147.171
   27400  -148.148   152.193
   27500  -146.558   152.884
   27600  -155.158   140.347
   27700  -147.267   155.248
   27800  -154.252   148.506
   27900  -150.153   156.732
   28000  -151.731   150.437
   28100  -146.449   149.111
   28200  -145.079   154.563
   28300  -154.030   146.933
   28400  -147.032   144.580
   28500  -142.644   146.565
   28600  -144.425   149.532
   28700  -144.566   154.244
   28800  -151.448   151.527
   28900  -153.823   150.527
   29000  -149.802   152.891
   29100  -150.627   145.699
   29200  -149.688   150.264
   29300  -155.780   154.130
   29400  -142.497   149.563
   29500  -148.542   154.133
   29600  -150.070   155.009
   29700  -145.717   148.314
   29800  -149.088   154.598
   29900  -149.611   148.467
   30000  -145.681   151.403
   30100  -146.578   154.531
   30200  -153.179   154.904
   30300  -154.357   155.305
   30400  -150.932   147.574
   30500  -149.256   148.173
   30600  -152.246   151.362
   30700  -150.326   147.735
   30800  -147.033   150.291
   30900  -158.288   149.776
   31000  -147.220   149.307
   31100  -158.303   147.536
   31200  -146.552   153.140
   31300  -151.287   163.216
   31400  -159.073   148.941
   31500  -155.369   151.434
   31600  -152.510   151.254
   31700  -147.441   141.704
   31800  -149.491   156.761
   31900  -155.402   143.054
   32000  -138.557   146.824
   32100  -146.719   141.839
   32200  -156.488   150.061
   32300  -154.964   151.694
   32400  -150.300   150.387
   32500  -153.912   147.362
   32600  -150.487   152.826
   32700  -142.955   151.115
   32800  -146.811   148.423
   32900  -150.456   152.719
   33000  -146.651   148.856
   33100  -147.492   147.262
   33200  -146.654   152.728
   33300  -155.723   151.601
   33400  -150.178   151.518
   33500  -150.028   150.556
   33600  -153.896   152.711
   33700  -142.358   144.471
   33800  -153.846   149.443
   33900  -150.590   148.594
   34000  -143.058   154.420
   34100  -145.322   150.361
   34200  -149.958   152.198
   34300  -151.409   151.528
   34400  -146.381   155.419
   34500  -153.152   147.278
   34600  -146.785   150.700
   34700  -149.124   152.772
   34800  -153.486   147.927
   34900  -148.431   146.260
   35000  -150.651   159.828
   35100  -149.177   148.516
   35200  -152.170   157.720
   35300  -152.931   149.902
   35400  -148.000   153.384
   35500  -154.647   148.406
   35600  -149.456   156.372
   35700  -144.938   155.072
   35800  -147.094   146.444
   35900  -137.978   152.309
   36000  -151.553   151.872
   36100  -146.288   152.599
   36200  -154.822   152.744
   36300  -147.599   148.444
   36400  -149.335   152.654
   36500  -146.792   152.622
   36600  -146.444   146.432
   36700  -148.253   160.639
   36800  -157.969   146.380
   36900  -152.271   158.398
   37000  -148.329   144.995
   37100  -150.543   148.251
   37200  -145.680   149.128
   37300  -144.838   153.179
   37400  -142.468   146.638
   37500  -145.432   158.499
   37600  -148.565   158.166
   37700  -146.908   159.078
   37800  -149.987   144.665
   37900  -141.120   145.207
   38000  -147.460   147.508
   38100  -146.149   150.661
   38200  -148.366   155.034
   38300  -151.203   145.376
   38400  -146.747   153.880
   38500  -155.012   145.243
   38600  -153.062   145.889
   38700  -150.129   157.106
   38800  -152.460   149.559
   38900  -145.697   143.037
   39000  -151.347   150.073
   39100  -150.485   145.345
   39200  -149.642   144.746
   39300  -154.512   149.940
   39400  -143.108   147.088
   39500  -151.527   149.019
   39600  -148.186   146.218
   39700  -156.197   148.565
   39800  -152.886   148.326
   39900  -154.391   151.033
   40000  -150.616   156.113
   40100  -149.810   151.332
   40200  -149.285   155.174
   40300  -152.735   157.404
   40400  -149.943   150.038
   40500  -152.216   144.788
   40600  -140.823   154.424
   40700  -153.457   146.192
   40800  -143.013   154.490
   40900  -153.814   153.727
   41000  -156.030   151.217
   41100  -151.423   156.530
   41200  -153.827   147.417
   41300  -150.747   150.867
   41400  -152.719   149.918
   41500  -147.073   150.687
   41600  -149.611   154.199
   41700  -151.611   144.989
   41800  -149.774   155.185
   41900  -146.078   152.574
   42000  -152.938   150.963
   42100  -149.250   147.305
   42200  -155.677   150.418
   42300  -147.742   150.875
   42400  -151.458   155.635
   42500  -148.311   150.078
   42600  -144.892   149.383
   42700  -155.818   159.340
   42800  -151.945   149.683
   42900  -157.965   143.941
   43000  -152.409   148.080
   43100  -144.622   152.021
   43200  -149.558   150.664
   43300  -155.804   154.319
   43400  -150.447   149.527
   43500  -148.109   160.807
   43600  -152.253   159.978
   43700  -147.788   156.000
   43800  -151.995   147.423
   43900  -146.694   148.786
   44000  -149.974   150.715
   44100  -149.750   157.514
   44200  -142.696   148.377
   44300  -151.743   145.089
   44400  -139.750   149.509
   44500  -147.622   150.062
   44600  -151.851   151.800
   44700  -155.440   145.858
   44800  -147.573   148.515
   44900  -149.640   149.853
   45000  -152.042   143.669
   45100  -148.329   153.104
   45200  -153.309   155.823
   45300  -150.168   151.380
   45400  -146.235   150.359
   45500  -152.669   146.953
   45600  -151.056   150.330
   45700  -148.679   152.028
   45800  -151.246   145.337
   45900  -148.942   154.278
   46000  -147.511   149.831
   46100  -146.225   145.611
   46200  -146.551   154.621
   46300  -161.146   145.096
   46400  -151.248   154.266
   46500  -150.651   143.343
   46600  -142.325   148.151
   46700  -144.253   146.689
   46800  -147.764   153.120
   46900  -149.585   149.026
   47000  -143.095   156.486
   47100  -157.595   151.049
   47200  -151.131   149.646
   47300  -147.915   155.743
   47400  -149.039   155.884
   47500  -151.415   149.439
   47600  -143.683   145.415
   47700  -150.548   151.302
   47800  -157.949   156.804
   47900  -154.531   156.451
   48000  -142.495   156.099
   48100  -153.682   154.025
   48200  -153.076   148.867
   48300  -151.681   156.680
   48400  -150.798   151.216
   48500  -149.025   151.185
   48600  -151.182   152.286
   48700  -151.524   150.764
   48800  -150.305   153.000
   48900  -145.029   154.052
   49000  -152.800   160.197
   49100  -154.833   152.695
   49200  -142.325   145.738
   49300  -149.056   154.827
   49400  -155.914   155.995
   49500  -146.077   144.711
   49600  -147.740   150.831
   49700  -150.281   153.295
   49800  -145.854   157.929
   49900  -150.472   155.459
