   31900  -104.450    75.831
   32000  -104.118    79.144
   32100  -111.389    76.201
   32200  -100.147    76.099
   32300  -102.525    77.173
   32400   -95.612    76.513
   32500  -100.288    72.172
   32600  -101.529    72.256
   32700  -112.526    78.647
   32800  -103.064    78.006
   32900  -105.024    74.232
   33000  -102.126    65.298
   33100  -108.809    68.947
   33200  -107.914    76.194
   33300  -109.051    82.374
   33400  -103.087    72.534
   33500   -94.912    76.367
   33600   -97.484    76.608
   33700   -97.713    86.325
   33800   -98.794    74.474
   33900  -103.239    75.803
   34000   -99.366    81.241
   34100  -101.345    70.888
   34200  -100.449    77.693
   34300  -107.247    71.577
   34400  -103.627    72.229
   34500  -101.675    70.839
   34600  -110.595    68.046
   34700   -97.759    76.332
   34800   -99.632    75.024
   34900  -104.180    71.285
   35000  -108.422    75.591
   35100  -105.301    79.599
   35200  -106.492    77.699
   35300   -99.895    70.758
   35400  -100.777    75.873
   35500  -100.381    81.227
   35600   -96.983    73.170
   35700  -104.420    73.457
   35800  -113.276    76.161
   35900  -104.549    74.100
   36000   -99.483    73.354
   36100  -103.433    74.247
   36200  -102.003    66.368
   36300  -107.531    80.306
   36400  -100.963    63.570
   36500  -101.312    70.738
   36600  -105.520    76.928
   36700   -97.913    74.397
   36800  -103.461    65.556
   36900  -103.432    68.332
   37000  -103.484    67.520
   37100   -97.872    71.609
   37200  -113.542    78.332
   37300  -104.797    68.711
   37400   -97.569    72.460
   37500  -104.327    71.594
   37600  -104.423    75.149
   37700   -88.103    75.484
   37800  -113.200    83.028
   37900  -107.728    76.627
   38000  -104.460    78.161
   38100  -107.949    73.966
   38200  -102.156    76.163
   38300  -100.938    77.687
   38400  -102.452    81.857
   38500  -102.937    72.612
   38600   -97.321    71.711
   38700   -97.372    73.794
   38800  -100.454    74.373
   38900   -98.939    75.062
   39000  -108.072    76.315
   39100  -102.057    70.986
   39200  -101.175    71.571
   39300   -94.304    75.315
   39400  -102.454    76.120
   39500  -102.270    81.927
   39600  -103.959    78.337
   39700  -105.963    82.384
   39800  -100.450    78.267
   39900  -105.149    71.035
   40000  -100.691    71.515
   40100   -96.097    73.591
   40200   -97.611    74.925
   40300   -99.039    78.338
   40400   -97.257    82.475
   40500  -100.021    82.137
   40600  -103.552    68.352
   40700  -106.649    69.888
   40800  -111.056    63.032
   40900   -94.870    66.337
   41000  -102.378    75.212
   41100  -102.864    69.337
   41200   -99.182    79.987
   41300  -101.981    80.899
   41400   -97.532    70.590
   41500  -103.393    71.671
   41600  -106.343    79.385
   41700  -101.204    82.793
   41800   -97.272    74.399
   41900  -100.723    72.817
   42000  -103.399    72.779
   42100  -106.937    78.661
   42200   -97.504    74.932
   42300  -105.973    69.119
   42400  -100.141    73.535
   42500  -103.624    73.354
   42600   -99.950    68.976
   42700  -100.679    72.593
   42800  -106.366    71.865
   42900  -107.786    76.341
   43000  -104.065    69.724
   43100  -109.749    69.003
   43200  -101.976    67.123
   43300  -100.967    75.043
   43400   -99.319    76.953
   43500  -106.159    80.261
   43600  -100.376    79.100
   43700   -95.303    68.627
   43800   -99.759    77.810
   43900  -100.115    69.068
   44000  -101.108    75.119
   44100  -106.411    70.699
   44200  -108.033    78.274
   44300  -106.390    73.027
   44400  -105.584    71.333
   44500  -104.968    78.164
   44600  -101.323    69.388
   44700   -98.907    68.766
   44800  -107.869    74.797
   44900  -108.245    79.182
   45000  -106.120    76.226
   45100  -104.791    77.323
   45200  -104.456    69.371
   45300   -98.573    79.255
   45400  -103.172    85.159
   45500  -103.852    77.677
   45600  -105.951    67.350
   45700  -107.758    78.098
   45800  -103.245    80.837
   45900  -102.689    82.088
   46000  -104.095    77.704
   46100  -103.528    71.061
   46200  -110.244    75.315
   46300  -101.636    68.767
   46400   -98.569    74.902
   46500  -106.081    81.681
   46600  -102.421    79.910
   46700   -98.657    75.546
   46800  -109.100    81.807
   46900  -107.233    73.602
   47000   -99.788    71.755
   47100  -108.462    72.978
   47200  -104.205    72.903
   47300  -103.325    75.784
   47400  -106.585    66.567
   47500  -106.143    64.989
   47600  -100.101    70.772
   47700  -105.036    73.834
   47800  -103.880    73.386
   47900   -96.664    79.609
   48000  -112.108    73.446
   48100  -104.765    77.908
   48200  -103.260    76.801
   48300  -102.394    76.128
   48400  -107.899    78.503
   48500  -102.559    80.170
   48600   -99.765    69.453
   48700  -109.970    70.657
   48800  -103.507    74.021
   48900   -99.894    86.440
   49000  -102.930    75.376
   49100   -99.463    73.715
   49200  -102.615    72.689
   49300  -107.585    74.875
   49400  -102.696    77.461
   49500  -115.764    77.685
   49600  -104.408    75.343
   49700   -98.597    63.399
   49800   -99.166    68.940
   49900   -96.256    65.330
