    8800   -60.102    65.990
    8900   -62.352    51.924
    9000   -58.024    54.373
    9100   -62.490    51.120
    9200   -69.269    58.928
    9300   -56.434    56.235
    9400   -57.159    61.113
    9500   -56.436    62.754
    9600   -61.534    63.336
    9700   -58.084    60.485
    9800   -63.486    57.536
    9900   -63.387    62.279
   10000   -55.096    61.167
   10100   -66.522    56.593
   10200   -63.992    65.254
   10300   -59.109    63.779
   10400   -58.964    60.945
   10500   -68.958    67.101
   10600   -60.342    57.708
   10700   -63.346    53.822
   10800   -70.031    52.447
   10900   -66.931    51.202
   11000   -67.521    66.148
   11100   -66.714    57.213
   11200   -60.584    53.656
   11300   -65.030    56.954
   11400   -55.720    56.695
   11500   -66.497    67.369
   11600   -59.210    62.752
   11700   -58.614    62.751
   11800   -61.617    61.767
   11900   -59.458    63.263
   12000   -55.958    63.735
   12100   -68.000    56.363
   12200   -60.855    60.405
   12300   -54.907    62.736
   12400   -61.529    62.811
   12500   -59.470    60.039
   12600   -63.158    54.208
   12700   -72.564    59.988
   12800   -65.597    54.168
   12900   -58.150    61.621
   13000   -60.394    57.449
   13100   -60.785    56.785
   13200   -61.600    67.838
   13300   -66.382    54.426
   13400   -62.819    58.913
   13500   -65.517    63.068
   13600   -61.073    60.748
   13700   -67.406    54.771
   13800   -65.468    61.584
   13900   -61.564    56.886
   14000   -61.306    64.265
   14100   -58.536    63.534
   14200   -59.892    59.061
   14300   -65.543    59.725
   14400   -63.830    68.999
   14500   -64.070    62.977
   14600   -59.044    53.928
   14700   -60.412    58.982
   14800   -55.316    57.563
   14900   -69.317    59.408
   15000   -65.083    60.408
   15100   -56.093    59.833
   15200   -69.090    61.783
   15300   -63.266    59.408
   15400   -57.017    60.883
   15500   -64.488    55.443
   15600   -62.273    57.318
   15700   -61.700    56.546
   15800   -65.327    62.782
   15900   -63.957    57.181
   16000   -62.868    55.110
   16100   -66.973    61.516
   16200   -68.251    63.117
   16300   -70.740    57.917
   16400   -64.127    61.724
   16500   -64.321    57.008
   16600   -65.574    64.000
   16700   -68.768    60.427
   16800   -66.307    61.691
   16900   -61.233    58.903
   17000   -62.272    63.925
   17100   -59.422    64.466
   17200   -67.167    55.494
   17300   -65.427    56.836
   17400   -66.363    63.605
   17500   -65.674    58.872
   17600   -64.485    51.570
   17700   -64.695    50.003
   17800   -69.027    51.325
   17900   -69.097    60.373
   18000   -66.082    57.145
   18100   -61.584    60.948
   18200   -53.702    56.431
   18300   -65.648    60.482
   18400   -60.590    52.411
   18500   -66.074    56.634
   18600   -69.991    56.560
   18700   -70.581    57.349
   18800   -65.632    69.063
   18900   -65.975    66.160
   19000   -66.819    59.576
   19100   -60.978    58.539
   19200   -62.269    58.728
   19300   -63.454    66.245
   19400   -64.249    52.522
   19500   -68.151    61.104
   19600   -65.124    60.661
   19700   -57.323    58.774
   19800   -59.554    62.330
   19900   -68.271    59.364
   20000   -65.585    65.853
   20100   -58.707    60.992
   20200   -71.002    57.835
   20300   -60.007    52.794
   20400   -65.458    57.344
   20500   -56.254    67.023
   20600   -61.385    59.155
   20700   -65.248    61.792
   20800   -61.771    52.750
   20900   -70.712    59.991
   21000   -67.403    60.982
   21100   -60.921    60.635
   21200   -64.562    57.096
   21300   -70.747    59.836
   21400   -65.287    59.267
   21500   -62.597    70.195
   21600   -64.352    59.937
   21700   -73.406    52.754
   21800   -69.672    67.381
   21900   -59.836    69.564
   22000   -58.835    64.272
   22100   -65.437    62.798
   22200   -65.441    58.686
   22300   -68.214    55.974
   22400   -68.550    53.758
   22500   -67.912    56.880
   22600   -67.846    60.313
   22700   -71.432    60.270
   22800   -55.567    64.886
   22900   -67.467    60.352
   23000   -58.895    59.306
   23100   -63.780    66.337
   23200   -67.802    61.810
   23300   -59.346    64.037
   23400   -59.378    57.470
   23500   -61.380    56.197
   23600   -66.057    55.022
   23700   -67.898    49.900
   23800   -66.551    59.089
   23900   -65.839    53.305
   24000   -66.926    57.537
   24100   -63.234    60.354
   24200   -60.054    54.102
   24300   -62.720    47.936
   24400   -61.225    63.259
   24500   -58.773    57.817
   24600   -59.181    54.625
   24700   -65.879    57.125
   24800   -64.856    63.236
   24900   -59.864    57.994
   25000   -69.716    58.485
   25100   -68.032    58.840
   25200   -58.783    56.412
   25300   -68.352    56.440
   25400   -63.652    55.462
   25500   -67.482    57.317
   25600   -59.560    62.910
   25700   -71.411    61.514
   25800   -65.224    57.905
   25900   -57.319    60.235
   26000   -66.804    58.818
   26100   -63.699    64.666
   26200   -57.766    65.014
   26300   -63.001    57.710
   26400   -60.837    55.186
   26500   -64.416    60.854
   26600   -64.496    63.676
   26700   -60.175    51.948
   26800   -61.141    60.010
   26900   -61.979    58.235
   27000   -57.507    67.470
   27100   -64.444    58.417
   27200   -63.017    52.172
   27300   -73.166    65.798
   27400   -64.954    58.964
   27500   -59.817    50.178
   27600   -65.576    61.584
   27700   -66.334    60.886
   27800   -64.210    57.168
   27900   -60.850    62.463
   28000   -62.863    60.020
   28100   -61.761    55.924
   28200   -67.542    59.789
   28300   -70.304    64.059
   28400   -61.866    65.467
   28500   -70.638    62.104
   28600   -70.140    56.623
   28700   -71.203    53.367
   28800   -61.827    54.025
   28900   -63.744    58.883
   29000   -70.560    57.003
   29100   -63.261    53.038
   29200   -66.942    55.622
   29300   -65.510    53.334
   29400   -61.266    57.290
   29500   -55.728    59.549
   29600   -59.512    64.401
   29700   -61.387    62.971
   29800   -59.377    55.548
   29900   -65.338    68.066
   30000   -62.971    59.018
   30100   -63.413    63.165
   30200   -62.045    56.596
   30300   -61.377    59.613
   30400   -60.177    62.838
   30500   -57.370    55.521
   30600   -62.751    66.662
   30700   -59.216    62.308
   30800   -62.614    68.488
   30900   -60.452    66.267
   31000   -69.332    62.853
   31100   -63.625    60.990
   31200   -62.665    55.332
   31300   -60.671    61.068
   31400   -64.164    59.701
   31500   -68.852    50.896
   31600   -66.472    55.966
   31700   -58.634    56.234
   31800   -68.623    56.562
   31900   -63.477    59.934
   32000   -57.644    55.116
   32100   -59.868    63.819
   32200   -64.833    58.549
   32300   -63.747    55.480
   32400   -65.410    54.825
   32500   -65.636    55.007
   32600   -64.357    60.532
   32700   -68.110    52.929
   32800   -68.353    56.001
   32900   -63.535    64.217
   33000   -65.291    55.433
   33100   -61.558    48.637
   33200   -63.637    60.024
   33300   -58.138    64.156
   33400   -62.577    59.246
   33500   -59.434    68.098
   33600   -67.913    61.581
   33700   -65.939    65.576
   33800   -58.622    57.876
   33900   -64.910    62.552
   34000   -66.209    61.250
   34100   -64.934    58.052
   34200   -58.826    55.669
   34300   -63.959    58.395
   34400   -58.910    64.586
   34500   -63.129    63.139
   34600   -66.657    66.149
   34700   -58.311    64.819
   34800   -62.524    58.119
   34900   -71.291    55.083
   35000   -67.871    52.011
   35100   -68.029    59.437
   35200   -64.523    61.224
   35300   -58.519    59.179
   35400   -63.487    61.813
   35500   -72.603    59.440
   35600   -61.484    62.621
   35700   -67.557    66.302
   35800   -58.808    68.180
   35900   -59.014    57.986
   36000   -67.287    67.786
   36100   -64.775    59.158
   36200   -58.655    60.667
   36300   -61.533    52.671
   36400   -67.101    58.038
   36500   -63.340    53.708
   36600   -56.447    53.996
   36700   -61.296    56.362
   36800   -61.022    63.428
   36900   -65.791    65.487
   37000   -61.456    61.095
   37100   -68.600    67.925
   37200   -56.426    58.961
   37300   -62.568    52.456
   37400   -65.037    57.554
   37500   -71.561    51.019
   37600   -71.286    62.876
   37700   -74.111    64.796
   37800   -69.114    65.206
   37900   -74.615    71.441
   38000   -69.278    58.316
   38100   -67.849    59.582
   38200   -68.438    58.563
   38300   -66.346    61.696
   38400   -55.951    65.971
   38500   -65.235    59.989
   38600   -58.539    52.724
   38700   -66.295    58.961
   38800   -60.484    61.664
   38900   -63.958    63.227
   39000   -68.788    61.399
   39100   -60.336    60.135
   39200   -66.254    57.393
   39300   -69.423    59.255
   39400   -69.203    61.420
   39500   -63.589    70.209
   39600   -67.679    56.344
   39700   -63.508    59.902
   39800   -59.108    68.294
   39900   -63.318    69.425
   40000   -66.897    63.534
   40100   -65.587    54.998
   40200   -64.184    54.001
   40300   -66.038    61.373
   40400   -69.978    59.819
   40500   -63.113    54.370
   40600   -64.369    58.727
   40700   -63.598    58.776
   40800   -68.184    58.159
   40900   -64.925    58.374
   41000   -64.654    61.422
   41100   -64.015    62.016
   41200   -65.056    62.909
   41300   -61.485    57.420
   41400   -69.642    58.355
   41500   -61.394    56.027
   41600   -64.554    52.160
   41700   -69.932    59.145
   41800   -66.349    60.424
   41900   -68.105    58.688
   42000   -60.083    56.217
   42100   -66.141    55.968
   42200   -61.384    57.586
   42300   -66.683    62.396
   42400   -59.592    54.460
   42500   -66.412    61.424
   42600   -67.060    56.266
   42700   -62.171    58.927
   42800   -56.805    69.988
   42900   -60.273    58.958
   43000   -69.223    61.124
   43100   -66.009    58.964
   43200   -62.509    51.951
   43300   -59.084    55.461
   43400   -66.168    57.483
   43500   -55.508    57.789
   43600   -72.358    64.681
   43700   -69.702    50.683
   43800   -56.644    52.058
   43900   -58.751    59.738
   44000   -61.995    55.611
   44100   -58.967    53.318
   44200   -62.627    65.304
   44300   -65.879    58.007
   44400   -64.954    57.767
   44500   -61.072    58.853
   44600   -60.888    60.433
   44700   -69.472    57.113
   44800   -60.429    51.088
   44900   -65.287    53.655
   45000   -55.546    66.541
   45100   -58.785    56.871
   45200   -63.436    55.873
   45300   -63.697    59.689
   45400   -64.285    59.091
   45500   -63.802    55.260
   45600   -75.289    55.354
   45700   -61.782    54.346
   45800   -64.625    58.136
   45900   -58.623    58.516
   46000   -68.496    67.751
   46100   -67.479    54.741
   46200   -65.332    63.586
   46300   -60.756    59.175
   46400   -65.802    58.885
   46500   -67.979    55.761
   46600   -66.765    54.316
   46700   -75.199    54.951
   46800   -67.032    57.855
   46900   -64.592    56.846
   47000   -66.030    66.468
   47100   -71.238    60.631
   47200   -63.754    56.715
   47300   -65.752    49.198
   47400   -72.176    56.862
   47500   -65.760    54.282
   47600   -64.633    56.967
   47700   -60.613    58.612
   47800   -65.116    65.856
   47900   -67.865    64.441
   48000   -64.340    64.973
   48100   -72.299    61.158
   48200   -66.427    58.573
   48300   -65.907    60.917
   48400   -63.585    60.777
   48500   -62.994    53.430
   48600   -65.941    58.739
   48700   -67.421    68.130
   48800   -60.837    57.021
   48900   -65.826    58.917
   49000   -65.745    61.471
   49100   -64.942    59.809
   49200   -66.419    58.054
   49300   -58.946    50.836
   49400   -62.733    57.942
   49500   -65.562    54.381
   49600   -61.501    62.713
   49700   -65.406    59.836
   49800   -61.265    58.045
   49900   -59.849    58.559
