   15500   -83.978    19.212
   15600   -86.828    17.209
   15700   -92.385    20.194
   15800   -78.462     5.470
   15900   -86.806    24.025
   16000   -79.517    20.492
   16100   -82.079    18.062
   16200   -86.323    18.705
   16300   -86.554    18.938
   16400   -88.836    17.355
   16500   -85.169     9.220
   16600   -84.368     8.676
   16700   -83.978    12.267
   16800   -86.700    11.788
   16900   -84.369     9.172
   17000   -89.714    19.325
   17100   -95.746    15.636
   17200   -90.453     8.141
   17300   -90.096    12.773
   17400   -91.868    15.803
   17500   -87.657    21.198
   17600   -88.480    15.275
   17700   -81.786    16.452
   17800   -96.079     8.652
   17900   -91.644    15.404
   18000   -87.912     8.906
   18100   -86.660    19.418
   18200   -88.145    10.061
   18300   -94.592     7.955
   18400   -84.651    12.946
   18500   -88.648    17.847
   18600   -92.229     9.909
   18700   -88.948     8.772
   18800   -92.329    19.898
   18900   -95.040    11.232
   19000   -95.030    12.699
   19100   -96.486    16.688
   19200   -87.824    12.954
   19300   -98.132    19.267
   19400   -92.020    13.362
   19500   -88.917    18.242
   19600   -89.145    10.076
   19700   -83.093    10.876
   19800   -81.697    16.632
   19900   -95.050     8.540
   20000   -84.411    12.488
   20100   -83.370    16.998
   20200   -88.427    15.365
   20300   -84.332    11.977
   20400   -83.647    11.744
   20500   -86.776    19.081
   20600   -90.219    13.258
   20700   -84.542     7.701
   20800   -95.834    10.848
   20900   -86.420    17.421
   21000   -90.137    13.330
   21100   -85.119    14.195
   21200   -85.607    20.850
   21300   -76.734    16.798
   21400   -90.876     6.997
   21500   -95.747     5.980
   21600   -78.918    13.474
   21700   -91.245     8.256
   21800   -89.777    11.179
   21900   -87.155     8.775
   22000   -88.823    11.931
   22100   -83.921    17.084
   22200   -86.453    14.609
   22300   -90.522    16.231
   22400   -84.784     9.989
   22500   -86.278    14.781
   22600   -92.693    10.747
   22700   -92.130    11.033
   22800   -83.917    13.906
   22900   -93.980    15.727
   23000   -84.523    15.503
   23100   -86.722    17.172
   23200   -87.797    11.001
   23300   -87.702    21.801
   23400   -86.739    20.988
   23500   -82.091    14.967
   23600   -88.521     9.952
   23700   -83.313    10.745
   23800   -82.914    16.148
   23900   -95.155    20.272
   24000   -90.838    17.250
   24100   -83.774     9.244
   24200   -91.288    13.245
   24300   -82.048    11.178
   24400   -89.805    13.381
   24500   -92.136    14.756
   24600   -91.515    12.112
   24700   -95.382    20.603
   24800   -84.291    13.002
   24900   -94.206    17.264
   25000   -88.048    14.022
   25100   -87.667    11.593
   25200   -91.366    15.207
   25300   -76.646    10.152
   25400   -97.106     9.441
   25500   -93.159    11.917
   25600   -91.173    14.534
   25700   -93.168    18.459
   25800   -88.681     9.230
   25900   -87.440    15.338
   26000   -86.495    14.901
   26100   -90.743    11.999
   26200   -80.471    16.251
   26300   -89.871    12.833
   26400   -93.355    12.465
   26500   -92.942     9.989
   26600   -87.460     7.360
   26700   -98.854     9.734
   26800   -90.196    10.177
   26900   -89.257    10.004
   27000   -93.246    11.654
   27100   -98.024    15.751
   27200   -89.287    19.369
   27300   -90.968    13.170
   27400   -87.700    17.313
   27500   -82.532    13.595
   27600   -91.587    14.110
   27700   -95.912     8.753
   27800   -82.078     8.095
   27900   -94.776     6.506
   28000   -84.072    11.413
   28100   -85.207     9.738
   28200   -89.118    21.259
   28300   -85.507    15.442
   28400   -91.411    14.936
   28500   -97.243    12.602
   28600   -88.574     4.052
   28700   -86.930     5.840
   28800   -89.125     7.713
   28900   -93.077     3.978
   29000   -93.546    15.568
   29100   -92.247    10.556
   29200   -86.600    16.076
   29300   -96.619    19.577
   29400   -84.169    15.333
   29500   -87.889    21.269
   29600   -92.278    13.601
   29700   -85.303    15.938
   29800   -90.697    14.294
   29900   -84.079    14.423
   30000   -87.619    12.317
   30100   -91.461    11.850
   30200   -95.210    18.920
   30300   -85.181    17.794
   30400   -83.999    12.800
   30500   -88.839    16.624
   30600   -87.472    10.757
   30700   -90.750    13.487
   30800   -84.918    11.313
   30900   -86.107    17.347
   31000   -95.552    20.602
   31100   -92.909    25.110
   31200   -86.516    11.561
   31300   -94.108    13.754
   31400   -82.914    18.275
   31500   -86.992    15.294
   31600   -91.948    24.175
   31700   -83.669     9.295
   31800   -90.786    16.272
   31900   -90.697    20.627
   32000   -86.029    14.244
   32100   -95.937    13.761
   32200   -78.782    20.083
   32300   -83.618    18.509
   32400   -90.309    10.227
   32500   -87.280    16.804
   32600   -79.669    13.033
   32700   -90.122    23.323
   32800   -90.201    13.889
   32900   -90.789    10.735
   33000   -85.899    11.607
   33100   -91.968    14.259
   33200   -88.856    16.049
   33300   -79.490    13.300
   33400   -95.579    19.472
   33500   -88.581    10.990
   33600   -82.524    13.311
   33700   -95.564    21.891
   33800   -90.134    14.953
   33900   -97.634    12.089
   34000   -93.778    14.128
   34100   -85.213    23.810
   34200   -87.251    12.836
   34300   -81.892    12.095
   34400   -85.944    11.074
   34500   -93.491    12.695
   34600   -90.806    16.289
   34700   -86.088    10.385
   34800   -88.361    16.642
   34900   -93.396     6.160
   35000   -91.196    14.288
   35100   -85.652    11.573
   35200   -89.074    23.838
   35300   -88.458    16.172
   35400   -90.270     2.401
   35500   -89.229    14.248
   35600   -77.409    11.619
   35700   -87.236     7.694
   35800   -91.303    13.964
   35900   -91.981    22.038
   36000   -83.318    21.995
   36100   -88.135    17.921
   36200   -94.881    16.411
   36300   -87.805    14.536
   36400   -88.555    20.465
   36500   -87.999     5.882
   36600   -96.909    14.766
   36700   -89.804    10.856
   36800   -88.216    13.325
   36900   -89.875    11.728
   37000   -89.171     5.263
   37100   -92.748     8.651
   37200   -89.097    15.146
   37300   -87.803    14.825
   37400   -84.372    20.888
   37500   -89.043    20.512
   37600   -78.362     6.304
   37700   -89.153    10.532
   37800   -90.278    13.934
   37900   -90.632    12.711
   38000   -88.653    18.459
   38100   -86.280     7.591
   38200   -96.818    15.304
   38300   -87.952    17.942
   38400   -88.482     7.302
   38500   -94.482    19.632
   38600   -84.539    12.643
   38700   -90.343    13.429
   38800   -89.256     7.054
   38900   -93.785    19.274
   39000   -86.944    14.708
   39100   -91.168    20.518
   39200   -94.430    14.768
   39300   -95.000    13.836
   39400   -87.882    13.402
   39500   -88.118    13.561
   39600   -90.883    13.831
   39700   -90.132     8.308
   39800   -93.115    12.724
   39900   -84.825    13.183
   40000   -92.038    12.447
   40100   -83.948    18.357
   40200   -85.181    16.008
   40300   -87.662    20.557
   40400   -88.105    18.082
   40500   -90.114    15.596
   40600   -81.153     7.358
   40700   -95.016    18.765
   40800   -87.185    13.590
   40900   -90.538    15.764
   41000   -84.287    18.833
   41100   -91.504    10.714
   41200   -89.811    13.110
   41300   -83.846    13.939
   41400   -84.752    18.794
   41500   -80.516    11.851
   41600   -87.905    11.708
   41700   -92.423    16.440
   41800   -90.424     3.623
   41900   -86.143    12.530
   42000   -91.554    20.194
   42100   -94.774    11.875
   42200   -90.690     9.601
   42300   -87.845    15.805
   42400   -90.779    18.006
   42500   -97.495    14.067
   42600   -90.337    22.168
   42700   -91.156    17.482
   42800   -88.319    13.791
   42900   -88.030    14.520
   43000   -79.506    13.294
   43100  -101.113    19.240
   43200   -97.366     9.835
   43300   -88.734    19.055
   43400   -88.571     6.279
   43500   -89.305    17.058
   43600   -88.051    14.830
   43700   -85.329     9.641
   43800   -97.946    15.639
   43900   -81.508    19.148
   44000   -92.676     9.130
   44100   -94.545    12.808
   44200   -84.469    11.107
   44300   -89.520    12.577
   44400   -80.861    12.937
   44500   -87.031    19.850
   44600   -81.216    18.089
   44700   -90.436    15.931
   44800   -83.709     7.916
   44900   -90.019    11.060
   45000   -86.121    13.991
   45100   -95.070    10.351
   45200   -86.138    16.788
   45300   -86.643    19.426
   45400   -92.181    11.743
   45500   -93.131    15.406
   45600   -91.864    10.838
   45700   -82.602    13.314
   45800   -90.724     1.669
   45900   -90.643    11.840
   46000   -83.055    11.635
   46100   -89.823    13.048
   46200   -96.743     9.408
   46300   -78.876    14.052
   46400   -88.021    22.259
   46500   -93.290    11.282
   46600   -87.892    16.219
   46700   -87.270    16.569
   46800   -89.288    10.580
   46900   -84.906    13.598
   47000   -90.469     8.077
   47100   -88.402    12.654
   47200   -82.598     6.869
   47300   -96.274    13.846
   47400   -98.209    10.536
   47500   -84.570    22.047
   47600   -89.754    13.345
   47700   -93.383    10.459
   47800   -91.962    16.762
   47900   -79.300     8.407
   48000   -92.444    20.631
   48100   -85.249    13.385
   48200   -88.996    12.720
   48300   -93.303    11.356
   48400   -89.237    17.668
   48500   -82.856    13.238
   48600   -82.466    20.308
   48700   -86.008     8.498
   48800   -84.993     9.910
   48900   -89.323    14.472
   49000   -84.940    12.403
   49100   -89.917    13.772
   49200   -92.319    12.214
   49300   -90.833    10.250
   49400   -87.193    20.224
   49500   -92.333    14.351
   49600   -87.081    17.266
   49700   -81.981    15.382
   49800   -91.486    13.830
   49900   -88.203    24.725
