   15100   -64.969     5.502
   15200   -67.677     0.450
   15300   -58.780    -2.730
   15400   -69.599    -2.447
   15500   -63.847    -8.673
   15600   -70.120     3.678
   15700   -58.432    -4.585
   15800   -64.610    -7.087
   15900   -66.262     2.620
   16000   -68.893    -4.551
   16100   -62.477    -0.826
   16200   -54.472     4.748
   16300   -63.355     8.313
   16400   -65.343    -7.243
   16500   -68.019     6.809
   16600   -65.458   -12.909
   16700   -63.785     3.747
   16800   -57.916     0.399
   16900   -64.909    -3.261
   17000   -66.830     0.240
   17100   -61.639     0.321
   17200   -64.110     4.703
   17300   -61.180     1.457
   17400   -62.090     3.007
   17500   -60.753     2.494
   17600   -66.114     1.876
   17700   -63.275    -6.235
   17800   -58.362    -2.950
   17900   -65.082    -1.785
   18000   -63.708     0.339
   18100   -65.779    -5.852
   18200   -58.317    -2.724
   18300   -59.633     3.386
   18400   -60.954    -2.216
   18500   -67.382   -14.872
   18600   -62.560     0.042
   18700   -63.520     1.995
   18800   -65.683    -3.643
   18900   -61.891    -5.019
   19000   -56.683    -4.530
   19100   -58.498    -1.925
   19200   -62.217    -6.738
   19300   -61.941    -4.547
   19400   -60.413     5.673
   19500   -63.870    -8.927
   19600   -64.232     3.405
   19700   -61.649     0.546
   19800   -66.779    -7.847
   19900   -60.756     1.329
   20000   -73.686     1.873
   20100   -63.619    -5.410
   20200   -70.811    -3.865
   20300   -64.805    -2.220
   20400   -64.896    -9.524
   20500   -57.916    -6.015
   20600   -60.370     6.182
   20700   -52.875   -12.949
   20800   -73.044    -4.368
   20900   -61.927    -4.632
   21000   -65.451     5.885
   21100   -63.837    -1.552
   21200   -57.350    -0.428
   21300   -63.909     5.886
   21400   -69.703    -3.952
   21500   -69.877    -2.472
   21600   -64.226     5.769
   21700   -57.800    -4.903
   21800   -62.746     0.356
   21900   -65.111     2.770
   22000   -54.684     0.560
   22100   -63.751    -1.710
   22200   -64.889     0.092
   22300   -63.912    -0.560
   22400   -68.918     3.135
   22500   -66.703    -1.166
   22600   -66.534    -0.526
   22700   -68.014   -10.506
   22800   -63.719    -8.393
   22900   -65.141    -8.627
   23000   -62.687    -9.362
   23100   -61.125     2.371
   23200   -65.878    -2.769
   23300   -62.834    -4.239
   23400   -59.198    -6.439
   23500   -63.543    -8.488
   23600   -62.346    -1.465
   23700   -64.467    -2.075
   23800   -71.381     6.249
   23900   -64.380   -10.852
   24000   -59.612    -5.317
   24100   -61.075    -3.450
   24200   -68.485    -4.364
   24300   -60.574    -4.292
   24400   -63.639    -3.835
   24500   -63.976    -1.391
   24600   -63.821    -2.839
   24700   -63.170     0.697
   24800   -58.642    -0.338
   24900   -63.700     4.947
   25000   -63.325     1.202
   25100   -65.231    -4.364
   25200   -59.107    -2.149
   25300   -64.565    -9.156
   25400   -56.286    -1.796
   25500   -67.824    -5.426
   25600   -57.933    -1.776
   25700   -61.571    -2.289
   25800   -52.977    -5.396
   25900   -57.162     6.014
   26000   -56.768     6.426
   26100   -63.486    -0.778
   26200   -52.673    -3.702
   26300   -64.475     5.114
   26400   -61.117     1.157
   26500   -53.937     2.536
   26600   -65.403     7.810
   26700   -64.029     0.008
   26800   -60.917    -2.711
   26900   -63.410     2.359
   27000   -62.453     0.521
   27100   -62.327     3.446
   27200   -60.050     2.679
   27300   -68.224    -3.413
   27400   -66.087    -9.032
   27500   -65.723     0.580
   27600   -61.177    -6.504
   27700   -58.876     5.027
   27800   -63.878     2.929
   27900   -60.643    -2.339
   28000   -61.480    -3.407
   28100   -62.934     0.073
   28200   -65.282    -3.579
   28300   -57.616    -4.440
   28400   -66.482    -7.433
   28500   -55.911    -0.169
   28600   -64.169    -2.854
   28700   -62.790     1.956
   28800   -62.328    -1.380
   28900   -60.328    -4.096
   29000   -62.103    -7.350
   29100   -63.042    -4.454
   29200   -62.116    -2.530
   29300   -59.882    -2.016
   29400   -64.583     8.114
   29500   -65.790    -4.300
   29600   -63.175    -6.129
   29700   -69.181    -2.764
   29800   -62.925    -1.304
   29900   -70.743     3.132
   30000   -64.800    -2.686
   30100   -63.601     3.136
   30200   -62.982    -5.307
   30300   -60.900    -5.949
   30400   -66.394     1.683
   30500   -60.151     1.024
   30600   -62.851     5.205
   30700   -64.602    -1.101
   30800   -62.447    -1.387
   30900   -60.388     1.013
   31000   -60.964    -3.129
   31100   -65.622    -8.103
   31200   -59.227     1.948
   31300   -57.416    -4.361
   31400   -64.726     7.308
   31500   -59.461    -2.664
   31600   -60.022    -5.694
   31700   -68.697    -1.549
   31800   -61.184     1.082
   31900   -69.152    -2.096
   32000   -66.905    -0.533
   32100   -65.231     5.825
   32200   -61.367    -4.319
   32300   -53.716     2.404
   32400   -64.153     1.645
   32500   -61.912    -4.667
   32600   -55.834    -0.557
   32700   -56.287    -3.161
   32800   -67.121     7.805
   32900   -60.197    -5.078
   33000   -66.980    -0.443
   33100   -62.076     2.450
   33200   -62.868    -5.816
   33300   -65.055    -8.072
   33400   -58.643    -2.600
   33500   -58.652    -2.220
   33600   -66.097     4.479
   33700   -67.440    -6.203
   33800   -64.968    -0.192
   33900   -59.806     3.052
   34000   -59.962    -1.002
   34100   -67.583    -1.231
   34200   -71.138    -0.282
   34300   -68.166    -5.168
   34400   -60.149     0.645
   34500   -64.507    -0.934
   34600   -58.591     1.819
   34700   -65.337    -1.829
   34800   -63.503    -1.909
   34900   -61.800    -2.160
   35000   -61.093    -1.266
   35100   -61.457    -5.468
   35200   -58.878     0.597
   35300   -65.284     3.165
   35400   -59.077     2.695
   35500   -53.237    -5.518
   35600   -57.915     3.160
   35700   -61.069    -4.049
   35800   -60.119    -7.945
   35900   -66.384     1.954
   36000   -66.693   -13.165
   36100   -65.173    -6.789
   36200   -63.114    -2.361
   36300   -58.974    -9.324
   36400   -65.137    -6.764
   36500   -64.935    -6.012
   36600   -65.089     1.142
   36700   -61.547    -0.599
   36800   -61.684     0.658
   36900   -67.282    -4.128
   37000   -59.804    -2.115
   37100   -61.261     6.160
   37200   -61.542    -2.666
   37300   -66.119    -2.208
   37400   -59.052    -0.878
   37500   -60.132    -4.214
   37600   -58.738    -4.262
   37700   -70.199     4.031
   37800   -64.418    -2.283
   37900   -59.040     3.361
   38000   -65.870    -8.198
   38100   -65.280   -10.478
   38200   -64.976    10.099
   38300   -60.110    -0.330
   38400   -58.307    -7.929
   38500   -62.309     0.728
   38600   -61.299    -2.249
   38700   -63.538     0.915
   38800   -57.793    -5.780
   38900   -68.314    -7.260
   39000   -64.519   -11.448
   39100   -64.454    -5.282
   39200   -60.635     3.648
   39300   -62.699    -3.260
   39400   -66.665    -3.913
   39500   -64.529    -6.733
   39600   -64.269    -1.874
   39700   -60.153    -6.585
   39800   -57.795    -4.557
   39900   -65.487    -3.552
   40000   -68.081    -0.028
   40100   -63.709    -2.585
   40200   -57.131    -9.360
   40300   -62.874    -6.260
   40400   -65.065    -8.736
   40500   -60.367    -9.435
   40600   -61.516     0.607
   40700   -63.590    -7.086
   40800   -65.050    -3.796
   40900   -66.783     0.988
   41000   -61.665    -1.627
   41100   -61.867    -6.989
   41200   -61.488    -7.866
   41300   -73.914    -1.594
   41400   -60.139    -2.763
   41500   -63.737    -3.815
   41600   -64.099    -7.870
   41700   -58.545    -6.873
   41800   -57.531    -3.196
   41900   -63.515    -5.497
   42000   -68.703     2.026
   42100   -59.094   -10.018
   42200   -67.293    -5.258
   42300   -62.294     4.987
   42400   -69.664     0.484
   42500   -63.841    -0.184
   42600   -67.034    -4.545
   42700   -60.361     2.454
   42800   -63.473   -10.126
   42900   -64.266   -10.135
   43000   -59.493    -0.647
   43100   -58.725     2.972
   43200   -61.308     0.115
   43300   -67.989     5.054
   43400   -54.025    -9.739
   43500   -59.040    -0.819
   43600   -57.938   -11.302
   43700   -63.942     3.548
   43800   -62.944    -0.404
   43900   -57.866    -5.120
   44000   -66.147     0.724
   44100   -58.821    -5.001
   44200   -71.198    -7.184
   44300   -67.544    -4.518
   44400   -60.926     0.387
   44500   -64.388     2.325
   44600   -63.767   -10.392
   44700   -61.284     2.072
   44800   -57.365   -10.004
   44900   -69.455    -7.603
   45000   -62.390    -0.191
   45100   -65.632    -2.354
   45200   -61.539    -6.460
   45300   -60.215    -4.232
   45400   -66.645    -0.392
   45500   -61.702    -6.076
   45600   -57.263     6.213
   45700   -56.256     3.682
   45800   -61.301     4.967
   45900   -66.264     1.261
   46000   -60.836     6.172
   46100   -71.184    -0.681
   46200   -64.158    -8.161
   46300   -62.299    -9.301
   46400   -58.846    -3.775
   46500   -68.311     2.673
   46600   -61.959    -0.285
   46700   -60.125    -5.190
   46800   -59.099    -1.184
   46900   -57.014    -2.334
   47000   -62.264     2.000
   47100   -66.952    -8.396
   47200   -65.887    -4.653
   47300   -66.185    -3.497
   47400   -69.377    -6.929
   47500   -61.762    -1.156
   47600   -65.026    -4.455
   47700   -66.512    -8.290
   47800   -64.507     1.954
   47900   -61.968    -0.592
   48000   -58.705     0.668
   48100   -62.643    -0.868
   48200   -61.784    -4.008
   48300   -59.951     3.589
   48400   -56.208     0.768
   48500   -55.219   -12.229
   48600   -59.183    -0.089
   48700   -63.783     1.039
   48800   -67.373     1.264
   48900   -60.995    -4.008
   49000   -50.689    -2.542
   49100   -63.077     3.568
   49200   -65.904     2.743
   49300   -63.957    -8.159
   49400   -63.161    -1.472
   49500   -60.446     3.422
   49600   -63.792    -4.144
   49700   -61.716    -2.441
   49800   -65.939    -3.861
   49900   -60.021    -1.357
