    9100  -147.459    92.652
    9200  -153.528    86.870
    9300  -148.792    85.758
    9400  -141.335    95.486
    9500  -145.222    95.227
    9600  -142.151    87.315
    9700  -145.182    91.016
    9800  -141.901    85.887
    9900  -148.445   101.064
   10000  -149.847    92.578
   10100  -150.992    92.009
   10200  -143.047   101.469
   10300  -149.206    86.228
   10400  -139.713    87.713
   10500  -142.631    90.585
   10600  -150.532    90.938
   10700  -153.422    88.902
   10800  -151.058    92.497
   10900  -157.018    96.013
   11000  -148.839    89.770
   11100  -151.160    87.132
   11200  -152.767    89.649
   11300  -155.609    93.998
   11400  -149.993    87.594
   11500  -146.079    89.173
   11600  -145.488    88.452
   11700  -145.947    91.979
   11800  -149.777    88.257
   11900  -156.162    98.066
   12000  -153.066    84.705
   12100  -153.717    92.982
   12200  -154.722    87.867
   12300  -154.289    87.791
   12400  -143.672    95.185
   12500  -147.083    88.572
   12600  -149.160    88.538
   12700  -153.849    89.401
   12800  -153.227    84.635
   12900  -154.349    89.976
   13000  -159.240    87.715
   13100  -151.651    87.747
   13200  -149.081    89.064
   13300  -149.551    93.487
   13400  -150.873    88.886
   13500  -149.971    89.000
   13600  -143.851    88.191
   13700  -148.091    92.372
   13800  -150.599    92.808
   13900  -154.361    89.714
   14000  -157.586    84.925
   14100  -154.660    86.715
   14200  -151.524    87.533
   14300  -149.780    95.800
   14400  -149.501    87.467
   14500  -153.081    89.822
   14600  -148.877    85.155
   14700  -150.843    88.230
   14800  -145.453    85.649
   14900  -145.913    90.464
   15000  -141.435    90.250
   15100  -155.163    83.717
   15200  -153.269    84.300
   15300  -149.357    89.807
   15400  -150.578    83.736
   15500  -152.430    90.416
   15600  -149.013    90.559
   15700  -149.440    94.515
   15800  -148.750    94.158
   15900  -148.880    93.997
   16000  -157.256    89.870
   16100  -149.206    85.270
   16200  -148.524    86.953
   16300  -152.665    86.166
   16400  -147.226    87.127
   16500  -143.363    86.663
   16600  -147.492    93.978
   16700  -160.417    89.784
   16800  -149.246    89.770
   16900  -154.358    99.611
   17000  -147.662    94.260
   17100  -151.588    92.738
   17200  -146.246    84.721
   17300  -149.791    93.454
   17400  -151.119    87.890
   17500  -151.131   101.920
   17600  -156.075    89.474
   17700  -153.003    87.354
   17800  -145.441    90.193
   17900  -145.751    85.404
   18000  -150.271    87.956
   18100  -145.424    96.190
   18200  -152.129    95.064
   18300  -153.647    96.654
   18400  -154.509    86.127
   18500  -145.760    90.124
   18600  -150.727    94.401
   18700  -148.581    92.312
   18800  -152.577    92.005
   18900  -149.612    90.026
   19000  -149.262    92.746
   19100  -153.669    86.823
   19200  -154.920    93.078
   19300  -151.412    88.508
   19400  -144.478    84.018
   19500  -152.659    88.665
   19600  -143.617    93.250
   19700  -150.401    90.692
   19800  -148.485    90.677
   19900  -147.663    94.236
   20000  -149.413    95.992
   20100  -149.254    96.296
   20200  -145.939    91.621
   20300  -150.717    82.035
   20400  -131.843    94.704
   20500  -145.639    86.617
   20600  -144.545    90.515
   20700  -155.576    88.202
   20800  -155.090    92.545
   20900  -146.600    88.096
   21000  -139.332    83.083
   21100  -152.090    82.646
   21200  -149.116   100.692
   21300  -147.924    93.844
   21400  -151.981    88.438
   21500  -159.820    91.919
   21600  -154.854    90.229
   21700  -151.547    95.670
   21800  -150.150    87.729
   21900  -148.228    94.419
   22000  -143.612    89.525
   22100  -147.430    88.348
   22200  -149.766    94.287
   22300  -147.688    99.268
   22400  -146.685    83.307
   22500  -148.313    83.700
   22600  -156.810    99.946
   22700  -146.433    85.522
   22800  -144.448    93.031
   22900  -149.881    94.981
   23000  -144.228    94.413
   23100  -152.662    91.610
   23200  -150.024    89.789
   23300  -154.275    87.685
   23400  -156.583    90.060
   23500  -153.062    89.614
   23600  -152.627    78.418
   23700  -156.899    83.706
   23800  -146.964    96.783
   23900  -151.451    87.880
   24000  -145.469    99.941
   24100  -144.703   107.220
   24200  -148.799    90.235
   24300  -148.887    90.520
   24400  -153.482    90.866
   24500  -150.829    87.849
   24600  -149.038    97.164
   24700  -151.967    97.264
   24800  -146.525    89.438
   24900  -148.459    89.855
   25000  -153.453    92.631
   25100  -155.732   100.861
   25200  -148.325    82.413
   25300  -152.947    87.701
   25400  -154.837    98.238
   25500  -149.568    88.539
   25600  -150.904    83.906
   25700  -154.230    97.848
   25800  -153.548    92.209
   25900  -146.929    88.886
   26000  -147.674    87.262
   26100  -147.895    88.741
   26200  -152.092    88.319
   26300  -159.033    92.024
   26400  -154.182    95.693
   26500  -152.269    93.416
   26600  -142.879    82.685
   26700  -148.320    93.014
   26800  -153.334    85.218
   26900  -150.558    88.759
   27000  -155.592    93.421
   27100  -150.253    82.670
   27200  -149.468    84.510
   27300  -149.421    86.112
   27400  -148.982    88.189
   27500  -140.022    96.363
   27600  -142.057    88.067
   27700  -142.489    91.709
   27800  -153.854    76.520
   27900  -144.224    92.231
   28000  -143.219    91.398
   28100  -150.678    84.092
   28200  -144.327    91.249
   28300  -153.396    91.298
   28400  -152.733    91.619
   28500  -140.592    95.933
   28600  -143.921    96.946
   28700  -154.111    95.919
   28800  -150.259    87.974
   28900  -154.998    89.550
   29000  -152.488    89.547
   29100  -146.518    90.934
   29200  -149.713    85.042
   29300  -150.108    91.594
   29400  -150.184    92.426
   29500  -151.035    95.339
   29600  -151.308    91.133
   29700  -147.350    90.857
   29800  -148.421    89.892
   29900  -151.943    90.358
   30000  -148.787    92.129
   30100  -149.862    87.356
   30200  -153.887    88.587
   30300  -148.495    91.048
   30400  -147.340    94.261
   30500  -151.080    84.338
   30600  -151.416    84.895
   30700  -151.921    84.907
   30800  -151.894    77.239
   30900  -147.571    85.056
   31000  -153.165    88.311
   31100  -149.722    90.732
   31200  -146.935    92.174
   31300  -149.884    85.899
   31400  -154.960    97.221
   31500  -147.954    86.910
   31600  -150.549    89.303
   31700  -152.283    86.444
   31800  -149.750    92.389
   31900  -151.507    89.298
   32000  -140.861    84.945
   32100  -152.024    94.360
   32200  -143.997    91.748
   32300  -146.756    88.979
   32400  -147.262    96.435
   32500  -149.936    97.566
   32600  -148.894    88.837
   32700  -157.720    90.669
   32800  -154.259    88.602
   32900  -149.654    88.618
   33000  -144.505    86.226
   33100  -147.350    87.720
   33200  -142.158    92.405
   33300  -149.812    89.109
   33400  -146.600    94.892
   33500  -150.283    89.630
   33600  -151.648    92.147
   33700  -155.322    93.648
   33800  -152.509    85.680
   33900  -149.092    84.069
   34000  -147.831    81.512
   34100  -149.281    91.149
   34200  -140.692    92.521
   34300  -145.553    92.764
   34400  -154.484    93.368
   34500  -149.345    89.865
   34600  -148.830    90.992
   34700  -148.923    89.541
   34800  -150.820    90.391
   34900  -153.766    92.582
   35000  -157.610    92.012
   35100  -144.665    92.699
   35200  -141.819    94.811
   35300  -148.386    91.244
   35400  -144.532    91.103
   35500  -139.905    88.221
   35600  -147.584    79.805
   35700  -149.258    94.370
   35800  -148.355    93.695
   35900  -147.893    89.650
   36000  -146.725    79.938
   36100  -148.988    90.351
   36200  -140.915    92.428
   36300  -143.021    97.387
   36400  -141.016    96.893
   36500  -151.797    99.260
   36600  -145.883    92.431
   36700  -142.697    90.317
   36800  -142.286   100.884
   36900  -145.878    94.808
   37000  -150.759    90.675
   37100  -138.938    96.799
   37200  -152.108    92.452
   37300  -148.713    86.159
   37400  -148.751    88.102
   37500  -142.948    97.226
   37600  -142.892    94.422
   37700  -155.340    90.061
   37800  -151.484    94.224
   37900  -146.075    85.954
   38000  -154.484    90.346
   38100  -144.812    87.378
   38200  -155.676   100.531
   38300  -149.141    83.453
   38400  -144.534    93.134
   38500  -150.361    92.929
   38600  -147.745    88.523
   38700  -145.483    88.317
   38800  -141.341    83.942
   38900  -152.510    85.521
   39000  -150.572    79.436
   39100  -147.088    77.263
   39200  -152.239    89.782
   39300  -150.880    93.983
   39400  -143.141    83.636
   39500  -146.483    85.404
   39600  -156.804    97.822
   39700  -151.732    88.781
   39800  -153.508    86.001
   39900  -158.093    98.178
   40000  -151.190    96.403
   40100  -153.399    88.793
   40200  -156.683    94.604
   40300  -151.808    95.049
   40400  -144.133   100.247
   40500  -145.857    90.495
   40600  -145.587    84.633
   40700  -149.749    97.438
   40800  -152.308   103.316
   40900  -146.797    89.557
   41000  -149.186    93.692
   41100  -150.021    81.666
   41200  -154.098    89.459
   41300  -147.425    94.317
   41400  -152.707    87.150
   41500  -151.892    92.524
   41600  -159.765    87.734
   41700  -153.830    91.298
   41800  -145.798    92.898
   41900  -143.241    89.778
   42000  -153.290    89.787
   42100  -155.034    98.213
   42200  -145.870    89.039
   42300  -145.176    87.395
   42400  -141.759    90.361
   42500  -147.989    94.748
   42600  -154.217    86.036
   42700  -154.775    90.759
   42800  -147.092    83.750
   42900  -151.222    91.757
   43000  -151.881    91.740
   43100  -151.115    82.957
   43200  -149.688    84.912
   43300  -149.009    79.860
   43400  -145.190    91.281
   43500  -147.293    83.586
   43600  -159.049    84.103
   43700  -150.107    87.315
   43800  -148.275    89.605
   43900  -150.810    84.297
   44000  -152.111    80.520
   44100  -143.118    87.439
   44200  -149.466    84.135
   44300  -143.946    93.180
   44400  -149.107    95.508
   44500  -146.399    94.053
   44600  -152.439    97.997
   44700  -149.650   101.089
   44800  -148.143    92.381
   44900  -142.251    91.442
   45000  -150.151    85.885
   45100  -149.516    99.237
   45200  -146.979    93.315
   45300  -148.482    84.571
   45400  -149.880    92.368
   45500  -154.102    95.606
   45600  -152.163    83.165
   45700  -146.087    92.274
   45800  -146.602    98.447
   45900  -147.915    92.502
   46000  -152.361    96.931
   46100  -153.985    95.175
   46200  -160.016    94.021
   46300  -151.140    79.775
   46400  -145.707    83.813
   46500  -153.597    88.461
   46600  -145.435    86.464
   46700  -146.408    90.735
   46800  -151.450    85.416
   46900  -147.977    92.888
   47000  -150.536    95.780
   47100  -156.177    89.745
   47200  -153.674    91.201
   47300  -149.739    92.007
   47400  -151.249    89.411
   47500  -153.044    83.003
   47600  -146.779    89.625
   47700  -150.408    90.320
   47800  -141.897    86.704
   47900  -152.443    90.547
   48000  -144.680    91.129
   48100  -150.034    86.804
   48200  -150.259    90.031
   48300  -152.717    87.660
   48400  -150.464    89.768
   48500  -157.632    83.798
   48600  -152.847    87.153
   48700  -144.548    87.944
   48800  -145.717    89.181
   48900  -160.587    89.648
   49000  -148.662    92.390
   49100  -155.728    88.425
   49200  -154.176    84.338
   49300  -151.421    92.521
   49400  -148.375    85.696
   49500  -143.674    99.875
   49600  -153.952    94.329
   49700  -146.159    92.205
   49800  -152.315    95.826
   49900  -152.328    95.742
