   10900   -89.289   161.229
   11000   -77.032   159.853
   11100   -81.046   167.545
   11200   -92.687   169.519
   11300   -97.922   169.480
   11400   -84.146   165.084
   11500   -82.837   161.685
   11600   -86.395   167.336
   11700   -92.853   166.744
   11800   -94.832   162.602
   11900   -89.784   167.861
   12000   -84.684   164.493
   12100   -88.268   169.344
   12200   -83.866   169.428
   12300   -80.827   161.486
   12400   -93.134   165.212
   12500   -94.870   157.916
   12600   -90.788   159.598
   12700   -89.911   160.159
   12800   -86.802   163.536
   12900   -98.496   168.544
   13000   -88.582   161.015
   13100   -80.965   167.556
   13200   -89.043   161.129
   13300   -84.966   162.317
   13400   -83.953   166.915
   13500   -88.485   162.882
   13600   -92.118   168.495
   13700   -91.556   156.445
   13800   -90.496   162.071
   13900   -83.378   164.524
   14000   -93.939   168.303
   14100   -95.836   159.970
   14200   -85.731   165.722
   14300   -88.993   163.489
   14400   -90.277   159.551
   14500   -84.393   158.675
   14600   -92.430   164.430
   14700   -88.032   166.485
   14800   -93.750   171.095
   14900   -92.794   162.577
   15000   -89.069   159.503
   15100   -94.968   169.857
   15200   -81.726   171.179
   15300   -90.892   160.627
   15400   -93.919   172.292
   15500   -91.230   165.044
   15600   -85.417   171.910
   15700   -86.018   163.099
   15800   -89.290   168.652
   15900   -89.092   161.492
   16000   -92.775   159.059
   16100   -81.020   173.772
   16200   -82.159   162.013
   16300   -93.900   165.053
   16400   -92.507   164.786
   16500   -82.117   161.606
   16600   -87.182   160.650
   16700   -89.782   168.340
   16800   -93.799   167.481
   16900   -93.352   158.619
   17000   -88.396   168.470
   17100   -93.963   165.902
   17200   -82.637   156.857
   17300   -87.760   165.588
   17400   -83.831   171.994
   17500   -89.545   166.707
   17600   -88.423   159.748
   17700   -84.308   172.061
   17800   -96.615   163.846
   17900   -91.256   164.833
   18000   -89.833   160.163
   18100   -88.263   164.370
   18200   -84.585   168.166
   18300   -98.758   160.795
   18400   -88.079   163.349
   18500   -85.795   159.943
   18600   -81.842   159.721
   18700   -83.830   160.349
   18800   -82.855   155.459
   18900   -82.624   163.668
   19000   -94.715   158.191
   19100   -90.499   163.977
   19200   -89.045   163.435
   19300   -94.508   166.489
   19400   -86.241   169.093
   19500   -90.083   167.922
   19600   -82.893   173.643
   19700   -88.059   164.308
   19800   -91.900   160.836
   19900   -88.297   157.726
   20000   -82.031   160.181
   20100   -84.547   160.791
   20200   -90.851   160.463
   20300   -88.956   166.403
   20400   -92.358   164.558
   20500   -82.487   163.593
   20600   -86.460   163.724
   20700   -79.752   160.099
   20800   -90.536   160.848
   20900   -92.805   176.750
   21000   -86.004   164.280
   21100   -83.869   158.340
   21200   -86.960   168.031
   21300   -91.551   167.323
   21400   -93.129   164.545
   21500   -87.414   167.675
   21600   -83.741   163.232
   21700   -82.068   164.948
   21800   -97.922   166.128
   21900   -90.818   160.932
   22000   -92.205   165.939
   22100   -87.586   161.757
   22200   -90.752   159.923
   22300   -85.240   167.133
   22400   -86.563   165.507
   22500   -94.893   166.121
   22600   -93.169   163.022
   22700   -93.649   162.910
   22800   -82.600   163.300
   22900   -83.258   159.978
   23000   -88.034   166.448
   23100   -88.698   157.817
   23200   -90.195   167.814
   23300   -85.309   169.346
   23400   -91.278   162.731
   23500   -85.843   165.400
   23600   -91.807   163.847
   23700   -88.465   162.658
   23800   -88.694   167.107
   23900   -92.877   157.499
   24000   -87.191   161.778
   24100   -90.689   160.999
   24200   -88.323   159.654
   24300   -88.485   155.801
   24400   -95.697   167.677
   24500   -89.611   162.036
   24600   -88.322   164.408
   24700   -95.768   161.802
   24800   -85.315   166.121
   24900   -91.296   162.059
   25000   -80.501   161.976
   25100   -91.482   160.777
   25200   -95.798   168.333
   25300   -91.856   170.834
   25400   -91.040   167.470
   25500   -86.292   160.719
   25600   -84.520   162.921
   25700   -88.398   155.888
   25800   -90.297   155.637
   25900   -92.624   166.597
   26000   -83.456   162.117
   26100   -80.000   162.968
   26200   -92.565   171.615
   26300   -93.032   167.427
   26400   -85.489   161.863
   26500   -90.491   167.948
   26600   -88.630   159.893
   26700   -84.697   157.580
   26800   -93.211   164.751
   26900   -91.907   159.312
   27000   -93.807   157.433
   27100   -89.722   168.246
   27200   -95.155   165.832
   27300   -87.947   167.045
   27400   -89.478   161.073
   27500   -91.835   165.140
   27600   -86.326   156.139
   27700   -92.038   159.333
   27800   -92.534   159.401
   27900   -89.392   162.436
   28000   -90.125   153.407
   28100   -83.422   162.453
   28200   -90.515   167.104
   28300   -86.596   167.415
   28400   -92.378   173.025
   28500   -86.477   168.054
   28600   -87.503   166.940
   28700   -89.206   161.370
   28800   -87.870   163.950
   28900   -89.943   155.764
   29000   -87.979   157.828
   29100   -86.304   156.197
   29200   -83.498   165.261
   29300   -94.396   162.475
   29400   -90.446   165.175
   29500   -91.068   165.803
   29600   -85.804   166.345
   29700   -91.141   161.088
   29800   -86.228   158.158
   29900   -82.007   160.360
   30000   -86.003   169.223
   30100   -80.627   171.422
   30200   -80.586   158.782
   30300   -83.381   158.126
   30400   -86.577   166.316
   30500   -91.159   161.224
   30600   -90.051   160.295
   30700   -89.482   165.318
   30800   -81.284   168.735
   30900   -81.049   161.618
   31000   -82.885   163.993
   31100   -93.710   163.366
   31200   -93.328   170.134
   31300   -84.607   165.136
   31400   -85.322   164.071
   31500   -90.077   170.492
   31600   -82.029   172.929
   31700   -89.131   165.744
   31800   -93.566   160.054
   31900   -96.401   166.596
   32000   -96.282   167.443
   32100   -78.611   156.251
   32200   -82.982   161.988
   32300   -89.021   173.855
   32400   -93.636   158.114
   32500   -86.045   160.835
   32600   -93.676   163.649
   32700   -86.900   161.444
   32800   -84.486   171.550
   32900   -84.870   169.119
   33000   -87.877   167.768
   33100   -97.773   165.479
   33200   -77.903   162.672
   33300   -87.730   160.249
   33400   -77.074   163.057
   33500   -90.745   165.399
   33600   -90.426   168.927
   33700   -91.100   157.633
   33800   -82.320   168.368
   33900   -89.183   155.080
   34000   -86.658   158.360
   34100   -88.068   165.135
   34200   -83.996   165.970
   34300   -93.893   160.972
   34400   -85.422   170.743
   34500   -85.266   158.009
   34600   -92.342   167.921
   34700   -85.304   160.973
   34800   -86.960   160.093
   34900   -95.529   168.611
   35000   -93.162   172.564
   35100   -78.426   171.161
   35200   -92.116   159.228
   35300   -94.327   165.304
   35400   -89.984   173.538
   35500   -90.533   164.101
   35600   -98.233   164.754
   35700   -95.024   169.657
   35800   -88.575   164.475
   35900   -84.498   159.925
   36000   -92.111   163.934
   36100   -87.177   165.555
   36200   -92.647   158.386
   36300   -88.976   170.644
   36400   -80.918   164.032
   36500   -92.796   163.046
   36600   -85.091   160.330
   36700   -89.103   163.602
   36800   -88.772   157.407
   36900   -88.235   160.653
   37000   -90.701   161.723
   37100   -93.684   159.556
   37200   -90.007   165.034
   37300   -92.619   154.429
   37400   -86.059   156.519
   37500   -90.574   168.083
   37600   -95.182   172.596
   37700   -87.143   159.253
   37800   -87.097   163.088
   37900   -81.601   166.867
   38000   -87.902   170.864
   38100   -93.786   160.896
   38200   -93.950   159.593
   38300   -84.302   168.151
   38400   -82.628   164.796
   38500   -90.543   161.760
   38600   -87.682   165.122
   38700   -86.383   160.971
   38800   -78.644   165.236
   38900   -83.203   168.572
   39000   -97.676   170.148
   39100   -88.349   164.998
   39200   -86.607   161.468
   39300   -89.819   163.193
   39400   -94.751   159.640
   39500   -74.121   161.267
   39600   -84.910   161.814
   39700   -88.767   169.986
   39800   -83.405   179.003
   39900   -91.855   169.956
   40000   -84.286   166.920
   40100   -92.239   164.275
   40200   -87.766   169.332
   40300   -93.325   157.261
   40400   -81.710   162.137
   40500   -91.015   165.496
   40600   -86.649   162.654
   40700   -92.921   161.155
   40800   -96.687   164.625
   40900   -88.330   164.949
   41000   -83.004   162.093
   41100   -82.918   162.338
   41200   -84.936   166.790
   41300   -83.958   159.579
   41400   -81.075   162.601
   41500   -88.816   172.623
   41600   -89.421   168.101
   41700   -80.937   163.313
   41800   -86.601   162.094
   41900   -85.642   168.765
   42000   -92.646   158.529
   42100   -83.775   163.714
   42200   -92.007   163.270
   42300   -91.005   168.096
   42400   -89.193   160.024
   42500   -85.969   156.088
   42600   -91.759   168.211
   42700   -87.788   161.320
   42800   -85.980   165.194
   42900   -94.964   169.367
   43000   -92.560   165.325
   43100   -85.963   165.754
   43200   -94.746   166.140
   43300   -94.426   169.949
   43400   -85.458   162.904
   43500   -87.962   172.121
   43600   -86.531   161.798
   43700   -92.826   157.144
   43800   -82.030   162.111
   43900   -80.780   163.800
   44000   -89.826   165.676
   44100   -86.893   164.778
   44200   -90.865   163.966
   44300   -84.174   169.287
   44400   -90.597   170.040
   44500   -86.532   166.682
   44600   -82.245   156.799
   44700   -84.720   172.119
   44800   -82.274   164.966
   44900   -88.207   166.612
   45000   -92.918   161.783
   45100   -98.348   174.175
   45200   -90.276   165.476
   45300   -93.825   163.916
   45400   -93.621   171.463
   45500   -81.275   164.231
   45600   -91.997   165.613
   45700   -93.314   164.354
   45800   -91.003   170.333
   45900   -85.175   168.650
   46000   -82.636   162.481
   46100   -81.659   169.724
   46200   -86.887   172.873
   46300   -88.540   164.719
   46400   -89.807   169.502
   46500   -92.962   167.877
   46600   -84.651   163.006
   46700   -84.581   163.979
   46800   -86.247   163.568
   46900   -97.464   166.804
   47000   -88.256   170.550
   47100   -82.611   166.341
   47200   -84.960   167.993
   47300   -93.162   162.185
   47400   -93.336   157.191
   47500   -82.767   162.346
   47600   -90.974   164.583
   47700   -84.671   166.927
   47800   -90.272   167.040
   47900   -86.039   157.809
   48000   -80.824   160.029
   48100   -87.764   162.283
   48200   -89.246   164.223
   48300   -88.793   163.377
   48400   -79.414   164.732
   48500   -87.535   164.110
   48600   -89.056   166.738
   48700   -94.388   159.386
   48800   -93.763   159.929
   48900   -82.101   157.548
   49000   -91.324   158.756
   49100   -89.451   162.091
   49200   -97.082   168.599
   49300   -77.416   166.550
   49400   -94.270   163.331
   49500   -90.242   162.044
   49600   -87.650   168.164
   49700   -88.002   167.590
   49800   -83.336   166.773
   49900   -86.793   168.438
